system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,398700.46875,4212909.75,0.3569261133670807,0.3569261133670807,0.3569261133670807,0.3569261133670807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.34164556860923767,0.34164556860923767,0.34164556860923767,0.34164556860923767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.3160775899887085,0.3160775899887085,0.3160775899887085,0.3160775899887085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.35295456647872925,0.35295456647872925,0.35295456647872925,0.35295456647872925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.3569261133670807,0.3569261133670807,0.3569261133670807,0.3569261133670807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.3569261133670807,0.3569261133670807,0.3569261133670807,0.3569261133670807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.34881582856178284,0.34881582856178284,0.34881582856178284,0.34881582856178284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.3093959093093872,0.3093959093093872,0.3093959093093872,0.3093959093093872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.35205697218577064,0.35295456647872925,0.35295456647872925,0.35295456647872925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.3330478608608246,0.3093959093093872,0.34881582856178284,0.34881582856178284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.30311699956655497,0.29879680275917053,0.29879680275917053,0.3074371963739395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.2554038166999817,0.2554038166999817,0.2554038166999817,0.2554038166999817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.32320778874250555,0.30882352590560913,0.30882352590560913,0.3462226092815399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.3462226092815399,0.3462226092815399,0.3462226092815399,0.3462226092815399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.3387889842192332,0.34164556860923767,0.34164556860923767,0.34164556860923767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.3160775899887085,0.3160775899887085,0.3160775899887085,0.3160775899887085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.29879680275917053,0.29879680275917053,0.29879680275917053,0.29879680275917053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3434521739299481,0.34164556860923767,0.34164556860923767,0.3463427424430847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.3550545091812427,0.3569261133670807,0.3569261133670807,0.3569261133670807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.3093959093093872,0.3093959093093872,0.3093959093093872,0.3093959093093872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.2554038166999817,0.2554038166999817,0.2554038166999817,0.2554038166999817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.291398545106252,0.2554038166999817,0.3093959093093872,0.3093959093093872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.3160775899887085,0.3160775899887085,0.3160775899887085,0.3160775899887085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.34881582856178284,0.34881582856178284,0.34881582856178284,0.34881582856178284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.34881582856178284,0.34881582856178284,0.34881582856178284,0.34881582856178284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.3086849794938014,0.29879680275917053,0.29879680275917053,0.29879680275917053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.29879680275917053,0.29879680275917053,0.29879680275917053,0.29879680275917053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.3508508298546076,0.3462226092815399,0.35295456647872925,0.35295456647872925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.35295456647872925,0.35295456647872925,0.35295456647872925,0.35295456647872925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.29879680275917053,0.29879680275917053,0.29879680275917053,0.29879680275917053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.3151708319783211,0.3160775899887085,0.3160775899887085,0.3160775899887085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3330478608608246,0.3093959093093872,0.34881582856178284,0.34881582856178284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.31194011618693673,0.30882352590560913,0.30882352590560913,0.30882352590560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.22108136117458344,0.22108136117458344,0.22108136117458344,0.22108136117458344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.3559123277664184,0.3569261133670807,0.3569261133670807,0.3569261133670807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.2554038166999817,0.2554038166999817,0.2554038166999817,0.2554038166999817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.3569261133670807,0.3569261133670807,0.3569261133670807,0.3569261133670807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.34881582856178284,0.34881582856178284,0.34881582856178284,0.34881582856178284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3093959093093872,0.3093959093093872,0.3093959093093872,0.3093959093093872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.25877832248806953,0.2554038166999817,0.2554038166999817,0.2554038166999817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.2554038166999817,0.2554038166999817,0.2554038166999817,0.2554038166999817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.35295456647872925,0.35295456647872925,0.35295456647872925,0.35295456647872925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.3431844115257264,0.34881582856178284,0.34881582856178284,0.34881582856178284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.3462226092815399,0.3462226092815399,0.3462226092815399,0.3462226092815399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.35295456647872925,0.35295456647872925,0.35295456647872925,0.35295456647872925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.29879680275917053,0.29879680275917053,0.29879680275917053,0.29879680275917053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.22108136117458344,0.22108136117458344,0.22108136117458344,0.22108136117458344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.30882352590560913,0.30882352590560913,0.30882352590560913,0.30882352590560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3151708319783211,0.3160775899887085,0.3160775899887085,0.3160775899887085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.34164556860923767,0.34164556860923767,0.34164556860923767,0.34164556860923767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.3160775899887085,0.3160775899887085,0.3160775899887085,0.3160775899887085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.34164556860923767,0.34164556860923767,0.34164556860923767,0.34164556860923767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.34477701783180237,0.34164556860923767,0.3463427424430847,0.3463427424430847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.29879680275917053,0.29879680275917053,0.29879680275917053,0.29879680275917053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.36705823242664337,0.3501737117767334,0.36705823242664337,0.38394275307655334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3487652614712715,0.3519582748413086,0.3519582748413086,0.3519582748413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.3519582748413086,0.3519582748413086,0.3519582748413086,0.3519582748413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.37141484022140503,0.37141484022140503,0.37141484022140503,0.37141484022140503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.2947815299034119,0.28687337040901184,0.28687337040901184,0.28687337040901184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3720833659172058,0.3720833659172058,0.3720833659172058,0.3720833659172058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.32641416788101196,0.32641416788101196,0.32641416788101196,0.32641416788101196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.28687337040901184,0.28687337040901184,0.28687337040901184,0.28687337040901184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.37141484022140503,0.37141484022140503,0.37141484022140503,0.37141484022140503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.31901586055755615,0.31901586055755615,0.31901586055755615,0.31901586055755615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.35036441683769226,0.35036441683769226,0.35036441683769226,0.35036441683769226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.3661869764328003,0.3720833659172058,0.3720833659172058,0.3720833659172058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.35036441683769226,0.35036441683769226,0.35036441683769226,0.35036441683769226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.39583030343055725,0.39583030343055725,0.39583030343055725,0.39583030343055725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.39583030343055725,0.39583030343055725,0.39583030343055725,0.39583030343055725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.38394275307655334,0.38394275307655334,0.38394275307655334,0.38394275307655334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.38394275307655334,0.38394275307655334,0.38394275307655334,0.38394275307655334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.28687337040901184,0.28687337040901184,0.28687337040901184,0.28687337040901184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.3519582748413086,0.3519582748413086,0.3519582748413086,0.3519582748413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3410108004297529,0.32641416788101196,0.3519582748413086,0.3519582748413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.32641416788101196,0.32641416788101196,0.32641416788101196,0.32641416788101196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.37141484022140503,0.37141484022140503,0.37141484022140503,0.37141484022140503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.37141484022140503,0.37141484022140503,0.37141484022140503,0.37141484022140503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.37011773586273194,0.37141484022140503,0.37141484022140503,0.37141484022140503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.28687337040901184,0.28687337040901184,0.28687337040901184,0.28687337040901184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.3614698648452759,0.3720833659172058,0.3720833659172058,0.3720833659172058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3720833659172058,0.3720833659172058,0.3720833659172058,0.3720833659172058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.31901586055755615,0.31901586055755615,0.31901586055755615,0.31901586055755615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.33573509057362877,0.31901586055755615,0.35036441683769226,0.35036441683769226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.35036441683769226,0.35036441683769226,0.35036441683769226,0.35036441683769226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.38394275307655334,0.38394275307655334,0.38394275307655334,0.38394275307655334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.39583030343055725,0.39583030343055725,0.39583030343055725,0.39583030343055725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.39583030343055725,0.39583030343055725,0.39583030343055725,0.39583030343055725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3808728402311152,0.38394275307655334,0.38394275307655334,0.38394275307655334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.38394275307655334,0.38394275307655334,0.38394275307655334,0.38394275307655334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.29428726993501186,0.28687337040901184,0.28687337040901184,0.28687337040901184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3434435725212098,0.32641416788101196,0.3519582748413086,0.3519582748413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.36991818134601306,0.37141484022140503,0.37141484022140503,0.37141484022140503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3091596790722438,0.2660234570503235,0.32641416788101196,0.32641416788101196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3712410628795624,0.3720833659172058,0.3720833659172058,0.3720833659172058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3429738759994507,0.3294972777366638,0.3519582748413086,0.3519582748413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.27295907981255474,0.2573055028915405,0.28687337040901184,0.28687337040901184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.3609303691807915,0.3491353392601013,0.37141484022140503,0.37141484022140503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.24952957560034358,0.23999999463558197,0.25800031423568726,0.25800031423568726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.33724676160251393,0.31901586055755615,0.31901586055755615,0.35775652527809143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.35928914509713655,0.35775652527809143,0.36281803250312805,0.3720833659172058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.3483724315961202,0.31901586055755615,0.35775652527809143,0.35775652527809143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3599572535604238,0.35036441683769226,0.3674183487892151,0.3674183487892151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.4051944315433502,0.4051944315433502,0.4051944315433502,0.4051944315433502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.4051944315433502,0.4051944315433502,0.4051944315433502,0.4051944315433502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.37778496742248535,0.37778496742248535,0.37778496742248535,0.37778496742248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.37778496742248535,0.37778496742248535,0.37778496742248535,0.37778496742248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.2660234570503235,0.2660234570503235,0.2660234570503235,0.2660234570503235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.25800031423568726,0.25800031423568726,0.25800031423568726,0.25800031423568726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2956445733706156,0.2660234570503235,0.2660234570503235,0.3294972777366638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.2573055028915405,0.2573055028915405,0.2573055028915405,0.2573055028915405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.25785037502646446,0.2573055028915405,0.2573055028915405,0.2573055028915405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.3294972777366638,0.3294972777366638,0.3294972777366638,0.3294972777366638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.36281803250312805,0.36281803250312805,0.36281803250312805,0.36281803250312805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3491353392601013,0.3491353392601013,0.3491353392601013,0.3491353392601013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.36281803250312805,0.36281803250312805,0.36281803250312805,0.36281803250312805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3611665806349586,0.35775652527809143,0.35775652527809143,0.3674183487892151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.35775652527809143,0.35775652527809143,0.35775652527809143,0.35775652527809143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.34492718321936466,0.3491353392601013,0.3491353392601013,0.3491353392601013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3674183487892151,0.3674183487892151,0.3674183487892151,0.3674183487892151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.4001576205094655,0.4051944315433502,0.4051944315433502,0.4051944315433502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.4051944315433502,0.4051944315433502,0.4051944315433502,0.4051944315433502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.37778496742248535,0.37778496742248535,0.37778496742248535,0.37778496742248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.37778496742248535,0.37778496742248535,0.37778496742248535,0.37778496742248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.2660234570503235,0.2660234570503235,0.2660234570503235,0.2660234570503235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3479079604148865,0.3491353392601013,0.3491353392601013,0.3491353392601013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.2942340440220303,0.2660234570503235,0.2660234570503235,0.3294972777366638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.3294972777366638,0.3294972777366638,0.3294972777366638,0.3294972777366638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.36281803250312805,0.36281803250312805,0.36281803250312805,0.36281803250312805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2573055028915405,0.2573055028915405,0.2573055028915405,0.2573055028915405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3491353392601013,0.3491353392601013,0.3491353392601013,0.3491353392601013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.36281803250312805,0.36281803250312805,0.36281803250312805,0.36281803250312805,"{""type"":""MultiPoint"",""coordinates"":[]}"
