system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000089,410536.078125,4207782.25,0.13017421960830688,0.13017421960830688,0.13017421960830688,0.13017421960830688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.11446255445480347,0.11446255445480347,0.11446255445480347,0.11446255445480347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.16066387295722961,0.16066387295722961,0.16066387295722961,0.16066387295722961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.17273849248886108,0.17273849248886108,0.17273849248886108,0.17273849248886108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.13017421960830688,0.13017421960830688,0.13017421960830688,0.13017421960830688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.15913011133670807,0.16066387295722961,0.16066387295722961,0.16066387295722961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.14490526914596558,0.14490526914596558,0.14490526914596558,0.14490526914596558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.13017421960830688,0.13017421960830688,0.13017421960830688,0.13017421960830688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.17273849248886108,0.17273849248886108,0.17273849248886108,0.17273849248886108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.17273849248886108,0.17273849248886108,0.17273849248886108,0.17273849248886108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.11446255445480347,0.11446255445480347,0.11446255445480347,0.11446255445480347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.13017421960830688,0.13017421960830688,0.13017421960830688,0.13017421960830688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.12179720401763916,0.12179720401763916,0.12179720401763916,0.12179720401763916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.14379249513149261,0.14379249513149261,0.14379249513149261,0.14379249513149261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.17273849248886108,0.17273849248886108,0.17273849248886108,0.17273849248886108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.12698479635374887,0.1134633868932724,0.13239336013793945,0.13239336013793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1293882578611374,0.1293882578611374,0.1293882578611374,0.1293882578611374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.10885642468929291,0.10885642468929291,0.10885642468929291,0.10885642468929291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.14276589453220367,0.14276589453220367,0.14276589453220367,0.14276589453220367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.13239336013793945,0.13239336013793945,0.13239336013793945,0.13239336013793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.13239336013793945,0.13239336013793945,0.13239336013793945,0.13239336013793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.10885642468929291,0.10885642468929291,0.10885642468929291,0.10885642468929291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1440376852239881,0.13821063935756683,0.14636850357055664,0.14636850357055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.13015706624303547,0.12505590915679932,0.1321975290775299,0.1321975290775299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1134633868932724,0.1134633868932724,0.1134633868932724,0.1134633868932724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.13894371262618474,0.1293882578611374,0.14276589453220367,0.14276589453220367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.12505590915679932,0.12505590915679932,0.12505590915679932,0.12505590915679932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1293882578611374,0.1293882578611374,0.1293882578611374,0.1293882578611374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.12941551208496094,0.12755435705184937,0.12755435705184937,0.13239336013793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.16759748632709187,0.11677324026823044,0.14614397287368774,0.21908630430698395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.10164525359869003,0.10164525359869003,0.10164525359869003,0.10164525359869003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1347925402224064,0.1202147826552391,0.1347925402224064,0.14937029778957367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.12693464297514695,0.12021961063146591,0.13269038498401642,0.13269038498401642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.12755435705184937,0.12755435705184937,0.12755435705184937,0.12755435705184937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.12021961063146591,0.12021961063146591,0.12021961063146591,0.12021961063146591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.15156620740890503,0.15156620740890503,0.15156620740890503,0.15156620740890503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.12296097832066673,0.1185181736946106,0.1185181736946106,0.1185181736946106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14961780607700348,0.14961780607700348,0.14961780607700348,0.14961780607700348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.13142844232229087,0.1202147826552391,0.1202147826552391,0.14937029778957367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.12755435705184937,0.12755435705184937,0.12755435705184937,0.12755435705184937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.12633667886257172,0.12633667886257172,0.12633667886257172,0.12633667886257172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.12633667886257172,0.12633667886257172,0.12633667886257172,0.12633667886257172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1295726913958788,0.12645499780774117,0.13269038498401642,0.13269038498401642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.12021961063146591,0.12021961063146591,0.12021961063146591,0.12021961063146591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.15642342919653113,0.15156620740890503,0.15156620740890503,0.15156620740890503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.12755435705184937,0.12755435705184937,0.12755435705184937,0.12755435705184937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.12618007883429527,0.11677324026823044,0.12368781119585037,0.14614397287368774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.13491589203476906,0.12368781119585037,0.13491589203476906,0.14614397287368774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.13414233110167764,0.09365472197532654,0.09365472197532654,0.20499564707279205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.10816919803619385,0.10816919803619385,0.10816919803619385,0.10816919803619385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.10504281520843506,0.10504281520843506,0.10504281520843506,0.10504281520843506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.10913669317960739,0.10913669317960739,0.10913669317960739,0.10913669317960739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.10978715121746063,0.10978715121746063,0.10978715121746063,0.10978715121746063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.0949212908744812,0.0949212908744812,0.0949212908744812,0.0949212908744812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.10816919803619385,0.10816919803619385,0.10816919803619385,0.10816919803619385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10521101951599121,0.10521101951599121,0.10521101951599121,0.10521101951599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.09365472197532654,0.09365472197532654,0.09365472197532654,0.09365472197532654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.11280622167719735,0.10410095006227493,0.10410095006227493,0.12368781119585037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.12368781119585037,0.12368781119585037,0.12368781119585037,0.12368781119585037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.10606806725263597,0.10504281520843506,0.10606806725263596,0.10709331929683685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.10709331929683685,0.10709331929683685,0.10709331929683685,0.10709331929683685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.10504281520843506,0.10504281520843506,0.10504281520843506,0.10504281520843506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.10341606821332659,0.0949212908744812,0.10978715121746063,0.10978715121746063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.10978715121746063,0.10978715121746063,0.10978715121746063,0.10978715121746063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.10913669317960739,0.10913669317960739,0.10913669317960739,0.10913669317960739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.10913669317960739,0.10913669317960739,0.10913669317960739,0.10913669317960739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.11013782769441605,0.10527277737855911,0.11257035285234451,0.11257035285234451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.10766345688274928,0.10978715121746063,0.10978715121746063,0.10978715121746063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10521101951599121,0.10521101951599121,0.10521101951599121,0.10521101951599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.10816919803619385,0.10816919803619385,0.10816919803619385,0.10816919803619385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10521101951599121,0.10521101951599121,0.10521101951599121,0.10521101951599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.10764355957508087,0.10764355957508087,0.10764355957508087,0.10764355957508087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09670838266611101,0.08978183567523956,0.09462721645832062,0.10504281520843506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.09960874319076538,0.08962739259004593,0.09364822506904602,0.11257035285234451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.08978183567523956,0.08978183567523956,0.08978183567523956,0.08978183567523956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.09363057464361191,0.09363057464361191,0.09363057464361191,0.09363057464361191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.09408818185329437,0.09408818185329437,0.09408818185329437,0.09408818185329437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.09363057464361191,0.09363057464361191,0.09363057464361191,0.09363057464361191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.09477959871292115,0.09408818185329437,0.09408818185329437,0.0958167240023613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.10745121538639069,0.10745121538639069,0.10745121538639069,0.10745121538639069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.0958167240023613,0.0958167240023613,0.0958167240023613,0.0958167240023613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.10745121538639069,0.10745121538639069,0.10745121538639069,0.10745121538639069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.09338661283254625,0.09314265102148056,0.09338661283254623,0.09363057464361191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1272939606146379,0.1155988872051239,0.13703985512256622,0.13703985512256622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.13703985512256622,0.13703985512256622,0.13703985512256622,0.13703985512256622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.09163780882954597,0.08962739259004593,0.08962739259004593,0.09364822506904602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.09363057464361191,0.09363057464361191,0.09363057464361191,0.09363057464361191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.0958167240023613,0.0958167240023613,0.0958167240023613,0.0958167240023613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.10745121538639069,0.10745121538639069,0.10745121538639069,0.10745121538639069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.13703985512256622,0.13703985512256622,0.13703985512256622,0.13703985512256622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1166580431163311,0.1155988872051239,0.1155988872051239,0.11814086139202118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1046788850799203,0.10501324385404587,0.10501324385404587,0.10501324385404587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.10501324385404587,0.10501324385404587,0.10501324385404587,0.10501324385404587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.11814086139202118,0.11814086139202118,0.11814086139202118,0.11814086139202118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.10291844606399536,0.10291844606399536,0.10291844606399536,0.10291844606399536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.0989241110427039,0.08893827348947525,0.10291844606399536,0.10291844606399536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.08893827348947525,0.08893827348947525,0.08893827348947525,0.08893827348947525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.11814086139202118,0.11814086139202118,0.11814086139202118,0.11814086139202118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.10031876713037491,0.10031876713037491,0.10031876713037491,0.10031876713037491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.12366560846567154,0.12366560846567154,0.12366560846567154,0.12366560846567154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.10483717173337936,0.10483717173337936,0.10483717173337936,0.10483717173337936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.10233837366104126,0.10233837366104126,0.10233837366104126,0.10233837366104126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.10031876713037491,0.10031876713037491,0.10031876713037491,0.10031876713037491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.10031876713037491,0.10031876713037491,0.10031876713037491,0.10031876713037491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.11814086139202118,0.11814086139202118,0.11814086139202118,0.11814086139202118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.10501324385404587,0.10501324385404587,0.10501324385404587,0.10501324385404587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.10291844606399536,0.10291844606399536,0.10291844606399536,0.10291844606399536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.10031876713037491,0.10031876713037491,0.10031876713037491,0.10031876713037491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.10483717173337936,0.10483717173337936,0.10483717173337936,0.10483717173337936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.11814086139202118,0.11814086139202118,0.11814086139202118,0.11814086139202118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.09825838853915532,0.08893827348947525,0.10291844606399536,0.10291844606399536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.10031876713037491,0.10031876713037491,0.10031876713037491,0.10031876713037491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.10469313710927963,0.10469313710927963,0.10469313710927963,0.10469313710927963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1172618716955185,0.10957738757133484,0.12366560846567154,0.12366560846567154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.10031876713037491,0.10031876713037491,0.10031876713037491,0.10031876713037491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.11814086139202118,0.11814086139202118,0.11814086139202118,0.11814086139202118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.10957738757133484,0.10957738757133484,0.10957738757133484,0.10957738757133484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.10483717173337936,0.10483717173337936,0.10483717173337936,0.10483717173337936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.11160090565681456,0.10469313710927963,0.10627684742212296,0.11746565997600555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.09745142541148447,0.09618474543094635,0.09792643040418625,0.09792643040418625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09792643040418625,0.09792643040418625,0.09792643040418625,0.09792643040418625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.10512951761484145,0.10501324385404587,0.10522641241550446,0.10522641241550446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.10514114499092102,0.10501324385404587,0.10522641241550446,0.10522641241550446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.10627684742212296,0.10627684742212296,0.10627684742212296,0.10627684742212296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.10501987487077713,0.10501987487077713,0.10501987487077713,0.10501987487077713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.10981981083750725,0.10501987487077713,0.10501987487077713,0.11781970411539078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.11942531913518906,0.11942531913518906,0.11942531913518906,0.11942531913518906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.11781970411539078,0.11781970411539078,0.11781970411539078,0.11781970411539078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.09444624930620193,0.09444624930620193,0.09444624930620193,0.09444624930620193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.09444624930620193,0.09444624930620193,0.09444624930620193,0.09444624930620193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.09899929910898209,0.09899929910898209,0.09899929910898209,0.09899929910898209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09868451952934265,0.09868451952934265,0.09868451952934265,0.09868451952934265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.10309859365224838,0.10309859365224838,0.10309859365224838,0.10309859365224838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.09899929910898209,0.09899929910898209,0.09899929910898209,0.09899929910898209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.11746565997600555,0.11746565997600555,0.11746565997600555,0.11746565997600555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.11107205280235835,0.10627684742212296,0.10627684742212296,0.11746565997600555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10458806678652763,0.10309859365224838,0.10522641241550446,0.10522641241550446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.10627684742212296,0.10627684742212296,0.10627684742212296,0.10627684742212296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09792643040418625,0.09792643040418625,0.09792643040418625,0.09792643040418625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.10522641241550446,0.10522641241550446,0.10522641241550446,0.10522641241550446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.10501987487077713,0.10501987487077713,0.10501987487077713,0.10501987487077713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.10007030889391899,0.09792643040418625,0.09792643040418625,0.09792643040418625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.10981981083750725,0.10501987487077713,0.10501987487077713,0.11781970411539078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.11507745832204819,0.11507745832204819,0.11507745832204819,0.11507745832204819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.11942531913518906,0.11942531913518906,0.11942531913518906,0.11942531913518906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.11781970411539078,0.11781970411539078,0.11781970411539078,0.11781970411539078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.09444624930620193,0.09444624930620193,0.09444624930620193,0.09444624930620193,"{""type"":""MultiPoint"",""coordinates"":[]}"
