system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,410342.046875,4207765.0,0.23277287185192108,0.23277287185192108,0.23277287185192108,0.23277287185192108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.23277287185192108,0.23277287185192108,0.23277287185192108,0.23277287185192108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.20719586312770844,0.20719586312770844,0.20719586312770844,0.20719586312770844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.21566611528396606,0.21566611528396606,0.21566611528396606,0.21566611528396606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.18267732858657837,0.18267732858657837,0.18267732858657837,0.18267732858657837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.19524043798446655,0.19524043798446655,0.19524043798446655,0.19524043798446655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.17167513072490692,0.17167513072490692,0.17167513072490692,0.17167513072490692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.24097004532814026,0.24097004532814026,0.24097004532814026,0.24097004532814026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.25907814502716064,0.25907814502716064,0.25907814502716064,0.25907814502716064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.19524043798446655,0.19524043798446655,0.19524043798446655,0.19524043798446655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.23866968805139716,0.24097004532814026,0.24097004532814026,0.24097004532814026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.21733473241329193,0.21733473241329193,0.21733473241329193,0.21733473241329193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.19524043798446655,0.19524043798446655,0.19524043798446655,0.19524043798446655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.25907814502716064,0.25907814502716064,0.25907814502716064,0.25907814502716064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.25907814502716064,0.25907814502716064,0.25907814502716064,0.25907814502716064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.17167513072490692,0.17167513072490692,0.17167513072490692,0.17167513072490692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.19524043798446655,0.19524043798446655,0.19524043798446655,0.19524043798446655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.18267732858657837,0.18267732858657837,0.18267732858657837,0.18267732858657837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.21566611528396606,0.21566611528396606,0.21566611528396606,0.21566611528396606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.25907814502716064,0.25907814502716064,0.25907814502716064,0.25907814502716064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.19045616899217876,0.17017647624015808,0.19856804609298706,0.19856804609298706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1940612941980362,0.1940612941980362,0.1940612941980362,0.1940612941980362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.16326622664928436,0.16326622664928436,0.16326622664928436,0.16326622664928436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.2141244113445282,0.2141244113445282,0.2141244113445282,0.2141244113445282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.19856804609298706,0.19856804609298706,0.19856804609298706,0.19856804609298706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.19856804609298706,0.19856804609298706,0.19856804609298706,0.19856804609298706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.16326622664928436,0.16326622664928436,0.16326622664928436,0.16326622664928436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.21603167695658546,0.2072923481464386,0.21952740848064423,0.21952740848064423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.19521346901144299,0.18756288290023804,0.198273703455925,0.198273703455925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.17017647624015808,0.17017647624015808,0.17017647624015808,0.17017647624015808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.2083920921598162,0.1940612941980362,0.2141244113445282,0.2141244113445282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.18756288290023804,0.18756288290023804,0.18756288290023804,0.18756288290023804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1940612941980362,0.1940612941980362,0.1940612941980362,0.1940612941980362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1941010722747216,0.19130921363830566,0.19130921363830566,0.19856804609298706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.25136211266120273,0.17513832449913025,0.2191888988018036,0.328581765294075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.15245071053504944,0.15245071053504944,0.15245071053504944,0.15245071053504944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.20216470956802368,0.18030130863189697,0.20216470956802368,0.2240281105041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1903793995197003,0.18030808866024017,0.19901195168495178,0.19901195168495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.19130921363830566,0.19130921363830566,0.19130921363830566,0.19130921363830566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.18030808866024017,0.18030808866024017,0.18030808866024017,0.18030808866024017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.2273193895816803,0.2273193895816803,0.2273193895816803,0.2273193895816803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.18441965750285555,0.17775636911392212,0.17775636911392212,0.17775636911392212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.2243993878364563,0.2243993878364563,0.2243993878364563,0.2243993878364563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.19711930935199445,0.18030130863189697,0.18030130863189697,0.2240281105041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.19130921363830566,0.19130921363830566,0.19130921363830566,0.19130921363830566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.18948209285736084,0.18948209285736084,0.18948209285736084,0.18948209285736084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.18948209285736084,0.18948209285736084,0.18948209285736084,0.18948209285736084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.19433598592877388,0.18966002017259598,0.19901195168495178,0.19901195168495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.18030808866024017,0.18030808866024017,0.18030808866024017,0.18030808866024017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2346038818359375,0.2273193895816803,0.2273193895816803,0.2273193895816803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.19130921363830566,0.19130921363830566,0.19130921363830566,0.19130921363830566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.18924657876292866,0.17513832449913025,0.18550820648670197,0.2191888988018036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.2023485526442528,0.18550820648670197,0.20234855264425278,0.2191888988018036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.20118661495772275,0.1404653638601303,0.1404653638601303,0.3074488043785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1622350811958313,0.1622350811958313,0.1622350811958313,0.1622350811958313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.15754549205303192,0.15754549205303192,0.15754549205303192,0.15754549205303192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.163685604929924,0.163685604929924,0.163685604929924,0.163685604929924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16466094553470612,0.16466094553470612,0.16466094553470612,0.16466094553470612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1423652619123459,0.1423652619123459,0.1423652619123459,0.1423652619123459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1622350811958313,0.1622350811958313,0.1622350811958313,0.1622350811958313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.1577969789505005,0.1577969789505005,0.1577969789505005,0.1577969789505005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1404653638601303,0.1404653638601303,0.1404653638601303,0.1404653638601303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.16918802426920998,0.15613187849521637,0.15613187849521637,0.18550820648670197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.18550820648670197,0.18550820648670197,0.18550820648670197,0.18550820648670197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.15908312797546387,0.15754549205303192,0.15908312797546387,0.1606207638978958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1606207638978958,0.1606207638978958,0.1606207638978958,0.1606207638978958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.15754549205303192,0.15754549205303192,0.15754549205303192,0.15754549205303192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1551056525536946,0.1423652619123459,0.16466094553470612,0.16466094553470612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.16466094553470612,0.16466094553470612,0.16466094553470612,0.16466094553470612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.163685604929924,0.163685604929924,0.163685604929924,0.163685604929924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.163685604929924,0.163685604929924,0.163685604929924,0.163685604929924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1651875376701355,0.15789112448692322,0.16883574426174164,0.16883574426174164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.16147584787436894,0.16466094553470612,0.16466094553470612,0.16466094553470612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.1577969789505005,0.1577969789505005,0.1577969789505005,0.1577969789505005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1622350811958313,0.1622350811958313,0.1622350811958313,0.1622350811958313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.1577969789505005,0.1577969789505005,0.1577969789505005,0.1577969789505005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1614459604024887,0.1614459604024887,0.1614459604024887,0.1614459604024887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.14504543840885162,0.13465707004070282,0.14192403852939606,0.15754549205303192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.14939621835947037,0.13442637026309967,0.14045686274766922,0.16883574426174164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.13465707004070282,0.13465707004070282,0.13465707004070282,0.13465707004070282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.14042988419532776,0.14042988419532776,0.14042988419532776,0.14042988419532776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.14111560583114624,0.14111560583114624,0.14111560583114624,0.14111560583114624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.14042988419532776,0.14042988419532776,0.14042988419532776,0.14042988419532776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.14215249419212342,0.14111560583114624,0.14111560583114624,0.14370782673358917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.16115671396255493,0.16115671396255493,0.16115671396255493,0.16115671396255493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.14370782673358917,0.14370782673358917,0.14370782673358917,0.14370782673358917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.16115671396255493,0.16115671396255493,0.16115671396255493,0.16115671396255493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.14006392657756805,0.13969796895980835,0.14006392657756805,0.14042988419532776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.19091691212220627,0.17337676882743835,0.2055336982011795,0.2055336982011795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.2055336982011795,0.2055336982011795,0.2055336982011795,0.2055336982011795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.13744161650538445,0.13442637026309967,0.13442637026309967,0.14045686274766922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.14042988419532776,0.14042988419532776,0.14042988419532776,0.14042988419532776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.14370782673358917,0.14370782673358917,0.14370782673358917,0.14370782673358917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.16115671396255493,0.16115671396255493,0.16115671396255493,0.16115671396255493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.2055336982011795,0.2055336982011795,0.2055336982011795,0.2055336982011795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.17496572931607565,0.17337676882743835,0.17337676882743835,0.17719027400016785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.15700038895010948,0.15750187635421753,0.15750187635421753,0.15750187635421753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.15750187635421753,0.15750187635421753,0.15750187635421753,0.15750187635421753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.17719027400016785,0.17719027400016785,0.17719027400016785,0.17719027400016785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1543595939874649,0.1543595939874649,0.1543595939874649,0.1543595939874649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1483689354998725,0.13339228928089142,0.1543595939874649,0.1543595939874649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.13339228928089142,0.13339228928089142,0.13339228928089142,0.13339228928089142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.17719027400016785,0.17719027400016785,0.17719027400016785,0.17719027400016785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.15046052634716034,0.15046052634716034,0.15046052634716034,0.15046052634716034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.18547581136226654,0.18547581136226654,0.18547581136226654,0.18547581136226654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.15723705291748047,0.15723705291748047,0.15723705291748047,0.15723705291748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.15348997712135315,0.15348997712135315,0.15348997712135315,0.15348997712135315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.15046052634716034,0.15046052634716034,0.15046052634716034,0.15046052634716034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.15046052634716034,0.15046052634716034,0.15046052634716034,0.15046052634716034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.17719027400016785,0.17719027400016785,0.17719027400016785,0.17719027400016785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.15750187635421753,0.15750187635421753,0.15750187635421753,0.15750187635421753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1543595939874649,0.1543595939874649,0.1543595939874649,0.1543595939874649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.15046052634716034,0.15046052634716034,0.15046052634716034,0.15046052634716034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.15723705291748047,0.15723705291748047,0.15723705291748047,0.15723705291748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.17719027400016785,0.17719027400016785,0.17719027400016785,0.17719027400016785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.14737049241860709,0.13339228928089142,0.1543595939874649,0.1543595939874649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.15046052634716034,0.15046052634716034,0.15046052634716034,0.15046052634716034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.15702153742313385,0.15702153742313385,0.15702153742313385,0.15702153742313385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.17587164721705698,0.16434665024280548,0.18547581136226654,0.18547581136226654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.15046052634716034,0.15046052634716034,0.15046052634716034,0.15046052634716034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.17719027400016785,0.17719027400016785,0.17719027400016785,0.17719027400016785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.16434665024280548,0.16434665024280548,0.16434665024280548,0.16434665024280548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.15723705291748047,0.15723705291748047,0.15723705291748047,0.15723705291748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.16738184458679622,0.15702153742313385,0.15939685702323914,0.17617790400981903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1461602354591543,0.14426057040691376,0.1468726098537445,0.1468726098537445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1468726098537445,0.1468726098537445,0.1468726098537445,0.1468726098537445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.15767608989368787,0.15750187635421753,0.15782126784324646,0.15782126784324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1576935112476349,0.15750187635421753,0.15782126784324646,0.15782126784324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.15939685702323914,0.15939685702323914,0.15939685702323914,0.15939685702323914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1575116068124771,0.1575116068124771,0.1575116068124771,0.1575116068124771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.16471062228083613,0.1575116068124771,0.1575116068124771,0.17670898139476776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1791156381368637,0.1791156381368637,0.1791156381368637,0.1791156381368637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.17670898139476776,0.17670898139476776,0.17670898139476776,0.17670898139476776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.14165297150611877,0.14165297150611877,0.14165297150611877,0.14165297150611877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.14165297150611877,0.14165297150611877,0.14165297150611877,0.14165297150611877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.14848168194293976,0.14848168194293976,0.14848168194293976,0.14848168194293976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.14800933003425598,0.14800933003425598,0.14800933003425598,0.14800933003425598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.15462973713874817,0.15462973713874817,0.15462973713874817,0.15462973713874817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.14848168194293976,0.14848168194293976,0.14848168194293976,0.14848168194293976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.17617790400981903,0.17617790400981903,0.17617790400981903,0.17617790400981903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.16658873430320195,0.15939685702323914,0.15939685702323914,0.17617790400981903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.15686380863189697,0.15462973713874817,0.15782126784324646,0.15782126784324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.15939685702323914,0.15939685702323914,0.15939685702323914,0.15939685702323914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1468726098537445,0.1468726098537445,0.1468726098537445,0.1468726098537445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.15782126784324646,0.15782126784324646,0.15782126784324646,0.15782126784324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1575116068124771,0.1575116068124771,0.1575116068124771,0.1575116068124771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1500879619270563,0.1468726098537445,0.1468726098537445,0.1468726098537445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.16471062228083613,0.1575116068124771,0.1575116068124771,0.17670898139476776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.17259542644023895,0.17259542644023895,0.17259542644023895,0.17259542644023895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1791156381368637,0.1791156381368637,0.1791156381368637,0.1791156381368637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.17670898139476776,0.17670898139476776,0.17670898139476776,0.17670898139476776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.14165297150611877,0.14165297150611877,0.14165297150611877,0.14165297150611877,"{""type"":""MultiPoint"",""coordinates"":[]}"
