system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000016,410513.75,4207790.25,-0.05471600846133448,-0.05729076266288757,-0.05729076266288757,-0.05729076266288757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.0326627716422081,-0.0326627716422081,-0.0326627716422081,-0.0326627716422081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.07090825587511063,-0.07090825587511063,-0.07090825587511063,-0.07090825587511063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.05502762272953987,-0.05502762272953987,-0.05502762272953987,-0.05502762272953987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.05502762272953987,-0.05502762272953987,-0.05502762272953987,-0.05502762272953987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.032431408762931824,-0.032431408762931824,-0.032431408762931824,-0.032431408762931824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.07090825587511063,-0.07090825587511063,-0.07090825587511063,-0.07090825587511063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.028907811269164085,-0.028907811269164085,-0.028907811269164085,-0.028907811269164085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.028968466445803642,-0.028968466445803642,-0.028968466445803642,-0.028968466445803642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.05502762272953987,-0.05502762272953987,-0.05502762272953987,-0.05502762272953987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.06008082308939525,-0.06125308945775032,-0.05961191654205322,-0.05961191654205322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.009940963238477707,-0.009940963238477707,-0.009940963238477707,-0.009940963238477707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.024245070293545723,-0.024245070293545723,-0.024245070293545723,-0.024245070293545723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.03468742594122887,-0.03468742594122887,-0.03468742594122887,-0.03468742594122887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.05961191654205322,-0.05961191654205322,-0.05961191654205322,-0.05961191654205322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.05961191654205322,-0.05961191654205322,-0.05961191654205322,-0.05961191654205322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.024245070293545723,-0.024245070293545723,-0.024245070293545723,-0.024245070293545723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.02792809158563614,-0.032595135271549225,-0.032595135271549225,-0.016260482370853424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.02334021484213216,-0.02803957648575306,-0.02803957648575306,-0.01159181073307991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.06125308945775032,-0.06125308945775032,-0.06125308945775032,-0.06125308945775032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.027617008026157106,-0.03468742594122887,-0.03468742594122887,-0.009940963238477707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.01159181073307991,-0.01159181073307991,-0.01159181073307991,-0.01159181073307991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.009940963238477707,-0.009940963238477707,-0.009940963238477707,-0.009940963238477707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.06401349948002742,-0.06676448881626129,-0.06676448881626129,-0.05961191654205322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.004855439377327761,-0.011665531434118748,-0.004062681458890438,0.01262209564447403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.06119156628847122,-0.06119156628847122,-0.06119156628847122,-0.06119156628847122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.014683292363770306,-0.032348353415727615,-0.014683292363770306,0.002981768688187003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.0351017636175339,-0.04379444196820259,-0.027650896459817886,-0.027650896459817886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.06676448881626129,-0.06676448881626129,-0.06676448881626129,-0.06676448881626129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.04379444196820259,-0.04379444196820259,-0.04379444196820259,-0.04379444196820259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.020670991390943527,0.020670991390943527,0.020670991390943527,0.020670991390943527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.023658514821103642,-0.023116402328014374,-0.023116402328014374,-0.023116402328014374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.026911189779639244,-0.026911189779639244,-0.026911189779639244,-0.026911189779639244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.018759844914221994,-0.032348353415727615,-0.032348353415727615,0.002981768688187003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.06676448881626129,-0.06676448881626129,-0.06676448881626129,-0.06676448881626129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.033867351710796356,-0.033867351710796356,-0.033867351710796356,-0.033867351710796356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.033867351710796356,-0.033867351710796356,-0.033867351710796356,-0.033867351710796356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.03168678283691407,-0.03572266921401024,-0.027650896459817886,-0.027650896459817886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.04379444196820259,-0.04379444196820259,-0.04379444196820259,-0.04379444196820259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.01816509122198278,0.020670991390943527,0.020670991390943527,0.020670991390943527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.06676448881626129,-0.06676448881626129,-0.06676448881626129,-0.06676448881626129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.022009569841126602,-0.050154320895671844,-0.011665531434118748,4.782821051776409E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.030909926164895293,-0.050154320895671844,-0.030909926164895296,-0.011665531434118748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.01246583258563822,-0.015649788081645966,-0.015649788081645966,-0.006893910467624664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.06876502186059952,-0.06876502186059952,-0.06876502186059952,-0.06876502186059952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.03909320384263992,-0.03909320384263992,-0.03909320384263992,-0.03909320384263992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.045274220407009125,-0.045274220407009125,-0.045274220407009125,-0.045274220407009125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.0578397773206234,-0.0578397773206234,-0.0578397773206234,-0.0578397773206234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.0635143294930458,-0.0635143294930458,-0.0635143294930458,-0.0635143294930458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.06876502186059952,-0.06876502186059952,-0.06876502186059952,-0.06876502186059952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.04071542248129845,-0.04071542248129845,-0.04071542248129845,-0.04071542248129845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.015649788081645966,-0.015649788081645966,-0.015649788081645966,-0.015649788081645966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.05141748612125714,-0.05242801830172539,-0.05242801830172539,-0.050154320895671844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.050154320895671844,-0.050154320895671844,-0.050154320895671844,-0.050154320895671844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.039975907653570175,-0.04085861146450043,-0.039975907653570175,-0.03909320384263992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.04085861146450043,-0.04085861146450043,-0.04085861146450043,-0.04085861146450043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.03909320384263992,-0.03909320384263992,-0.03909320384263992,-0.03909320384263992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.06027172825166158,-0.0635143294930458,-0.0578397773206234,-0.0578397773206234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.0578397773206234,-0.0578397773206234,-0.0578397773206234,-0.0578397773206234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.045274220407009125,-0.045274220407009125,-0.045274220407009125,-0.045274220407009125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.045274220407009125,-0.045274220407009125,-0.045274220407009125,-0.045274220407009125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.028707177688678108,-0.04087863117456436,-0.022621450945734978,-0.022621450945734978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.058650427630969455,-0.0578397773206234,-0.0578397773206234,-0.0578397773206234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.04071542248129845,-0.04071542248129845,-0.04071542248129845,-0.04071542248129845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.06876502186059952,-0.06876502186059952,-0.06876502186059952,-0.06876502186059952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.04071542248129845,-0.04071542248129845,-0.04071542248129845,-0.04071542248129845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.013216990046203136,-0.013216990046203136,-0.013216990046203136,-0.013216990046203136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.049545498192310335,-0.05585497245192528,-0.050408221781253815,-0.04085861146450043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.030637652054429056,-0.0350523442029953,-0.0350523442029953,-0.022621450945734978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.050408221781253815,-0.050408221781253815,-0.050408221781253815,-0.050408221781253815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.05283896252512932,-0.05283896252512932,-0.05283896252512932,-0.05283896252512932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.04775223135948181,-0.04775223135948181,-0.04775223135948181,-0.04775223135948181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.05283896252512932,-0.05283896252512932,-0.05283896252512932,-0.05283896252512932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.05066832005977631,-0.05504245311021805,-0.04775223135948181,-0.04775223135948181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.05650750547647476,-0.05650750547647476,-0.05650750547647476,-0.05650750547647476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.05504245311021805,-0.05504245311021805,-0.05504245311021805,-0.05504245311021805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.05650750547647476,-0.05650750547647476,-0.05650750547647476,-0.05650750547647476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.054555611684918404,-0.05627226084470749,-0.054555611684918404,-0.05283896252512932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.04508638856085864,-0.049862317740917206,-0.0411064475774765,-0.0411064475774765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.0411064475774765,-0.0411064475774765,-0.0411064475774765,-0.0411064475774765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.03644650708884001,-0.037840669974684715,-0.0350523442029953,-0.0350523442029953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.05283896252512932,-0.05283896252512932,-0.05283896252512932,-0.05283896252512932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.05504245311021805,-0.05504245311021805,-0.05504245311021805,-0.05504245311021805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.05650750547647476,-0.05650750547647476,-0.05650750547647476,-0.05650750547647476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.0411064475774765,-0.0411064475774765,-0.0411064475774765,-0.0411064475774765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.04604056260238091,-0.049862317740917206,-0.049862317740917206,-0.0406901054084301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.04379252577200532,-0.042945269495248795,-0.042945269495248795,-0.042945269495248795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.042945269495248795,-0.042945269495248795,-0.042945269495248795,-0.042945269495248795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.0406901054084301,-0.0406901054084301,-0.0406901054084301,-0.0406901054084301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.05373578146100044,-0.05373578146100044,-0.05373578146100044,-0.05373578146100044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.050942570503268926,-0.05373578146100044,-0.05373578146100044,-0.043959543108940125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.043959543108940125,-0.043959543108940125,-0.043959543108940125,-0.043959543108940125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.0406901054084301,-0.0406901054084301,-0.0406901054084301,-0.0406901054084301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.04910063371062279,-0.04910063371062279,-0.04910063371062279,-0.04910063371062279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.060482557862997055,-0.060482557862997055,-0.060482557862997055,-0.060482557862997055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.04435201734304428,-0.04435201734304428,-0.04435201734304428,-0.04435201734304428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.049723319709300995,-0.049723319709300995,-0.049723319709300995,-0.049723319709300995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.04910063371062279,-0.04910063371062279,-0.04910063371062279,-0.04910063371062279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.04910063371062279,-0.04910063371062279,-0.04910063371062279,-0.04910063371062279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.0406901054084301,-0.0406901054084301,-0.0406901054084301,-0.0406901054084301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.042945269495248795,-0.042945269495248795,-0.042945269495248795,-0.042945269495248795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.05373578146100044,-0.05373578146100044,-0.05373578146100044,-0.05373578146100044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.04910063371062279,-0.04910063371062279,-0.04910063371062279,-0.04910063371062279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.04435201734304428,-0.04435201734304428,-0.04435201734304428,-0.04435201734304428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.0406901054084301,-0.0406901054084301,-0.0406901054084301,-0.0406901054084301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.050477035343647,-0.05373578146100044,-0.05373578146100044,-0.043959543108940125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.04910063371062279,-0.04910063371062279,-0.04910063371062279,-0.04910063371062279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.051049619913101196,-0.051049619913101196,-0.051049619913101196,-0.051049619913101196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.060345113277435296,-0.060482557862997055,-0.060482557862997055,-0.0601801797747612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.04910063371062279,-0.04910063371062279,-0.04910063371062279,-0.04910063371062279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.0406901054084301,-0.0406901054084301,-0.0406901054084301,-0.0406901054084301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.0601801797747612,-0.0601801797747612,-0.0601801797747612,-0.0601801797747612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.04435201734304428,-0.04435201734304428,-0.04435201734304428,-0.04435201734304428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.05498083887828721,-0.06089002266526222,-0.05360487848520279,-0.051049619913101196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.07235110212456096,-0.07626258581876755,-0.07626258581876755,-0.06192047894001007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.07626258581876755,-0.07626258581876755,-0.07626258581876755,-0.07626258581876755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.04552793401208791,-0.04768015444278717,-0.04768015444278717,-0.042945269495248795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.045786200463771826,-0.04768015444278717,-0.04768015444278717,-0.042945269495248795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.06089002266526222,-0.06089002266526222,-0.06089002266526222,-0.06089002266526222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.051047950983047485,-0.051047950983047485,-0.051047950983047485,-0.051047950983047485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.05036074668169021,-0.051047950983047485,-0.051047950983047485,-0.0492154061794281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.0906880646944046,-0.0906880646944046,-0.0906880646944046,-0.0906880646944046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.0492154061794281,-0.0492154061794281,-0.0492154061794281,-0.0492154061794281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.06062895059585571,-0.06062895059585571,-0.06062895059585571,-0.06062895059585571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.06062895059585571,-0.06062895059585571,-0.06062895059585571,-0.06062895059585571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.05902044475078583,-0.05902044475078583,-0.05902044475078583,-0.05902044475078583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.06627664715051651,-0.06627664715051651,-0.06627664715051651,-0.06627664715051651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.05539921298623085,-0.05539921298623085,-0.05539921298623085,-0.05539921298623085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.05902044475078583,-0.05902044475078583,-0.05902044475078583,-0.05902044475078583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.061639267951250076,-0.061639267951250076,-0.061639267951250076,-0.061639267951250076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.061211127787828445,-0.061639267951250076,-0.06089002266526222,-0.06089002266526222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.04999587200582027,-0.05539921298623085,-0.04768015444278717,-0.04768015444278717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.06089002266526222,-0.06089002266526222,-0.06089002266526222,-0.06089002266526222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.07626258581876755,-0.07626258581876755,-0.07626258581876755,-0.07626258581876755,"{""type"":""MultiPoint"",""coordinates"":[]}"
