system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000089,410536.078125,4207782.25,0.25337132811546326,0.25337132811546326,0.25337132811546326,0.25337132811546326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.12187596410512924,0.12187596410512924,0.12187596410512924,0.12187596410512924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.16819685697555542,0.16819685697555542,0.16819685697555542,0.16819685697555542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.21864843368530273,0.21864843368530273,0.21864843368530273,0.21864843368530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.25337132811546326,0.25337132811546326,0.25337132811546326,0.25337132811546326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.16534607789733194,0.16819685697555542,0.16819685697555542,0.16819685697555542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.12478498369455338,0.12478498369455338,0.12478498369455338,0.12478498369455338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.25337132811546326,0.25337132811546326,0.25337132811546326,0.25337132811546326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.21864843368530273,0.21864843368530273,0.21864843368530273,0.21864843368530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.21864843368530273,0.21864843368530273,0.21864843368530273,0.21864843368530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.12187596410512924,0.12187596410512924,0.12187596410512924,0.12187596410512924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.25337132811546326,0.25337132811546326,0.25337132811546326,0.25337132811546326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.12015503644943237,0.12015503644943237,0.12015503644943237,0.12015503644943237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.13683828711509705,0.13683828711509705,0.13683828711509705,0.13683828711509705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.21864843368530273,0.21864843368530273,0.21864843368530273,0.21864843368530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.1750767571585519,0.14162486791610718,0.14162486791610718,0.2587064802646637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.13186867535114288,0.13186867535114288,0.13186867535114288,0.13186867535114288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.10413292050361633,0.10413292050361633,0.10413292050361633,0.10413292050361633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.13023163378238678,0.13023163378238678,0.13023163378238678,0.13023163378238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.14162486791610718,0.14162486791610718,0.14162486791610718,0.14162486791610718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.14162486791610718,0.14162486791610718,0.14162486791610718,0.14162486791610718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.10413292050361633,0.10413292050361633,0.10413292050361633,0.10413292050361633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.11734347896916526,0.115709587931633,0.115709587931633,0.12142820656299591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.11277433697666442,0.11197153478860855,0.11197153478860855,0.11478134244680405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.2587064802646637,0.2587064802646637,0.2587064802646637,0.2587064802646637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.13069935994488854,0.13023163378238678,0.13023163378238678,0.13186867535114288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.11478134244680405,0.11478134244680405,0.11478134244680405,0.11478134244680405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.13186867535114288,0.13186867535114288,0.13186867535114288,0.13186867535114288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.15041799270189726,0.14162486791610718,0.15591369569301605,0.15591369569301605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.16434852282206217,0.12439454346895218,0.12976674735546112,0.2116934359073639,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.29507240653038025,0.29507240653038025,0.29507240653038025,0.29507240653038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.12718532234430313,0.12483221292495728,0.12718532234430313,0.129538431763649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1303678567592914,0.12559205293655396,0.12559205293655396,0.13593962788581848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.15591369569301605,0.15591369569301605,0.15591369569301605,0.15591369569301605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.13593962788581848,0.13593962788581848,0.13593962788581848,0.13593962788581848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.13772672414779663,0.13772672414779663,0.13772672414779663,0.13772672414779663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1130166585956301,0.1095045730471611,0.1095045730471611,0.1095045730471611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.1340891718864441,0.1340891718864441,0.1340891718864441,0.1340891718864441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.12664229709368485,0.12483221292495728,0.12483221292495728,0.129538431763649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.15591369569301605,0.15591369569301605,0.15591369569301605,0.15591369569301605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.13566571474075317,0.13566571474075317,0.13566571474075317,0.13566571474075317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.13566571474075317,0.13566571474075317,0.13566571474075317,0.13566571474075317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1281789466738701,0.12559205293655396,0.12559205293655396,0.13076584041118622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.13593962788581848,0.13593962788581848,0.13593962788581848,0.13593962788581848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.14796229655092413,0.13772672414779663,0.13772672414779663,0.13772672414779663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.15591369569301605,0.15591369569301605,0.15591369569301605,0.15591369569301605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.12582497609158355,0.12380117177963257,0.12439454346895218,0.12976674735546112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.12678395956754684,0.12380117177963257,0.12678395956754684,0.12976674735546112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.164240838451819,0.11505387723445892,0.11505387723445892,0.2503180205821991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1966836005449295,0.1966836005449295,0.1966836005449295,0.1966836005449295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.17204900085926056,0.17204900085926056,0.17204900085926056,0.17204900085926056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.14744113385677338,0.14744113385677338,0.14744113385677338,0.14744113385677338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1694694608449936,0.1694694608449936,0.1694694608449936,0.1694694608449936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.20150968432426453,0.20150968432426453,0.20150968432426453,0.20150968432426453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1966836005449295,0.1966836005449295,0.1966836005449295,0.1966836005449295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.1253042072057724,0.1253042072057724,0.1253042072057724,0.1253042072057724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.11505387723445892,0.11505387723445892,0.11505387723445892,0.11505387723445892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.12342429243856008,0.12312278896570206,0.12312278896570206,0.12380117177963257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.12380117177963257,0.12380117177963257,0.12380117177963257,0.12380117177963257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.16036548465490338,0.14868196845054626,0.1603654846549034,0.17204900085926056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.14868196845054626,0.14868196845054626,0.14868196845054626,0.14868196845054626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.17204900085926056,0.17204900085926056,0.17204900085926056,0.17204900085926056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.18320098519325256,0.1694694608449936,0.1694694608449936,0.20150968432426453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1694694608449936,0.1694694608449936,0.1694694608449936,0.1694694608449936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.14744113385677338,0.14744113385677338,0.14744113385677338,0.14744113385677338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.14744113385677338,0.14744113385677338,0.14744113385677338,0.14744113385677338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.12336879720290501,0.11607437580823898,0.12701600790023804,0.12701600790023804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.17404663562774658,0.1694694608449936,0.1694694608449936,0.1694694608449936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.1253042072057724,0.1253042072057724,0.1253042072057724,0.1253042072057724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1966836005449295,0.1966836005449295,0.1966836005449295,0.1966836005449295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.1253042072057724,0.1253042072057724,0.1253042072057724,0.1253042072057724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.12941309809684753,0.12941309809684753,0.12941309809684753,0.12941309809684753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.24322239011526106,0.17204900085926056,0.274949312210083,0.2876712381839752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1223321482539177,0.1190224289894104,0.1195838674902916,0.12701600790023804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.2876712381839752,0.2876712381839752,0.2876712381839752,0.2876712381839752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.26745328307151794,0.26745328307151794,0.26745328307151794,0.26745328307151794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.15048108994960785,0.15048108994960785,0.15048108994960785,0.15048108994960785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.26745328307151794,0.26745328307151794,0.26745328307151794,0.26745328307151794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.16610356271266938,0.15048108994960785,0.15048108994960785,0.18953727185726166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.19296260178089142,0.19296260178089142,0.19296260178089142,0.19296260178089142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.18953727185726166,0.18953727185726166,0.18953727185726166,0.18953727185726166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.19296260178089142,0.19296260178089142,0.19296260178089142,0.19296260178089142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.2751826196908951,0.26745328307151794,0.2751826196908951,0.2829119563102722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.2046576277776198,0.1928158849477768,0.1928158849477768,0.2188677191734314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1928158849477768,0.1928158849477768,0.1928158849477768,0.1928158849477768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.119303148239851,0.1190224289894104,0.1190224289894104,0.1195838674902916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.26745328307151794,0.26745328307151794,0.26745328307151794,0.26745328307151794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.18953727185726166,0.18953727185726166,0.18953727185726166,0.18953727185726166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.19296260178089142,0.19296260178089142,0.19296260178089142,0.19296260178089142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1928158849477768,0.1928158849477768,0.1928158849477768,0.1928158849477768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.22492389877637226,0.2188677191734314,0.2188677191734314,0.2334025502204895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.11784822773188353,0.117551289498806,0.117551289498806,0.117551289498806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.117551289498806,0.117551289498806,0.117551289498806,0.117551289498806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.2334025502204895,0.2334025502204895,0.2334025502204895,0.2334025502204895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1944633573293686,0.1944633573293686,0.1944633573293686,0.1944633573293686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.20734518127782003,0.1944633573293686,0.1944633573293686,0.23954974114894867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.23954974114894867,0.23954974114894867,0.23954974114894867,0.23954974114894867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.2334025502204895,0.2334025502204895,0.2334025502204895,0.2334025502204895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.24065786600112915,0.24065786600112915,0.24065786600112915,0.24065786600112915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.31458622217178345,0.31458622217178345,0.31458622217178345,0.31458622217178345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.2318921983242035,0.2318921983242035,0.2318921983242035,0.2318921983242035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.11992679536342621,0.11992679536342621,0.11992679536342621,0.11992679536342621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.24065786600112915,0.24065786600112915,0.24065786600112915,0.24065786600112915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.24065786600112915,0.24065786600112915,0.24065786600112915,0.24065786600112915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.2334025502204895,0.2334025502204895,0.2334025502204895,0.2334025502204895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.117551289498806,0.117551289498806,0.117551289498806,0.117551289498806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1944633573293686,0.1944633573293686,0.1944633573293686,0.1944633573293686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.24065786600112915,0.24065786600112915,0.24065786600112915,0.24065786600112915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.2318921983242035,0.2318921983242035,0.2318921983242035,0.2318921983242035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.2334025502204895,0.2334025502204895,0.2334025502204895,0.2334025502204895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.20949215193589527,0.1944633573293686,0.1944633573293686,0.23954974114894867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.24065786600112915,0.24065786600112915,0.24065786600112915,0.24065786600112915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.2870645225048065,0.2870645225048065,0.2870645225048065,0.2870645225048065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.31987220590764825,0.31458622217178345,0.31458622217178345,0.32621538639068604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.24065786600112915,0.24065786600112915,0.24065786600112915,0.24065786600112915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.2334025502204895,0.2334025502204895,0.2334025502204895,0.2334025502204895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.32621538639068604,0.32621538639068604,0.32621538639068604,0.32621538639068604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.2318921983242035,0.2318921983242035,0.2318921983242035,0.2318921983242035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.2653609530793296,0.25563162565231323,0.2702508270740509,0.2870645225048065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.27671675790439954,0.2564244568347931,0.2564244568347931,0.33082956075668335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.2564244568347931,0.2564244568347931,0.2564244568347931,0.2564244568347931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.13252663544633173,0.117551289498806,0.14500609040260315,0.14500609040260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.13402417004108427,0.117551289498806,0.14500609040260315,0.14500609040260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.25563162565231323,0.25563162565231323,0.25563162565231323,0.25563162565231323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.17901775240898132,0.17901775240898132,0.17901775240898132,0.17901775240898132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.18596144393086433,0.17901775240898132,0.17901775240898132,0.19753426313400269,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.24342453479766846,0.24342453479766846,0.24342453479766846,0.24342453479766846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.19753426313400269,0.19753426313400269,0.19753426313400269,0.19753426313400269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.18171453475952148,0.18171453475952148,0.18171453475952148,0.18171453475952148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.18171453475952148,0.18171453475952148,0.18171453475952148,0.18171453475952148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.16161173582077026,0.16161173582077026,0.16161173582077026,0.16161173582077026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.17574501037597656,0.17574501037597656,0.17574501037597656,0.17574501037597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13876020908355713,0.13876020908355713,0.13876020908355713,0.13876020908355713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.16161173582077026,0.16161173582077026,0.16161173582077026,0.16161173582077026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.18822558224201202,0.18822558224201202,0.18822558224201202,0.18822558224201202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.22674332133361272,0.18822558224201202,0.25563162565231323,0.25563162565231323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.14313232600688933,0.13876020908355713,0.14500609040260315,0.14500609040260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.25563162565231323,0.25563162565231323,0.25563162565231323,0.25563162565231323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.2564244568347931,0.2564244568347931,0.2564244568347931,0.2564244568347931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.14500609040260315,0.14500609040260315,0.14500609040260315,0.14500609040260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.17901775240898132,0.17901775240898132,0.17901775240898132,0.17901775240898132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.25791795179247856,0.2564244568347931,0.2564244568347931,0.2564244568347931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.18596144393086433,0.17901775240898132,0.17901775240898132,0.19753426313400269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.26837241649627686,0.26837241649627686,0.26837241649627686,0.26837241649627686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.24342453479766846,0.24342453479766846,0.24342453479766846,0.24342453479766846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.19753426313400269,0.19753426313400269,0.19753426313400269,0.19753426313400269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.18171453475952148,0.18171453475952148,0.18171453475952148,0.18171453475952148,"{""type"":""MultiPoint"",""coordinates"":[]}"
