system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000022,410486.34375,4207806.5,-0.0031029132660478354,-0.0031029132660478354,-0.0031029132660478354,-0.0031029132660478354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.006581421475857496,-0.006581421475857496,-0.006581421475857496,-0.006581421475857496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.005815224722027779,-0.005815224722027779,-0.005815224722027779,-0.005815224722027779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.04059242829680443,0.04059242829680443,0.04059242829680443,0.04059242829680443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.04059242829680443,0.04059242829680443,0.04059242829680443,0.04059242829680443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.006581421475857496,-0.006581421475857496,-0.006581421475857496,-0.006581421475857496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.012878383642860822,-0.022170983254909515,-0.022170983254909515,0.010353115387260914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.005042910642389741,0.0026893136091530323,0.0026893136091530323,0.01092690322548151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.08313310891389847,0.08313310891389847,0.08313310891389847,0.08313310891389847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.005040278591747795,-0.005815224722027779,-0.005815224722027779,-0.0031029132660478354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.01092690322548151,0.01092690322548151,0.01092690322548151,0.01092690322548151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.0031029132660478354,-0.0031029132660478354,-0.0031029132660478354,-0.0031029132660478354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.05310086877300189,0.04059242829680443,0.060918644070625305,0.060918644070625305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.030532514598841466,0.00540004950016737,0.04699467122554779,0.05663890764117241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.11702808737754822,0.11702808737754822,0.11702808737754822,0.11702808737754822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.01040575234219432,-0.006961931474506855,0.010405752342194319,0.027773436158895493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.007615140925806302,0.006562718190252781,0.006562718190252781,0.008842967450618744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.060918644070625305,0.060918644070625305,0.060918644070625305,0.060918644070625305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.008842967450618744,0.008842967450618744,0.008842967450618744,0.008842967450618744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.06016901507973671,0.06016901507973671,0.06016901507973671,0.06016901507973671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.009670460596680643,-0.00944426003843546,-0.00944426003843546,-0.00944426003843546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.011027663946151733,-0.011027663946151733,-0.011027663946151733,-0.011027663946151733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.0063978253075709715,-0.006961931474506855,-0.006961931474506855,0.027773436158895493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.060918644070625305,0.060918644070625305,0.060918644070625305,0.060918644070625305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.012351566925644875,-0.012351566925644875,-0.012351566925644875,-0.012351566925644875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.012351566925644875,-0.012351566925644875,-0.012351566925644875,-0.012351566925644875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.007132780505344272,0.006562718190252781,0.006562718190252781,0.007702842820435762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.008842967450618744,0.008842967450618744,0.008842967450618744,0.008842967450618744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.05785736881873825,0.06016901507973671,0.06016901507973671,0.06016901507973671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.060918644070625305,0.060918644070625305,0.060918644070625305,0.060918644070625305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.014298043077966817,-0.003450454445555806,0.00540004950016737,0.03101947857066989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,9.747975273057818E-4,-0.003450454445555806,9.747975273057818E-4,0.00540004950016737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.04614653065800667,0.034740906208753586,0.052664030343294144,0.052664030343294144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.10779896378517151,0.10779896378517151,0.10779896378517151,0.10779896378517151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.013237063772976398,0.013237063772976398,0.013237063772976398,0.013237063772976398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.018292387947440147,0.018292387947440147,0.018292387947440147,0.018292387947440147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.031236546114087105,0.031236546114087105,0.031236546114087105,0.031236546114087105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.043019942939281464,0.043019942939281464,0.043019942939281464,0.043019942939281464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.10779896378517151,0.10779896378517151,0.10779896378517151,0.10779896378517151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.02265690267086029,0.02265690267086029,0.02265690267086029,0.02265690267086029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.052664030343294144,0.052664030343294144,0.052664030343294144,0.052664030343294144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.004197157712446319,-0.004794520325958729,-0.004794520325958729,-0.003450454445555806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.003450454445555806,-0.003450454445555806,-0.003450454445555806,-0.003450454445555806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.012166047468781471,0.011095031164586544,0.012166047468781471,0.013237063772976398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.011095031164586544,0.011095031164586544,0.011095031164586544,0.011095031164586544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.013237063772976398,0.013237063772976398,0.013237063772976398,0.013237063772976398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.036286573324884684,0.031236546114087105,0.031236546114087105,0.043019942939281464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.031236546114087105,0.031236546114087105,0.031236546114087105,0.031236546114087105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.018292387947440147,0.018292387947440147,0.018292387947440147,0.018292387947440147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.018292387947440147,0.018292387947440147,0.018292387947440147,0.018292387947440147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.019211289783318836,0.0,0.028816934674978256,0.028816934674978256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.0329198885176863,0.031236546114087105,0.031236546114087105,0.031236546114087105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.02265690267086029,0.02265690267086029,0.02265690267086029,0.02265690267086029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.10779896378517151,0.10779896378517151,0.10779896378517151,0.10779896378517151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.02265690267086029,0.02265690267086029,0.02265690267086029,0.02265690267086029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.038084305822849274,0.038084305822849274,0.038084305822849274,0.038084305822849274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.06357172830030322,0.013237063772976398,0.08360892534255981,0.08861815184354782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.01670296365628019,0.010123196989297867,0.010123196989297867,0.028816934674978256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.08861815184354782,0.08861815184354782,0.08861815184354782,0.08861815184354782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.08633767068386078,0.08633767068386078,0.08633767068386078,0.08633767068386078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.006952604744583368,0.006952604744583368,0.006952604744583368,0.006952604744583368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.08633767068386078,0.08633767068386078,0.08633767068386078,0.08633767068386078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.009925280418246986,0.006952604744583368,0.006952604744583368,0.014384293928742409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.023838423192501068,0.023838423192501068,0.023838423192501068,0.023838423192501068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.014384293928742409,0.014384293928742409,0.014384293928742409,0.014384293928742409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.023838423192501068,0.023838423192501068,0.023838423192501068,0.023838423192501068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.09009319916367531,0.08633767068386078,0.09009319916367531,0.09384872764348984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.032996124503287406,0.022555653005838394,0.022555653005838394,0.04552469030022621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.022555653005838394,0.022555653005838394,0.022555653005838394,0.022555653005838394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.007878875971073285,0.005634554952848703,0.010123196989297867,0.010123196989297867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.08633767068386078,0.08633767068386078,0.08633767068386078,0.08633767068386078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.014384293928742409,0.014384293928742409,0.014384293928742409,0.014384293928742409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.023838423192501068,0.023838423192501068,0.023838423192501068,0.023838423192501068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.022555653005838394,0.022555653005838394,0.022555653005838394,0.022555653005838394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.05006917503972848,0.04552469030022621,0.04552469030022621,0.05643145367503166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.002859284810256213,-0.00237391609698534,-0.00237391609698534,-0.00237391609698534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.00237391609698534,-0.00237391609698534,-0.00237391609698534,-0.00237391609698534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.05643145367503166,0.05643145367503166,0.05643145367503166,0.05643145367503166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.033017709851264954,0.033017709851264954,0.033017709851264954,0.033017709851264954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.038712713335241594,0.033017709851264954,0.033017709851264954,0.05295022204518318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.05295022204518318,0.05295022204518318,0.05295022204518318,0.05295022204518318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.05643145367503166,0.05643145367503166,0.05643145367503166,0.05643145367503166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.06170712038874626,0.06170712038874626,0.06170712038874626,0.06170712038874626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.1338808238506317,0.1338808238506317,0.1338808238506317,0.1338808238506317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.054148849099874496,0.054148849099874496,0.054148849099874496,0.054148849099874496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.006256865803152323,-0.006256865803152323,-0.006256865803152323,-0.006256865803152323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.06170712038874626,0.06170712038874626,0.06170712038874626,0.06170712038874626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.06170712038874626,0.06170712038874626,0.06170712038874626,0.06170712038874626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.05643145367503166,0.05643145367503166,0.05643145367503166,0.05643145367503166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.00237391609698534,-0.00237391609698534,-0.00237391609698534,-0.00237391609698534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.033017709851264954,0.033017709851264954,0.033017709851264954,0.033017709851264954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.06170712038874626,0.06170712038874626,0.06170712038874626,0.06170712038874626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.054148849099874496,0.054148849099874496,0.054148849099874496,0.054148849099874496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.05643145367503166,0.05643145367503166,0.05643145367503166,0.05643145367503166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.03966188058257103,0.033017709851264954,0.033017709851264954,0.05295022204518318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.06170712038874626,0.06170712038874626,0.06170712038874626,0.06170712038874626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.0876753032207489,0.0876753032207489,0.0876753032207489,0.0876753032207489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.12632115998051383,0.11724956333637238,0.1338808238506317,0.1338808238506317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.06170712038874626,0.06170712038874626,0.06170712038874626,0.06170712038874626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.05643145367503166,0.05643145367503166,0.05643145367503166,0.05643145367503166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.11724956333637238,0.11724956333637238,0.11724956333637238,0.11724956333637238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.054148849099874496,0.054148849099874496,0.054148849099874496,0.054148849099874496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.07304747651020686,0.059245459735393524,0.07739268988370895,0.0876753032207489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.06920557604594664,0.05644034594297409,0.05644034594297409,0.10324618965387344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.05644034594297409,0.05644034594297409,0.05644034594297409,0.05644034594297409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,9.571134366772391E-4,-0.00237391609698534,0.0037329713813960552,0.0037329713813960552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.0012902163900434971,-0.00237391609698534,0.0037329713813960552,0.0037329713813960552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.059245459735393524,0.059245459735393524,0.059245459735393524,0.059245459735393524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.03051789477467537,0.03051789477467537,0.03051789477467537,0.03051789477467537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.03266491089016199,0.03051789477467537,0.03051789477467537,0.036243271082639694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.09645618498325348,0.09645618498325348,0.09645618498325348,0.09645618498325348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.036243271082639694,0.036243271082639694,0.036243271082639694,0.036243271082639694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.03371960669755936,0.03371960669755936,0.03371960669755936,0.03371960669755936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.03371960669755936,0.03371960669755936,0.03371960669755936,0.03371960669755936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.020881447941064835,0.020881447941064835,0.020881447941064835,0.020881447941064835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.028306839987635612,0.028306839987635612,0.028306839987635612,0.028306839987635612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.0017404757672920823,-0.0017404757672920823,-0.0017404757672920823,-0.0017404757672920823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.020881447941064835,0.020881447941064835,0.020881447941064835,0.020881447941064835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.03344977647066116,0.03344977647066116,0.03344977647066116,0.03344977647066116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.048190166907651086,0.03344977647066116,0.059245459735393524,0.059245459735393524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.002090937236789614,-0.0017404757672920823,0.0037329713813960552,0.0037329713813960552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.059245459735393524,0.059245459735393524,0.059245459735393524,0.059245459735393524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.05644034594297409,0.05644034594297409,0.05644034594297409,0.05644034594297409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.0037329713813960552,0.0037329713813960552,0.0037329713813960552,0.0037329713813960552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.03051789477467537,0.03051789477467537,0.03051789477467537,0.03051789477467537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.05757581535726786,0.05644034594297409,0.05644034594297409,0.05644034594297409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.03266491089016199,0.03051789477467537,0.03051789477467537,0.036243271082639694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.06552410125732422,0.06552410125732422,0.06552410125732422,0.06552410125732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.09645618498325348,0.09645618498325348,0.09645618498325348,0.09645618498325348,"{""type"":""MultiPoint"",""coordinates"":[]}"
