system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,410503.25,4207780.75,0.20524343848228455,0.20524343848228455,0.20524343848228455,0.20524343848228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.18022064864635468,0.18022064864635468,0.18022064864635468,0.18022064864635468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.38002991676330566,0.38002991676330566,0.38002991676330566,0.38002991676330566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.18279984593391418,0.18279984593391418,0.18279984593391418,0.18279984593391418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.2522776424884796,0.2522776424884796,0.2522776424884796,0.2522776424884796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.3279450833797455,0.3279450833797455,0.3279450833797455,0.3279450833797455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.38002991676330566,0.38002991676330566,0.38002991676330566,0.38002991676330566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.2480018057606437,0.2522776424884796,0.2522776424884796,0.2522776424884796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.18716366589069366,0.18716366589069366,0.18716366589069366,0.18716366589069366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.38002991676330566,0.38002991676330566,0.38002991676330566,0.38002991676330566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3279450833797455,0.3279450833797455,0.3279450833797455,0.3279450833797455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3279450833797455,0.3279450833797455,0.3279450833797455,0.3279450833797455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.18279984593391418,0.18279984593391418,0.18279984593391418,0.18279984593391418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.38002991676330566,0.38002991676330566,0.38002991676330566,0.38002991676330566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.18022064864635468,0.18022064864635468,0.18022064864635468,0.18022064864635468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.20524343848228455,0.20524343848228455,0.20524343848228455,0.20524343848228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3279450833797455,0.3279450833797455,0.3279450833797455,0.3279450833797455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.26259527461869375,0.21242132782936096,0.21242132782936096,0.38803014159202576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.19778849184513092,0.19778849184513092,0.19778849184513092,0.19778849184513092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.15618714690208435,0.15618714690208435,0.15618714690208435,0.15618714690208435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.19533288478851318,0.19533288478851318,0.19533288478851318,0.19533288478851318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.21242132782936096,0.21242132782936096,0.21242132782936096,0.21242132782936096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.21242132782936096,0.21242132782936096,0.21242132782936096,0.21242132782936096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.15618714690208435,0.15618714690208435,0.15618714690208435,0.15618714690208435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.17600181060177938,0.17355121672153473,0.17355121672153473,0.18212829530239105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.16914825567177363,0.16794411838054657,0.16794411838054657,0.1721585988998413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.38803014159202576,0.38803014159202576,0.38803014159202576,0.38803014159202576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.19603448680468968,0.19533288478851318,0.19533288478851318,0.19778849184513092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.1721585988998413,0.1721585988998413,0.1721585988998413,0.1721585988998413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.19778849184513092,0.19778849184513092,0.19778849184513092,0.19778849184513092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.2256093965126918,0.21242132782936096,0.23385193943977356,0.23385193943977356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2464991323649883,0.18657641112804413,0.1946338564157486,0.3175065219402313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.4425733983516693,0.4425733983516693,0.4425733983516693,0.4425733983516693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.19076178222894669,0.1872326135635376,0.19076178222894669,0.19429095089435577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.19553646445274353,0.1883733570575714,0.1883733570575714,0.20389342308044434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.23385193943977356,0.23385193943977356,0.23385193943977356,0.23385193943977356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.20389342308044434,0.20389342308044434,0.20389342308044434,0.20389342308044434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.20657135546207428,0.20657135546207428,0.20657135546207428,0.20657135546207428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.16951140974249157,0.16424375772476196,0.16424375772476196,0.16424375772476196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.20111732184886932,0.20111732184886932,0.20111732184886932,0.20111732184886932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.18994735869077536,0.1872326135635376,0.1872326135635376,0.19429095089435577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.23385193943977356,0.23385193943977356,0.23385193943977356,0.23385193943977356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.20348183810710907,0.20348183810710907,0.20348183810710907,0.20348183810710907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.20348183810710907,0.20348183810710907,0.20348183810710907,0.20348183810710907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.19225337356328961,0.1883733570575714,0.1883733570575714,0.19613339006900787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.20389342308044434,0.20389342308044434,0.20389342308044434,0.20389342308044434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2219227985902266,0.20657135546207428,0.20657135546207428,0.20657135546207428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.23385193943977356,0.23385193943977356,0.23385193943977356,0.23385193943977356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.18872182940443355,0.18568649888038635,0.18657641112804413,0.1946338564157486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.19016017764806747,0.18568649888038635,0.19016017764806747,0.1946338564157486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.24633781882849604,0.1725667268037796,0.1725667268037796,0.3754372298717499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.295001745223999,0.295001745223999,0.295001745223999,0.295001745223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.25805193185806274,0.25805193185806274,0.25805193185806274,0.25805193185806274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.22114364802837372,0.22114364802837372,0.22114364802837372,0.22114364802837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.25418350100517273,0.25418350100517273,0.25418350100517273,0.25418350100517273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.30223971605300903,0.30223971605300903,0.30223971605300903,0.30223971605300903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.295001745223999,0.295001745223999,0.295001745223999,0.295001745223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.1879410594701767,0.1879410594701767,0.1879410594701767,0.1879410594701767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1725667268037796,0.1725667268037796,0.1725667268037796,0.1725667268037796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.18512116538153756,0.1846688985824585,0.1846688985824585,0.18568649888038635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.18568649888038635,0.18568649888038635,0.18568649888038635,0.18568649888038635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.24052827805280685,0.22300462424755096,0.24052827805280685,0.25805193185806274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.22300462424755096,0.22300462424755096,0.22300462424755096,0.22300462424755096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.25805193185806274,0.25805193185806274,0.25805193185806274,0.25805193185806274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.2747790217399597,0.25418350100517273,0.25418350100517273,0.30223971605300903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.25418350100517273,0.25418350100517273,0.25418350100517273,0.25418350100517273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.22114364802837372,0.22114364802837372,0.22114364802837372,0.22114364802837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.22114364802837372,0.22114364802837372,0.22114364802837372,0.22114364802837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1850374788045883,0.1740971952676773,0.19050762057304382,0.19050762057304382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.26104867458343506,0.25418350100517273,0.25418350100517273,0.25418350100517273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.1879410594701767,0.1879410594701767,0.1879410594701767,0.1879410594701767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.295001745223999,0.295001745223999,0.295001745223999,0.295001745223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.1879410594701767,0.1879410594701767,0.1879410594701767,0.1879410594701767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.19410312175750732,0.19410312175750732,0.19410312175750732,0.19410312175750732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.3648035526275635,0.25805193185806274,0.4123900532722473,0.4314713776111603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.18348313719034196,0.17851947247982025,0.1793614998459816,0.19050762057304382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.4314713776111603,0.4314713776111603,0.4314713776111603,0.4314713776111603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.4011470675468445,0.4011470675468445,0.4011470675468445,0.4011470675468445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.225702702999115,0.225702702999115,0.225702702999115,0.225702702999115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.4011470675468445,0.4011470675468445,0.4011470675468445,0.4011470675468445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.24913426637649536,0.225702702999115,0.225702702999115,0.2842816114425659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.28941935300827026,0.28941935300827026,0.28941935300827026,0.28941935300827026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.2842816114425659,0.2842816114425659,0.2842816114425659,0.2842816114425659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.28941935300827026,0.28941935300827026,0.28941935300827026,0.28941935300827026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.41274015605449677,0.4011470675468445,0.41274015605449677,0.42433324456214905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.3069603118029508,0.28919899463653564,0.28919899463653564,0.3282738924026489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.28919899463653564,0.28919899463653564,0.28919899463653564,0.28919899463653564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.17894048616290092,0.17851947247982025,0.17851947247982025,0.1793614998459816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.4011470675468445,0.4011470675468445,0.4011470675468445,0.4011470675468445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.2842816114425659,0.2842816114425659,0.2842816114425659,0.2842816114425659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.28941935300827026,0.28941935300827026,0.28941935300827026,0.28941935300827026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.28919899463653564,0.28919899463653564,0.28919899463653564,0.28919899463653564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.33735741674900055,0.3282738924026489,0.3282738924026489,0.3500743508338928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1767579670995474,0.17631258070468903,0.17631258070468903,0.17631258070468903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.17631258070468903,0.17631258070468903,0.17631258070468903,0.17631258070468903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.3500743508338928,0.3500743508338928,0.3500743508338928,0.3500743508338928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.29167020320892334,0.29167020320892334,0.29167020320892334,0.29167020320892334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.3109913298061916,0.29167020320892334,0.29167020320892334,0.3592941462993622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.3592941462993622,0.3592941462993622,0.3592941462993622,0.3592941462993622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.3500743508338928,0.3500743508338928,0.3500743508338928,0.3500743508338928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.3609565198421478,0.3609565198421478,0.3609565198421478,0.3609565198421478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.47184014320373535,0.47184014320373535,0.47184014320373535,0.47184014320373535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.34780898690223694,0.34780898690223694,0.34780898690223694,0.34780898690223694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1798756718635559,0.1798756718635559,0.1798756718635559,0.1798756718635559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.3609565198421478,0.3609565198421478,0.3609565198421478,0.3609565198421478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.3609565198421478,0.3609565198421478,0.3609565198421478,0.3609565198421478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.3500743508338928,0.3500743508338928,0.3500743508338928,0.3500743508338928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.17631258070468903,0.17631258070468903,0.17631258070468903,0.17631258070468903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.29167020320892334,0.29167020320892334,0.29167020320892334,0.29167020320892334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.3609565198421478,0.3609565198421478,0.3609565198421478,0.3609565198421478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.34780898690223694,0.34780898690223694,0.34780898690223694,0.34780898690223694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.3500743508338928,0.3500743508338928,0.3500743508338928,0.3500743508338928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.31421151757240295,0.29167020320892334,0.29167020320892334,0.3592941462993622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.3609565198421478,0.3609565198421478,0.3609565198421478,0.3609565198421478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.43056127429008484,0.43056127429008484,0.43056127429008484,0.43056127429008484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.47976884787732904,0.47184014320373535,0.47184014320373535,0.4892832934856415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.3609565198421478,0.3609565198421478,0.3609565198421478,0.3609565198421478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.3500743508338928,0.3500743508338928,0.3500743508338928,0.3500743508338928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.4892832934856415,0.4892832934856415,0.4892832934856415,0.4892832934856415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.34780898690223694,0.34780898690223694,0.34780898690223694,0.34780898690223694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.3980085187488132,0.38341569900512695,0.40534254908561707,0.43056127429008484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.41504068266261707,0.38460472226142883,0.38460472226142883,0.4962032437324524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.38460472226142883,0.38460472226142883,0.38460472226142883,0.38460472226142883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1987735859372399,0.17631258070468903,0.21749109029769897,0.21749109029769897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.201019686460495,0.17631258070468903,0.21749109029769897,0.21749109029769897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.38341569900512695,0.38341569900512695,0.38341569900512695,0.38341569900512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.2685045599937439,0.2685045599937439,0.2685045599937439,0.2685045599937439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.27891919761896133,0.2685045599937439,0.2685045599937439,0.29627692699432373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.3651045858860016,0.3651045858860016,0.3651045858860016,0.3651045858860016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.29627692699432373,0.29627692699432373,0.29627692699432373,0.29627692699432373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.2725495994091034,0.2725495994091034,0.2725495994091034,0.2725495994091034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.2725495994091034,0.2725495994091034,0.2725495994091034,0.2725495994091034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.24239769577980042,0.24239769577980042,0.24239769577980042,0.24239769577980042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.26359593868255615,0.26359593868255615,0.26359593868255615,0.26359593868255615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.2081230878829956,0.2081230878829956,0.2081230878829956,0.2081230878829956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.24239769577980042,0.24239769577980042,0.24239769577980042,0.24239769577980042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.28231507539749146,0.28231507539749146,0.28231507539749146,0.28231507539749146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.34008686031614027,0.28231507539749146,0.38341569900512695,0.38341569900512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.21468068957328798,0.2081230878829956,0.21749109029769897,0.21749109029769897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.38341569900512695,0.38341569900512695,0.38341569900512695,0.38341569900512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.38460472226142883,0.38460472226142883,0.38460472226142883,0.38460472226142883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.21749109029769897,0.21749109029769897,0.21749109029769897,0.21749109029769897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.2685045599937439,0.2685045599937439,0.2685045599937439,0.2685045599937439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.3868447057902813,0.38460472226142883,0.38460472226142883,0.38460472226142883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.27891919761896133,0.2685045599937439,0.2685045599937439,0.29627692699432373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.40252459049224854,0.40252459049224854,0.40252459049224854,0.40252459049224854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.3651045858860016,0.3651045858860016,0.3651045858860016,0.3651045858860016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.29627692699432373,0.29627692699432373,0.29627692699432373,0.29627692699432373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.2725495994091034,0.2725495994091034,0.2725495994091034,0.2725495994091034,"{""type"":""MultiPoint"",""coordinates"":[]}"
