system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,398702.296875,4212906.5,-0.07584235072135925,-0.07584235072135925,-0.07584235072135925,-0.07584235072135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,-0.05350661650300026,-0.05350661650300026,-0.05350661650300026,-0.05350661650300026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,-0.053665728809741825,-0.05376517400145531,-0.05376517400145531,-0.05350661650300026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,-0.005934611428529024,-0.005934611428529024,-0.005934611428529024,-0.005934611428529024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.06722662597894669,0.06722662597894669,0.06722662597894669,0.06722662597894669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,-0.02200885358615778,-0.057372186332941055,-0.005934611428529024,-0.005934611428529024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.07584235072135925,-0.07584235072135925,-0.07584235072135925,-0.07584235072135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,-0.040811337530612946,-0.040811337530612946,-0.040811337530612946,-0.040811337530612946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.05350661650300026,-0.05350661650300026,-0.05350661650300026,-0.05350661650300026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.06481785327196121,-0.06481785327196121,-0.06481785327196121,-0.06481785327196121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.07584235072135925,-0.07584235072135925,-0.07584235072135925,-0.07584235072135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.07584235072135925,-0.07584235072135925,-0.07584235072135925,-0.07584235072135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.06207554042339325,-0.06207554042339325,-0.06207554042339325,-0.06207554042339325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.057372186332941055,-0.057372186332941055,-0.057372186332941055,-0.057372186332941055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.06402354091405868,-0.06481785327196121,-0.06481785327196121,-0.06481785327196121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.06019419878721237,-0.06207554042339325,-0.06207554042339325,-0.057372186332941055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.053700534626841545,-0.05376517400145531,-0.05376517400145531,-0.05363589525222778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.005934611428529024,-0.005934611428529024,-0.005934611428529024,-0.005934611428529024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.05184262303205637,-0.05886051058769226,-0.047456443309783936,-0.047456443309783936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.05886051058769226,-0.05886051058769226,-0.05886051058769226,-0.05886051058769226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.041674926628669104,-0.040811337530612946,-0.040811337530612946,-0.040811337530612946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.05350661650300026,-0.05350661650300026,-0.05350661650300026,-0.05350661650300026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.05376517400145531,-0.05376517400145531,-0.05376517400145531,-0.05376517400145531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.037162090436770365,-0.040811337530612946,-0.040811337530612946,-0.03132329508662224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.07266539449875171,-0.07584235072135925,-0.07584235072135925,-0.07584235072135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.057372186332941055,-0.057372186332941055,-0.057372186332941055,-0.057372186332941055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.005934611428529024,-0.005934611428529024,-0.005934611428529024,-0.005934611428529024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.040226328031470374,-0.057372186332941055,-0.057372186332941055,-0.005934611428529024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.05350661650300026,-0.05350661650300026,-0.05350661650300026,-0.05350661650300026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.06207554042339325,-0.06207554042339325,-0.06207554042339325,-0.06207554042339325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.06207554042339325,-0.06207554042339325,-0.06207554042339325,-0.06207554042339325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.05077582712356861,-0.05376517400145531,-0.05376517400145531,-0.05376517400145531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.05376517400145531,-0.05376517400145531,-0.05376517400145531,-0.05376517400145531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.06295618368312715,-0.06481785327196121,-0.06481785327196121,-0.05886051058769226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.06481785327196121,-0.06481785327196121,-0.06481785327196121,-0.06481785327196121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.05376517400145531,-0.05376517400145531,-0.05376517400145531,-0.05376517400145531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.05275034485384822,-0.05350661650300026,-0.05350661650300026,-0.05350661650300026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.06019419878721237,-0.06207554042339325,-0.06207554042339325,-0.057372186332941055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.048406782249609634,-0.047456443309783936,-0.047456443309783936,-0.047456443309783936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.06722662597894669,0.06722662597894669,0.06722662597894669,0.06722662597894669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.0741214994341135,-0.07584235072135925,-0.07584235072135925,-0.07584235072135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.005934611428529024,-0.005934611428529024,-0.005934611428529024,-0.005934611428529024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.07584235072135925,-0.07584235072135925,-0.07584235072135925,-0.07584235072135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.06207554042339325,-0.06207554042339325,-0.06207554042339325,-0.06207554042339325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.057372186332941055,-0.057372186332941055,-0.057372186332941055,-0.057372186332941055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.009149459860054776,-0.005934611428529024,-0.005934611428529024,-0.005934611428529024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.005934611428529024,-0.005934611428529024,-0.005934611428529024,-0.005934611428529024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.06481785327196121,-0.06481785327196121,-0.06481785327196121,-0.06481785327196121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.06140363269618579,-0.06207554042339325,-0.06207554042339325,-0.06207554042339325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.05886051058769226,-0.05886051058769226,-0.05886051058769226,-0.05886051058769226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.06481785327196121,-0.06481785327196121,-0.06481785327196121,-0.06481785327196121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.05376517400145531,-0.05376517400145531,-0.05376517400145531,-0.05376517400145531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.06722662597894669,0.06722662597894669,0.06722662597894669,0.06722662597894669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.047456443309783936,-0.047456443309783936,-0.047456443309783936,-0.047456443309783936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.05275034485384822,-0.05350661650300026,-0.05350661650300026,-0.05350661650300026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.040811337530612946,-0.040811337530612946,-0.040811337530612946,-0.040811337530612946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.05350661650300026,-0.05350661650300026,-0.05350661650300026,-0.05350661650300026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.040811337530612946,-0.040811337530612946,-0.040811337530612946,-0.040811337530612946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.034485975901285805,-0.040811337530612946,-0.03132329508662224,-0.03132329508662224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.05376517400145531,-0.05376517400145531,-0.05376517400145531,-0.05376517400145531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.04872374050319195,-0.06045220047235489,-0.04872374050319195,-0.03699528053402901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.0734086399897933,-0.0742083266377449,-0.0742083266377449,-0.0742083266377449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.021355820819735527,-0.021355820819735527,-0.021355820819735527,-0.021355820819735527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.0742083266377449,-0.0742083266377449,-0.0742083266377449,-0.0742083266377449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.06110294908285141,-0.06110294908285141,-0.06110294908285141,-0.06110294908285141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.06537429690361023,-0.06476516276597977,-0.06476516276597977,-0.06476516276597977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.053732581436634064,-0.053732581436634064,-0.053732581436634064,-0.053732581436634064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.06781083345413208,-0.06781083345413208,-0.06781083345413208,-0.06781083345413208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.06476516276597977,-0.06476516276597977,-0.06476516276597977,-0.06476516276597977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.06110294908285141,-0.06110294908285141,-0.06110294908285141,-0.06110294908285141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.04894893616437912,-0.04894893616437912,-0.04894893616437912,-0.04894893616437912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.06331535428762436,-0.06331535428762436,-0.06331535428762436,-0.06331535428762436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.05320106529527241,-0.053732581436634064,-0.053732581436634064,-0.053732581436634064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.06331535428762436,-0.06331535428762436,-0.06331535428762436,-0.06331535428762436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.05851549282670021,-0.05851549282670021,-0.05851549282670021,-0.05851549282670021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.05851549282670021,-0.05851549282670021,-0.05851549282670021,-0.05851549282670021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.06045220047235489,-0.06045220047235489,-0.06045220047235489,-0.06045220047235489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.06045220047235489,-0.06045220047235489,-0.06045220047235489,-0.06045220047235489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.06476516276597977,-0.06476516276597977,-0.06476516276597977,-0.06476516276597977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.0742083266377449,-0.0742083266377449,-0.0742083266377449,-0.0742083266377449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.07146654384476799,-0.0742083266377449,-0.0742083266377449,-0.06781083345413208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.06781083345413208,-0.06781083345413208,-0.06781083345413208,-0.06781083345413208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.06110294908285141,-0.06110294908285141,-0.06110294908285141,-0.06110294908285141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.06110294908285141,-0.06110294908285141,-0.06110294908285141,-0.06110294908285141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.06197664091984431,-0.06110294908285141,-0.06110294908285141,-0.06110294908285141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.06476516276597977,-0.06476516276597977,-0.06476516276597977,-0.06476516276597977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.052775852382183075,-0.053732581436634064,-0.053732581436634064,-0.053732581436634064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.053732581436634064,-0.053732581436634064,-0.053732581436634064,-0.053732581436634064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.04894893616437912,-0.04894893616437912,-0.04894893616437912,-0.04894893616437912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.056611025830109914,-0.06331535428762436,-0.06331535428762436,-0.04894893616437912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.06331535428762436,-0.06331535428762436,-0.06331535428762436,-0.06331535428762436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.06045220047235489,-0.06045220047235489,-0.06045220047235489,-0.06045220047235489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.05851549282670021,-0.05851549282670021,-0.05851549282670021,-0.05851549282670021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.05851549282670021,-0.05851549282670021,-0.05851549282670021,-0.05851549282670021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.05831975320523435,-0.06045220047235489,-0.06045220047235489,-0.06045220047235489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.06045220047235489,-0.06045220047235489,-0.06045220047235489,-0.06045220047235489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.06533622602000831,-0.06476516276597977,-0.06476516276597977,-0.06476516276597977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.07207582890987396,-0.0742083266377449,-0.0742083266377449,-0.06781083345413208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.062111055048612446,-0.06110294908285141,-0.06110294908285141,-0.06110294908285141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.06270465041909899,-0.06781083345413208,-0.06781083345413208,-0.049939192831516266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.05199387805028395,-0.053732581436634064,-0.053732581436634064,-0.053732581436634064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.07219655364751816,-0.0742083266377449,-0.0742083266377449,-0.06917889416217804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.06362116380649455,-0.06476516276597977,-0.06476516276597977,-0.06233416497707367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.05798898155198377,-0.06110294908285141,-0.06110294908285141,-0.05448576807975769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.03670816496014595,-0.050354693084955215,-0.050354693084955215,-0.021355820819735527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.038808455800308894,-0.04894893616437912,-0.04894893616437912,-0.027400415390729904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.04102519317530096,-0.053732581436634064,-0.03460684418678284,-0.03460684418678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.04169324686129888,-0.04894893616437912,-0.046189919114112854,-0.027400415390729904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.05368229700252414,-0.06331535428762436,-0.046189919114112854,-0.046189919114112854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.04650885984301567,-0.04650885984301567,-0.04650885984301567,-0.04650885984301567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.04650885984301567,-0.04650885984301567,-0.04650885984301567,-0.04650885984301567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.05377970635890961,-0.05377970635890961,-0.05377970635890961,-0.05377970635890961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.05377970635890961,-0.05377970635890961,-0.05377970635890961,-0.05377970635890961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.049939192831516266,-0.049939192831516266,-0.049939192831516266,-0.049939192831516266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.050354693084955215,-0.050354693084955215,-0.050354693084955215,-0.050354693084955215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.058917720119158426,-0.06917889416217804,-0.049939192831516266,-0.049939192831516266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.06233416497707367,-0.06233416497707367,-0.06233416497707367,-0.06233416497707367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.06155947921797633,-0.06233416497707367,-0.06233416497707367,-0.06233416497707367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.06917889416217804,-0.06917889416217804,-0.06917889416217804,-0.06917889416217804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.03460684418678284,-0.03460684418678284,-0.03460684418678284,-0.03460684418678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.05448576807975769,-0.05448576807975769,-0.05448576807975769,-0.05448576807975769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.03460684418678284,-0.03460684418678284,-0.03460684418678284,-0.03460684418678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.034032004940159184,-0.046189919114112854,-0.027400415390729904,-0.027400415390729904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.027400415390729904,-0.027400415390729904,-0.027400415390729904,-0.027400415390729904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.05763429509741919,-0.05448576807975769,-0.05448576807975769,-0.05448576807975769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.046189919114112854,-0.046189919114112854,-0.046189919114112854,-0.046189919114112854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.04646633441249529,-0.04650885984301567,-0.04650885984301567,-0.04650885984301567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.04650885984301567,-0.04650885984301567,-0.04650885984301567,-0.04650885984301567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.05377970635890961,-0.05377970635890961,-0.05377970635890961,-0.05377970635890961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.05377970635890961,-0.05377970635890961,-0.05377970635890961,-0.05377970635890961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.049939192831516266,-0.049939192831516266,-0.049939192831516266,-0.049939192831516266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.05540408845990896,-0.05448576807975769,-0.05448576807975769,-0.05448576807975769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.05849017120069927,-0.06917889416217804,-0.049939192831516266,-0.049939192831516266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.06917889416217804,-0.06917889416217804,-0.06917889416217804,-0.06917889416217804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.03460684418678284,-0.03460684418678284,-0.03460684418678284,-0.03460684418678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.06233416497707367,-0.06233416497707367,-0.06233416497707367,-0.06233416497707367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.05448576807975769,-0.05448576807975769,-0.05448576807975769,-0.05448576807975769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.03460684418678284,-0.03460684418678284,-0.03460684418678284,-0.03460684418678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
