system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000e,398639.40625,4212906.75,0.20017816126346588,0.20017816126346588,0.20017816126346588,0.20017816126346588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.19762141544085282,0.19602344930171967,0.19602344930171967,0.20017816126346588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.2990834414958954,0.2990834414958954,0.2990834414958954,0.2990834414958954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.2911689877510071,0.2911689877510071,0.2911689877510071,0.2911689877510071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.2717152517288923,0.2115052342414856,0.2990834414958954,0.2990834414958954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.20611907541751862,0.20611907541751862,0.20611907541751862,0.20611907541751862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.20986385643482208,0.20986385643482208,0.20986385643482208,0.20986385643482208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.20017816126346588,0.20017816126346588,0.20017816126346588,0.20017816126346588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.20805510878562927,0.20805510878562927,0.20805510878562927,0.20805510878562927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.20611907541751862,0.20611907541751862,0.20611907541751862,0.20611907541751862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.20611907541751862,0.20611907541751862,0.20611907541751862,0.20611907541751862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.22610455751419067,0.22610455751419067,0.22610455751419067,0.22610455751419067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.2115052342414856,0.2115052342414856,0.2115052342414856,0.2115052342414856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.20691699186960855,0.20805510878562927,0.20805510878562927,0.20805510878562927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.22026482820510865,0.2115052342414856,0.22610455751419067,0.22610455751419067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.19706212729215622,0.19602344930171967,0.19602344930171967,0.19810080528259277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.2990834414958954,0.2990834414958954,0.2990834414958954,0.2990834414958954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.1842199300344174,0.17465786635875702,0.17465786635875702,0.19951923191547394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.19951923191547394,0.19951923191547394,0.19951923191547394,0.19951923191547394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.20894116262594858,0.20986385643482208,0.20986385643482208,0.20986385643482208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.20017816126346588,0.20017816126346588,0.20017816126346588,0.20017816126346588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.19602344930171967,0.19602344930171967,0.19602344930171967,0.19602344930171967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.2162012171286803,0.20986385643482208,0.20986385643482208,0.22634099423885345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.21073110974751982,0.20611907541751862,0.20611907541751862,0.20611907541751862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.2115052342414856,0.2115052342414856,0.2115052342414856,0.2115052342414856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.2990834414958954,0.2990834414958954,0.2990834414958954,0.2990834414958954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.2406979699929555,0.2115052342414856,0.2115052342414856,0.2990834414958954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.20017816126346588,0.20017816126346588,0.20017816126346588,0.20017816126346588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.22610455751419067,0.22610455751419067,0.22610455751419067,0.22610455751419067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.22610455751419067,0.22610455751419067,0.22610455751419067,0.22610455751419067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.19921738940935868,0.19602344930171967,0.19602344930171967,0.19602344930171967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.19602344930171967,0.19602344930171967,0.19602344930171967,0.19602344930171967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.20538764726370573,0.19951923191547394,0.20805510878562927,0.20805510878562927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.20805510878562927,0.20805510878562927,0.20805510878562927,0.20805510878562927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.19602344930171967,0.19602344930171967,0.19602344930171967,0.19602344930171967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.19698812440037727,0.20017816126346588,0.20017816126346588,0.20017816126346588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.22026482820510862,0.2115052342414856,0.22610455751419067,0.22610455751419067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.17672964682181677,0.17465786635875702,0.17465786635875702,0.17465786635875702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.2911689877510071,0.2911689877510071,0.2911689877510071,0.2911689877510071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.20861726067960265,0.20611907541751862,0.20611907541751862,0.20611907541751862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.2990834414958954,0.2990834414958954,0.2990834414958954,0.2990834414958954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.20611907541751862,0.20611907541751862,0.20611907541751862,0.20611907541751862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.22610455751419067,0.22610455751419067,0.22610455751419067,0.22610455751419067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.2115052342414856,0.2115052342414856,0.2115052342414856,0.2115052342414856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.2936098035424948,0.2990834414958954,0.2990834414958954,0.2990834414958954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.2990834414958954,0.2990834414958954,0.2990834414958954,0.2990834414958954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.20805510878562927,0.20805510878562927,0.20805510878562927,0.20805510878562927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.22401893990380423,0.22610455751419067,0.22610455751419067,0.22610455751419067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.19951923191547394,0.19951923191547394,0.19951923191547394,0.19951923191547394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.20805510878562927,0.20805510878562927,0.20805510878562927,0.20805510878562927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.19602344930171967,0.19602344930171967,0.19602344930171967,0.19602344930171967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.2911689877510071,0.2911689877510071,0.2911689877510071,0.2911689877510071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.17465786635875702,0.17465786635875702,0.17465786635875702,0.17465786635875702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.19698812440037727,0.20017816126346588,0.20017816126346588,0.20017816126346588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.20986385643482208,0.20986385643482208,0.20986385643482208,0.20986385643482208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.20017816126346588,0.20017816126346588,0.20017816126346588,0.20017816126346588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.20986385643482208,0.20986385643482208,0.20986385643482208,0.20986385643482208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.220848614970843,0.20986385643482208,0.22634099423885345,0.22634099423885345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.19602344930171967,0.19602344930171967,0.19602344930171967,0.19602344930171967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.2218837067484856,0.2067454606294632,0.22188370674848557,0.23702195286750793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.199954841285944,0.20213095843791962,0.20213095843791962,0.20213095843791962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.19120195508003235,0.19120195508003235,0.19120195508003235,0.19120195508003235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.20213095843791962,0.20213095843791962,0.20213095843791962,0.20213095843791962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.2144617885351181,0.2144617885351181,0.2144617885351181,0.2144617885351181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.1746755748987198,0.1721639633178711,0.1721639633178711,0.1721639633178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.19640982151031494,0.19640982151031494,0.19640982151031494,0.19640982151031494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.18472202122211456,0.18472202122211456,0.18472202122211456,0.18472202122211456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.1721639633178711,0.1721639633178711,0.1721639633178711,0.1721639633178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2144617885351181,0.2144617885351181,0.2144617885351181,0.2144617885351181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.17269299924373627,0.17269299924373627,0.17269299924373627,0.17269299924373627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.17542006075382233,0.17542006075382233,0.17542006075382233,0.17542006075382233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.19377461903625065,0.19640982151031494,0.19640982151031494,0.19640982151031494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.17542006075382233,0.17542006075382233,0.17542006075382233,0.17542006075382233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.20296025276184082,0.20296025276184082,0.20296025276184082,0.20296025276184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.20296025276184082,0.20296025276184082,0.20296025276184082,0.20296025276184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2067454606294632,0.2067454606294632,0.2067454606294632,0.2067454606294632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2067454606294632,0.2067454606294632,0.2067454606294632,0.2067454606294632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.1721639633178711,0.1721639633178711,0.1721639633178711,0.1721639633178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.20213095843791962,0.20213095843791962,0.20213095843791962,0.20213095843791962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.19466998534543176,0.18472202122211456,0.20213095843791962,0.20213095843791962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.18472202122211456,0.18472202122211456,0.18472202122211456,0.18472202122211456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2144617885351181,0.2144617885351181,0.2144617885351181,0.2144617885351181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2144617885351181,0.2144617885351181,0.2144617885351181,0.2144617885351181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.21363973319530485,0.2144617885351181,0.2144617885351181,0.2144617885351181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.1721639633178711,0.1721639633178711,0.1721639633178711,0.1721639633178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.19166645705699922,0.19640982151031494,0.19640982151031494,0.19640982151031494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.19640982151031494,0.19640982151031494,0.19640982151031494,0.19640982151031494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.17269299924373627,0.17269299924373627,0.17269299924373627,0.17269299924373627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.1741474320491155,0.17269299924373627,0.17542006075382233,0.17542006075382233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.17542006075382233,0.17542006075382233,0.17542006075382233,0.17542006075382233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2067454606294632,0.2067454606294632,0.2067454606294632,0.2067454606294632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.20296025276184082,0.20296025276184082,0.20296025276184082,0.20296025276184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.20296025276184082,0.20296025276184082,0.20296025276184082,0.20296025276184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.20949786901473996,0.2067454606294632,0.2067454606294632,0.2067454606294632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2067454606294632,0.2067454606294632,0.2067454606294632,0.2067454606294632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.17451859917491674,0.1721639633178711,0.1721639633178711,0.1721639633178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.1963279793659846,0.18472202122211456,0.20213095843791962,0.20213095843791962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.2135132631430259,0.2144617885351181,0.2144617885351181,0.2144617885351181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.19689211887972696,0.18472202122211456,0.18472202122211456,0.22731736302375793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.19988192482428116,0.19640982151031494,0.19640982151031494,0.19640982151031494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.2115068107843399,0.20213095843791962,0.20213095843791962,0.22557058930397034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.19335345660938935,0.1721639633178711,0.1721639633178711,0.2171916365623474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.21674245858893673,0.2144617885351181,0.2144617885351181,0.21930821239948273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2003411484115264,0.19120195508003235,0.2084648758172989,0.2084648758172989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2020835446960786,0.17269299924373627,0.17269299924373627,0.23514790832996368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.21503103617578745,0.19640982151031494,0.23460295796394348,0.23460295796394348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.20852331121762593,0.17269299924373627,0.22511669993400574,0.23514790832996368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2033744202926755,0.17542006075382233,0.22511669993400574,0.22511669993400574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2031218707561493,0.2031218707561493,0.2031218707561493,0.2031218707561493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2031218707561493,0.2031218707561493,0.2031218707561493,0.2031218707561493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.22886832058429718,0.22886832058429718,0.22886832058429718,0.22886832058429718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.22886832058429718,0.22886832058429718,0.22886832058429718,0.22886832058429718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.22731736302375793,0.22731736302375793,0.22731736302375793,0.22731736302375793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2084648758172989,0.2084648758172989,0.2084648758172989,0.2084648758172989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.22650220195452372,0.22557058930397034,0.22731736302375793,0.22731736302375793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.2171916365623474,0.2171916365623474,0.2171916365623474,0.2171916365623474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.21782449446618557,0.2171916365623474,0.2171916365623474,0.2171916365623474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.22557058930397034,0.22557058930397034,0.22557058930397034,0.22557058930397034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.23460295796394348,0.23460295796394348,0.23460295796394348,0.23460295796394348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.21930821239948273,0.21930821239948273,0.21930821239948273,0.21930821239948273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.23460295796394348,0.23460295796394348,0.23460295796394348,0.23460295796394348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.23160748183727264,0.22511669993400574,0.23514790832996368,0.23514790832996368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.23514790832996368,0.23514790832996368,0.23514790832996368,0.23514790832996368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.2206501503075872,0.21930821239948273,0.21930821239948273,0.21930821239948273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.22511669993400574,0.22511669993400574,0.22511669993400574,0.22511669993400574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.20605451464653016,0.2031218707561493,0.2031218707561493,0.2031218707561493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2031218707561493,0.2031218707561493,0.2031218707561493,0.2031218707561493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.22886832058429718,0.22886832058429718,0.22886832058429718,0.22886832058429718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.22886832058429718,0.22886832058429718,0.22886832058429718,0.22886832058429718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.22731736302375793,0.22731736302375793,0.22731736302375793,0.22731736302375793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.2196996109560132,0.21930821239948273,0.21930821239948273,0.21930821239948273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.22654101914829675,0.22557058930397034,0.22731736302375793,0.22731736302375793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.22557058930397034,0.22557058930397034,0.22557058930397034,0.22557058930397034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.23460295796394348,0.23460295796394348,0.23460295796394348,0.23460295796394348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2171916365623474,0.2171916365623474,0.2171916365623474,0.2171916365623474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.21930821239948273,0.21930821239948273,0.21930821239948273,0.21930821239948273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.23460295796394348,0.23460295796394348,0.23460295796394348,0.23460295796394348,"{""type"":""MultiPoint"",""coordinates"":[]}"
