system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.3405035734176636,0.31721755862236023,0.31721755862236023,0.38707560300827026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.3521048165857792,0.29924139380455017,0.29924139380455017,0.4402105212211609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.31721755862236023,0.31721755862236023,0.31721755862236023,0.31721755862236023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.3097182154655456,0.3091374337673187,0.3091374337673187,0.3091374337673187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.29924139380455017,0.29924139380455017,0.29924139380455017,0.29924139380455017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.3091374337673187,0.3091374337673187,0.3091374337673187,0.3091374337673187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.30023008584976196,0.30023008584976196,0.30023008584976196,0.30023008584976196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.26195546984672546,0.26195546984672546,0.26195546984672546,0.26195546984672546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.4367120862007141,0.4367120862007141,0.4367120862007141,0.4367120862007141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.26195546984672546,0.26195546984672546,0.26195546984672546,0.26195546984672546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.3391128182411194,0.3391128182411194,0.3391128182411194,0.3391128182411194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.2974961847066879,0.30023008584976196,0.30023008584976196,0.30023008584976196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.29924139380455017,0.29924139380455017,0.29924139380455017,0.29924139380455017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.3091374337673187,0.3091374337673187,0.3091374337673187,0.3091374337673187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.30023008584976196,0.30023008584976196,0.30023008584976196,0.30023008584976196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.29639477454699,0.29399770498275757,0.29399770498275757,0.30023008584976196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.44857242703437805,0.44857242703437805,0.44857242703437805,0.44857242703437805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.4367120862007141,0.4367120862007141,0.4367120862007141,0.4367120862007141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.4075240306556225,0.31721755862236023,0.44857242703437805,0.44857242703437805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.3091374337673187,0.3091374337673187,0.3091374337673187,0.3091374337673187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.3147553503513336,0.3147553503513336,0.3147553503513336,0.3147553503513336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.30023008584976196,0.30023008584976196,0.30023008584976196,0.30023008584976196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.31204134225845337,0.31204134225845337,0.31204134225845337,0.31204134225845337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.3091374337673187,0.3091374337673187,0.3091374337673187,0.3091374337673187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.3091374337673187,0.3091374337673187,0.3091374337673187,0.3091374337673187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.3391128182411194,0.3391128182411194,0.3391128182411194,0.3391128182411194,"{""type"":""MultiPoint"",""coordinates"":[]}"
