system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000004,412218.953125,4206045.0,0.21698614887215875,0.21933728456497192,0.21933728456497192,0.21933728456497192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.18470700395603976,0.16540896892547607,0.19265325367450714,0.19265325367450714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.16662149056792258,0.1571885049343109,0.17170079052448273,0.17170079052448273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.16479017833868664,0.1571885049343109,0.17170079052448273,0.17170079052448273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.18336233019828796,0.17036762833595276,0.18841582536697388,0.18841582536697388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.18691731176593088,0.18602138757705688,0.18602138757705688,0.18602138757705688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.13230271637439728,0.13230271637439728,0.13230271637439728,0.13230271637439728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.15202325582504272,0.15202325582504272,0.15202325582504272,0.15202325582504272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.13230271637439728,0.13230271637439728,0.13230271637439728,0.13230271637439728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.1683405339717865,0.1683405339717865,0.1683405339717865,0.1683405339717865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.16540896892547607,0.16540896892547607,0.16540896892547607,0.16540896892547607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.18749555110931396,0.18841582536697388,0.18841582536697388,0.18841582536697388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.16873967813120946,0.15846575796604156,0.15846575796604156,0.18158207833766937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.18841582536697388,0.18841582536697388,0.18841582536697388,0.18841582536697388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.13230271637439728,0.13230271637439728,0.13230271637439728,0.13230271637439728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.18158207833766937,0.18158207833766937,0.18158207833766937,0.18158207833766937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.18602138757705688,0.18602138757705688,0.18602138757705688,0.18602138757705688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.18761241842399948,0.18602138757705688,0.18602138757705688,0.1895216554403305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.17344640269875528,0.1690656542778015,0.1690656542778015,0.18158207833766937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.1895216554403305,0.1895216554403305,0.1895216554403305,0.1895216554403305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1683405339717865,0.1683405339717865,0.1683405339717865,0.1683405339717865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.13230271637439728,0.13230271637439728,0.13230271637439728,0.13230271637439728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.18520694971084595,0.18520694971084595,0.18520694971084595,0.18520694971084595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1683405339717865,0.1683405339717865,0.1683405339717865,0.1683405339717865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.14071999490261078,0.13776236772537231,0.13776236772537231,0.13776236772537231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.16761229932308197,0.16761229932308197,0.16761229932308197,0.16761229932308197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.18423276055942883,0.18841582536697388,0.18841582536697388,0.18841582536697388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1571885049343109,0.1571885049343109,0.1571885049343109,0.1571885049343109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.18520694971084595,0.18520694971084595,0.18520694971084595,0.18520694971084595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.16751127463320026,0.15846575796604156,0.15846575796604156,0.18158207833766937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.15846575796604156,0.15846575796604156,0.15846575796604156,0.15846575796604156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.16761229932308197,0.16761229932308197,0.16761229932308197,0.16761229932308197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.18365755203095346,0.18602138757705688,0.18602138757705688,0.18602138757705688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.18855419890447095,0.18234571814537048,0.18234571814537048,0.19600437581539154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.19278463148153746,0.18831488490104675,0.18831488490104675,0.20122748613357544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1888498408453805,0.18234571814537048,0.18234571814537048,0.19600437581539154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.16723815245287757,0.15648020803928375,0.15648020803928375,0.18158207833766937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.144305828781355,0.13728998601436615,0.13728998601436615,0.15202325582504272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.17778736042479676,0.17562051117420197,0.17562051117420197,0.17562051117420197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.18931241404442561,0.18831488490104675,0.18831488490104675,0.18831488490104675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.16542936488986015,0.1624463126063347,0.16841241717338562,0.16841241717338562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.16969358921051025,0.16969358921051025,0.16969358921051025,0.16969358921051025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.19878894090652466,0.19878894090652466,0.19878894090652466,0.19878894090652466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1641628623008728,0.15586677193641663,0.16969358921051025,0.16969358921051025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.16997167468070984,0.16997167468070984,0.16997167468070984,0.16997167468070984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2172899842262268,0.2172899842262268,0.2172899842262268,0.2172899842262268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.14304560964757745,0.13665202260017395,0.13665202260017395,0.13665202260017395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.16211368143558502,0.16211368143558502,0.16211368143558502,0.16211368143558502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1579132080078125,0.1579132080078125,0.1579132080078125,0.1579132080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1971069999039173,0.19620133936405182,0.19620133936405182,0.19878894090652466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2172899842262268,0.2172899842262268,0.2172899842262268,0.2172899842262268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.15586677193641663,0.15586677193641663,0.15586677193641663,0.15586677193641663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.15855354070663452,0.15855354070663452,0.15855354070663452,0.15855354070663452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.18430110931396484,0.15586677193641663,0.20664237439632416,0.20664237439632416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.19620133936405182,0.19620133936405182,0.19620133936405182,0.19620133936405182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.17562051117420197,0.17562051117420197,0.17562051117420197,0.17562051117420197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.18138228782585689,0.18234571814537048,0.18234571814537048,0.18234571814537048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.15798808634281158,0.15648020803928375,0.15855354070663452,0.15855354070663452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.13698619391236985,0.13665202260017395,0.13728998601436615,0.13728998601436615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.18234571814537048,0.18234571814537048,0.18234571814537048,0.18234571814537048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.21318697929382324,0.21318697929382324,0.21318697929382324,0.21318697929382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.21177150929967561,0.21318697929382324,0.21318697929382324,0.21318697929382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.15648020803928375,0.15648020803928375,0.15648020803928375,0.15648020803928375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.16969358921051025,0.16969358921051025,0.16969358921051025,0.16969358921051025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.17562051117420197,0.17562051117420197,0.17562051117420197,0.17562051117420197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.18831488490104675,0.18831488490104675,0.18831488490104675,0.18831488490104675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.16997167468070984,0.16997167468070984,0.16997167468070984,0.16997167468070984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.15280266106128693,0.15280266106128693,0.15280266106128693,0.15280266106128693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.18831488490104675,0.18831488490104675,0.18831488490104675,0.18831488490104675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.19878894090652466,0.19878894090652466,0.19878894090652466,0.19878894090652466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.16095616295933723,0.1579132080078125,0.1579132080078125,0.16399911791086197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.17008502781391144,0.17008502781391144,0.17008502781391144,0.17008502781391144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.15280266106128693,0.15280266106128693,0.15280266106128693,0.15280266106128693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1463199257850647,0.1463199257850647,0.1463199257850647,0.1463199257850647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.16841241717338562,0.16841241717338562,0.16841241717338562,0.16841241717338562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1579132080078125,0.1579132080078125,0.1579132080078125,0.1579132080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.16395081269244355,0.16211368143558502,0.16211368143558502,0.16841241717338562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.15586677193641663,0.15586677193641663,0.15586677193641663,0.15586677193641663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2172899842262268,0.2172899842262268,0.2172899842262268,0.2172899842262268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1463199257850647,0.1463199257850647,0.1463199257850647,0.1463199257850647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.198659560829401,0.19878894090652466,0.19878894090652466,0.19878894090652466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.16211368143558502,0.16211368143558502,0.16211368143558502,0.16211368143558502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.15855354070663452,0.15855354070663452,0.15855354070663452,0.15855354070663452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2172899842262268,0.2172899842262268,0.2172899842262268,0.2172899842262268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.17330612242221832,0.17330612242221832,0.17330612242221832,0.17330612242221832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.19620133936405182,0.19620133936405182,0.19620133936405182,0.19620133936405182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.18234571814537048,0.18234571814537048,0.18234571814537048,0.18234571814537048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.13665202260017395,0.13665202260017395,0.13665202260017395,0.13665202260017395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.21017224633175394,0.21318697929382324,0.21318697929382324,0.21318697929382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13697100430727005,0.13665202260017395,0.13697100430727005,0.13728998601436615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.16530980020761488,0.1455676555633545,0.17330612242221832,0.17537327110767365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.18234571814537048,0.18234571814537048,0.18234571814537048,0.18234571814537048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.15648020803928375,0.15648020803928375,0.15648020803928375,0.15648020803928375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.17562051117420197,0.17562051117420197,0.17562051117420197,0.17562051117420197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.18052998398031508,0.17008502781391144,0.17008502781391144,0.20664237439632416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.161825264042074,0.1455676555633545,0.17537327110767365,0.17537327110767365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.16962448358535764,0.15648020803928375,0.15648020803928375,0.20171944797039032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.17008502781391144,0.17008502781391144,0.17008502781391144,0.17008502781391144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.16105848686261612,0.13728998601436615,0.16997167468070984,0.16997167468070984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1594989803575334,0.133302703499794,0.133302703499794,0.18831488490104675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.17186171784996987,0.16841241717338562,0.16841241717338562,0.17607752978801727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.17728866574664912,0.16702162474393845,0.18124058842658997,0.18124058842658997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.18294403595583777,0.1842058300971985,0.1842058300971985,0.1842058300971985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1842058300971985,0.1842058300971985,0.1842058300971985,0.1842058300971985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.18124058842658997,0.18124058842658997,0.18124058842658997,0.18124058842658997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.16867896914482117,0.16867896914482117,0.16867896914482117,0.16867896914482117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.170989947186576,0.1579132080078125,0.1635519564151764,0.17008502781391144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.183925062417984,0.183925062417984,0.183925062417984,0.183925062417984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.16743071377277374,0.1602250337600708,0.1602250337600708,0.17607752978801727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.17224176103870073,0.16867896914482117,0.16867896914482117,0.16867896914482117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1635519564151764,0.1635519564151764,0.1635519564151764,0.1635519564151764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1509564071893692,0.1509564071893692,0.1509564071893692,0.1509564071893692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.13993430137634277,0.13993430137634277,0.13993430137634277,0.13993430137634277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1602250337600708,0.1602250337600708,0.1602250337600708,0.1602250337600708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.17235420644283295,0.17235420644283295,0.17235420644283295,0.17235420644283295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.16843798614683603,0.1710045337677002,0.1710045337677002,0.1710045337677002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1713462844491005,0.16508254408836365,0.16508254408836365,0.16508254408836365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.183925062417984,0.183925062417984,0.183925062417984,0.183925062417984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.21101664006710052,0.21101664006710052,0.21101664006710052,0.21101664006710052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.15047557651996613,0.15047557651996613,0.15047557651996613,0.15047557651996613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.17235420644283295,0.17235420644283295,0.17235420644283295,0.17235420644283295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1509564071893692,0.1509564071893692,0.1509564071893692,0.1509564071893692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.21143247187137604,0.21143247187137604,0.21143247187137604,0.21143247187137604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1710045337677002,0.1710045337677002,0.1710045337677002,0.1710045337677002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.19585226476192474,0.19585226476192474,0.19585226476192474,0.19585226476192474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.20286335796117783,0.19585226476192474,0.19585226476192474,0.21143247187137604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15410936149683865,0.13993430137634277,0.13993430137634277,0.17458444833755493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1466643363237381,0.1466643363237381,0.1466643363237381,0.1466643363237381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.15506570041179657,0.15506570041179657,0.15506570041179657,0.15506570041179657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.20448107182979586,0.20080481469631195,0.20080481469631195,0.21101664006710052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.14897241070866585,0.1466643363237381,0.1466643363237381,0.1512804850935936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.18034915287386288,0.1805860996246338,0.1805860996246338,0.1805860996246338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.17458444833755493,0.17458444833755493,0.17458444833755493,0.17458444833755493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.15506570041179657,0.15506570041179657,0.15506570041179657,0.15506570041179657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.20171944797039032,0.20171944797039032,0.20171944797039032,0.20171944797039032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.17537327110767365,0.17537327110767365,0.17537327110767365,0.17537327110767365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.2004984042474202,0.20171944797039032,0.20171944797039032,0.20171944797039032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.17779108611020175,0.17458444833755493,0.1804632842540741,0.1804632842540741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1558966338634491,0.1558966338634491,0.1558966338634491,0.1558966338634491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1382203335347383,0.133302703499794,0.133302703499794,0.133302703499794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.16330622136592865,0.16330622136592865,0.16330622136592865,0.16330622136592865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.17607752978801727,0.17607752978801727,0.17607752978801727,0.17607752978801727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.20080481469631195,0.20080481469631195,0.20080481469631195,0.20080481469631195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1842058300971985,0.1842058300971985,0.1842058300971985,0.1842058300971985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.18124058842658997,0.18124058842658997,0.18124058842658997,0.18124058842658997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1804632842540741,0.1804632842540741,0.1804632842540741,0.1804632842540741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.18389725685119626,0.18124058842658997,0.18124058842658997,0.18124058842658997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.16330622136592865,0.16330622136592865,0.16330622136592865,0.16330622136592865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1452375426888466,0.14066936075687408,0.14066936075687408,0.1558966338634491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.133302703499794,0.133302703499794,0.133302703499794,0.133302703499794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1706477389449165,0.1635519564151764,0.1635519564151764,0.1635519564151764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.17535696178674698,0.17607752978801727,0.17607752978801727,0.17607752978801727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.183925062417984,0.183925062417984,0.183925062417984,0.183925062417984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.16867896914482117,0.16867896914482117,0.16867896914482117,0.16867896914482117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1635519564151764,0.1635519564151764,0.1635519564151764,0.1635519564151764,"{""type"":""MultiPoint"",""coordinates"":[]}"
