system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000005,412171.953125,4206046.25,-0.08828188180923463,-0.10417802631855011,-0.07972241938114166,-0.07972241938114166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.0913679464941933,-0.10417802631855011,-0.07972241938114166,-0.07972241938114166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.11503020375967025,-0.11892575770616531,-0.11892575770616531,-0.10501306504011154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.09014090827920221,-0.09008221328258514,-0.09008221328258514,-0.09008221328258514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.1118570938706398,-0.1118570938706398,-0.1118570938706398,-0.1118570938706398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.10377462208271027,-0.10377462208271027,-0.10377462208271027,-0.10377462208271027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.1118570938706398,-0.1118570938706398,-0.1118570938706398,-0.1118570938706398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.09704004973173141,-0.09704004973173141,-0.09704004973173141,-0.09704004973173141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.12273762375116348,-0.12273762375116348,-0.12273762375116348,-0.12273762375116348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.11907823234796525,-0.11892575770616531,-0.11892575770616531,-0.11892575770616531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.07195849137173758,-0.0802893117070198,-0.0802893117070198,-0.06154496595263481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.11892575770616531,-0.11892575770616531,-0.11892575770616531,-0.11892575770616531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.1118570938706398,-0.1118570938706398,-0.1118570938706398,-0.1118570938706398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.06154496595263481,-0.06154496595263481,-0.06154496595263481,-0.06154496595263481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.09008221328258514,-0.09008221328258514,-0.09008221328258514,-0.09008221328258514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.09867553006518971,-0.10898751020431519,-0.09008221328258514,-0.09008221328258514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.060161239653825756,-0.06154496595263481,-0.05941615626215935,-0.05941615626215935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.10898751020431519,-0.10898751020431519,-0.10898751020431519,-0.10898751020431519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.09704004973173141,-0.09704004973173141,-0.09704004973173141,-0.09704004973173141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.1118570938706398,-0.1118570938706398,-0.1118570938706398,-0.1118570938706398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.06601526588201523,-0.06601526588201523,-0.06601526588201523,-0.06601526588201523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.09704004973173141,-0.09704004973173141,-0.09704004973173141,-0.09704004973173141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.10342176790748324,-0.10727717727422714,-0.10727717727422714,-0.10727717727422714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.09731189161539078,-0.09731189161539078,-0.09731189161539078,-0.09731189161539078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.11961882425980133,-0.11892575770616531,-0.11892575770616531,-0.11892575770616531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.10417802631855011,-0.10417802631855011,-0.10417802631855011,-0.10417802631855011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.06601526588201523,-0.06601526588201523,-0.06601526588201523,-0.06601526588201523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.07295456771617351,-0.0802893117070198,-0.0802893117070198,-0.06154496595263481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.0802893117070198,-0.0802893117070198,-0.0802893117070198,-0.0802893117070198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.09731189161539078,-0.09731189161539078,-0.09731189161539078,-0.09731189161539078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.09195306084372781,-0.09008221328258514,-0.09008221328258514,-0.09008221328258514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.06070761653510007,-0.06297733634710312,-0.05881618335843086,-0.05881618335843086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.07526716045462169,-0.09234962612390518,-0.06622350215911865,-0.06622350215911865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.06079768478160813,-0.06297733634710312,-0.05881618335843086,-0.05881618335843086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.07338890486529895,-0.08227185904979706,-0.08227185904979706,-0.06154496595263481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.10175163015013648,-0.10377462208271027,-0.09991254657506943,-0.09991254657506943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.09659899895389874,-0.09831394255161285,-0.09831394255161285,-0.09831394255161285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.06764619407199678,-0.06622350215911865,-0.06622350215911865,-0.06622350215911865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.07307404465973377,-0.07613998278975487,-0.07000810652971268,-0.07000810652971268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.11520519852638245,-0.11520519852638245,-0.11520519852638245,-0.11520519852638245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.08116176724433899,-0.08116176724433899,-0.08116176724433899,-0.08116176724433899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.12157454490661622,-0.13112856447696686,-0.11520519852638245,-0.11520519852638245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.09164325892925262,-0.09164325892925262,-0.09164325892925262,-0.09164325892925262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.09701138734817505,-0.09701138734817505,-0.09701138734817505,-0.09701138734817505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.10336550562219186,-0.10347039997577667,-0.10347039997577667,-0.10347039997577667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.07315243035554886,-0.07315243035554886,-0.07315243035554886,-0.07315243035554886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.13299889862537384,-0.13299889862537384,-0.13299889862537384,-0.13299889862537384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.07823393791913985,-0.08116176724433899,-0.07665741443634033,-0.07665741443634033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.09701138734817505,-0.09701138734817505,-0.09701138734817505,-0.09701138734817505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.13112856447696686,-0.13112856447696686,-0.13112856447696686,-0.13112856447696686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.10628987848758698,-0.10628987848758698,-0.10628987848758698,-0.10628987848758698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.132758908867836,-0.13403989374637604,-0.13403989374637604,-0.13112856447696686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.07665741443634033,-0.07665741443634033,-0.07665741443634033,-0.07665741443634033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.09831394255161285,-0.09831394255161285,-0.09831394255161285,-0.09831394255161285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.05949886178686506,-0.05881618335843086,-0.05881618335843086,-0.05881618335843086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.0997395095500079,-0.10628987848758698,-0.10628987848758698,-0.08227185904979706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.1016067624801681,-0.10347039997577667,-0.09991254657506943,-0.09991254657506943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.05881618335843086,-0.05881618335843086,-0.05881618335843086,-0.05881618335843086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.07460297644138336,-0.07460297644138336,-0.07460297644138336,-0.07460297644138336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.07477417960762978,-0.07460297644138336,-0.07460297644138336,-0.07460297644138336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.08227185904979706,-0.08227185904979706,-0.08227185904979706,-0.08227185904979706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.11520519852638245,-0.11520519852638245,-0.11520519852638245,-0.11520519852638245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.09831394255161285,-0.09831394255161285,-0.09831394255161285,-0.09831394255161285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.06622350215911865,-0.06622350215911865,-0.06622350215911865,-0.06622350215911865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.09164325892925262,-0.09164325892925262,-0.09164325892925262,-0.09164325892925262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.08701975643634796,-0.08701975643634796,-0.08701975643634796,-0.08701975643634796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.06622350215911865,-0.06622350215911865,-0.06622350215911865,-0.06622350215911865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.08116176724433899,-0.08116176724433899,-0.08116176724433899,-0.08116176724433899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.13613502308726314,-0.13927114754915237,-0.13299889862537384,-0.13299889862537384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.1455433964729309,-0.1455433964729309,-0.1455433964729309,-0.1455433964729309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.08701975643634796,-0.08701975643634796,-0.08701975643634796,-0.08701975643634796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.09291013330221176,-0.09291013330221176,-0.09291013330221176,-0.09291013330221176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.07000810652971268,-0.07000810652971268,-0.07000810652971268,-0.07000810652971268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.13299889862537384,-0.13299889862537384,-0.13299889862537384,-0.13299889862537384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.07223533590634665,-0.07315243035554886,-0.07315243035554886,-0.07000810652971268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.13112856447696686,-0.13112856447696686,-0.13112856447696686,-0.13112856447696686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.09701138734817505,-0.09701138734817505,-0.09701138734817505,-0.09701138734817505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.09291013330221176,-0.09291013330221176,-0.09291013330221176,-0.09291013330221176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.08093654960393905,-0.08116176724433899,-0.08116176724433899,-0.08116176724433899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.07315243035554886,-0.07315243035554886,-0.07315243035554886,-0.07315243035554886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.10628987848758698,-0.10628987848758698,-0.10628987848758698,-0.10628987848758698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.09701138734817505,-0.09701138734817505,-0.09701138734817505,-0.09701138734817505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.08173307776451111,-0.08173307776451111,-0.08173307776451111,-0.08173307776451111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.07665741443634033,-0.07665741443634033,-0.07665741443634033,-0.07665741443634033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.05881618335843086,-0.05881618335843086,-0.05881618335843086,-0.05881618335843086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.10347039997577667,-0.10347039997577667,-0.10347039997577667,-0.10347039997577667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.07614046659158624,-0.07460297644138336,-0.07460297644138336,-0.07460297644138336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.10169147327542306,-0.10347039997577667,-0.10169147327542305,-0.09991254657506943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.07557342611253262,-0.08451873064041138,-0.07982102781534195,-0.06338527053594589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.05881618335843086,-0.05881618335843086,-0.05881618335843086,-0.05881618335843086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.08227185904979706,-0.08227185904979706,-0.08227185904979706,-0.08227185904979706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.09831394255161285,-0.09831394255161285,-0.09831394255161285,-0.09831394255161285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.1422566814082009,-0.1455433964729309,-0.1455433964729309,-0.13403989374637604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.07491261241110889,-0.08451873064041138,-0.08451873064041138,-0.06338527053594589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.08638196289539338,-0.09870276600122452,-0.08227185904979706,-0.08227185904979706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.1455433964729309,-0.1455433964729309,-0.1455433964729309,-0.1455433964729309,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.09389851919629356,-0.09991254657506943,-0.09164325892925262,-0.09164325892925262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.06520801569734301,-0.06622350215911865,-0.06428484618663788,-0.06428484618663788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.08282908909022808,-0.09849917888641357,-0.07000810652971268,-0.07000810652971268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.08024706163754065,-0.08523165062069893,-0.07706266641616821,-0.07706266641616821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.0761647288288389,-0.07477239519357681,-0.07477239519357681,-0.07477239519357681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.07477239519357681,-0.07477239519357681,-0.07477239519357681,-0.07477239519357681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.07706266641616821,-0.07706266641616821,-0.07706266641616821,-0.07706266641616821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.050990816205739975,-0.050990816205739975,-0.050990816205739975,-0.050990816205739975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.12675072087181938,-0.13299889862537384,-0.12372232973575592,-0.12372232973575592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.08998139202594757,-0.08998139202594757,-0.08998139202594757,-0.08998139202594757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.09729252213781532,-0.09849917888641357,-0.09628697484731674,-0.09628697484731674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.05477115046232938,-0.050990816205739975,-0.050990816205739975,-0.050990816205739975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.12372232973575592,-0.12372232973575592,-0.12372232973575592,-0.12372232973575592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.06909218430519104,-0.06909218430519104,-0.06909218430519104,-0.06909218430519104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.11329217255115509,-0.11329217255115509,-0.11329217255115509,-0.11329217255115509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.09628697484731674,-0.09628697484731674,-0.09628697484731674,-0.09628697484731674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.11712384223937988,-0.11712384223937988,-0.11712384223937988,-0.11712384223937988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.0783707836554164,-0.07277197390794754,-0.07277197390794754,-0.07277197390794754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.10709523104808548,-0.10649897903203964,-0.10649897903203964,-0.10649897903203964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.08998139202594757,-0.08998139202594757,-0.08998139202594757,-0.08998139202594757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.11087149381637573,-0.11087149381637573,-0.11087149381637573,-0.11087149381637573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.08928992599248886,-0.08928992599248886,-0.08928992599248886,-0.08928992599248886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.11712384223937988,-0.11712384223937988,-0.11712384223937988,-0.11712384223937988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.06909218430519104,-0.06909218430519104,-0.06909218430519104,-0.06909218430519104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.09635482728481293,-0.09635482728481293,-0.09635482728481293,-0.09635482728481293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.07277197390794754,-0.07277197390794754,-0.07277197390794754,-0.07277197390794754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.0834435448050499,-0.0834435448050499,-0.0834435448050499,-0.0834435448050499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.08925362192094326,-0.09635482728481293,-0.0834435448050499,-0.0834435448050499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.11401052298870952,-0.11504814028739929,-0.11329217255115509,-0.11329217255115509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.06924813240766525,-0.06924813240766525,-0.06924813240766525,-0.06924813240766525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.09581726789474487,-0.09581726789474487,-0.09581726789474487,-0.09581726789474487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.11341379880905152,-0.11484384536743164,-0.11484384536743164,-0.11087149381637573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.07146064192056656,-0.07367315143346786,-0.06924813240766525,-0.06924813240766525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.07820942117409273,-0.07790897786617279,-0.07790897786617279,-0.07790897786617279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.11504814028739929,-0.11504814028739929,-0.11504814028739929,-0.11504814028739929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.09581726789474487,-0.09581726789474487,-0.09581726789474487,-0.09581726789474487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.09870276600122452,-0.09870276600122452,-0.09870276600122452,-0.09870276600122452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.08451873064041138,-0.08451873064041138,-0.08451873064041138,-0.08451873064041138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.0986930713767097,-0.09870276600122452,-0.09870276600122452,-0.09870276600122452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.10321891985156319,-0.11504814028739929,-0.09336123615503311,-0.09336123615503311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07809817045927048,-0.07809817045927048,-0.07809817045927048,-0.07809817045927048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.06539186284593913,-0.06428484618663788,-0.06428484618663788,-0.06428484618663788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.10254868865013123,-0.10254868865013123,-0.10254868865013123,-0.10254868865013123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.09849917888641357,-0.09849917888641357,-0.09849917888641357,-0.09849917888641357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.11484384536743164,-0.11484384536743164,-0.11484384536743164,-0.11484384536743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.07477239519357681,-0.07477239519357681,-0.07477239519357681,-0.07477239519357681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.07706266641616821,-0.07706266641616821,-0.07706266641616821,-0.07706266641616821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.09336123615503311,-0.09336123615503311,-0.09336123615503311,-0.09336123615503311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.07822282612323761,-0.07706266641616821,-0.07706266641616821,-0.07706266641616821,"{""type"":""MultiPoint"",""coordinates"":[]}"
