system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fe,412208.75,4206076.5,0.11332663893699646,0.11332663893699646,0.11332663893699646,0.11332663893699646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.10187961906194687,0.10187961906194687,0.10187961906194687,0.10187961906194687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.12555748224258423,0.12555748224258423,0.12555748224258423,0.12555748224258423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1325412094593048,0.1325412094593048,0.1325412094593048,0.1325412094593048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1073167733848095,0.10528779029846191,0.10528779029846191,0.10934575647115707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.11340372264385223,0.11340372264385223,0.11340372264385223,0.11340372264385223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.10187961906194687,0.10187961906194687,0.10187961906194687,0.10187961906194687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09755738824605942,0.09755738824605942,0.09755738824605942,0.09755738824605942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1122875064611435,0.1122875064611435,0.1122875064611435,0.1122875064611435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.10528779029846191,0.10528779029846191,0.10528779029846191,0.10528779029846191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.10931278858333826,0.10808790475130081,0.10808790475130081,0.1122875064611435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1039232388138771,0.1039232388138771,0.1039232388138771,0.1039232388138771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.14487633109092712,0.14487633109092712,0.14487633109092712,0.14487633109092712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09755738824605942,0.09755738824605942,0.09755738824605942,0.09755738824605942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.13245493471622466,0.1325412094593048,0.1325412094593048,0.1325412094593048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.10808790475130081,0.10808790475130081,0.10808790475130081,0.10808790475130081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.10571428388357162,0.10571428388357162,0.10571428388357162,0.10571428388357162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.14487633109092712,0.14487633109092712,0.14487633109092712,0.14487633109092712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.11555004864931107,0.11555004864931107,0.11555004864931107,0.11555004864931107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.13081571459770203,0.13081571459770203,0.13081571459770203,0.13081571459770203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.12157738208770752,0.12157738208770752,0.12157738208770752,0.12157738208770752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.0911102443933487,0.0911102443933487,0.0911102443933487,0.0911102443933487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.14013085741063824,0.14214085042476654,0.14214085042476654,0.14214085042476654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.09132300317287445,0.0911102443933487,0.09132300317287445,0.09153576195240021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.11021834015846252,0.09705516695976257,0.11555004864931107,0.11692819744348526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.12157738208770752,0.12157738208770752,0.12157738208770752,0.12157738208770752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.10433173179626465,0.10433173179626465,0.10433173179626465,0.10433173179626465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.11709326505661011,0.11709326505661011,0.11709326505661011,0.11709326505661011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.12036794636930738,0.11340372264385223,0.11340372264385223,0.13777850568294525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.10789500176906587,0.09705516695976257,0.11692819744348526,0.11692819744348526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.11309582948684693,0.10433173179626465,0.10433173179626465,0.1344955414533615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.11340372264385223,0.11340372264385223,0.11340372264385223,0.11340372264385223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.10738367248665201,0.09153576195240021,0.11332663893699646,0.11332663893699646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1063443606808072,0.08887788653373718,0.08887788653373718,0.12555748224258423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.11458758115768433,0.1122875064611435,0.1122875064611435,0.11739878356456757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.11820558023949464,0.11135999485850334,0.12084037065505981,0.12084037065505981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.12197576356785637,0.1228170245885849,0.1228170245885849,0.1228170245885849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1228170245885849,0.1228170245885849,0.1228170245885849,0.1228170245885849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12084037065505981,0.12084037065505981,0.12084037065505981,0.12084037065505981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.11246459186077118,0.11246459186077118,0.11246459186077118,0.11246459186077118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.11400684714317322,0.10528779029846191,0.10904762148857117,0.11340372264385223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.12263033539056778,0.12263033539056778,0.12263033539056778,0.12263033539056778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1116334687579762,0.10682903975248337,0.10682903975248337,0.11739878356456757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.11484020948410033,0.11246459186077118,0.11246459186077118,0.11246459186077118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.10904762148857117,0.10904762148857117,0.10904762148857117,0.10904762148857117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.10064800828695297,0.10064800828695297,0.10064800828695297,0.10064800828695297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09329863637685776,0.09329863637685776,0.09329863637685776,0.09329863637685776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.10682903975248337,0.10682903975248337,0.10682903975248337,0.10682903975248337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1149163469672203,0.1149163469672203,0.1149163469672203,0.1149163469672203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.11230455516349701,0.11401565372943878,0.11401565372943878,0.11401565372943878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.11424416879361325,0.11006773263216019,0.11006773263216019,0.11006773263216019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.12263033539056778,0.12263033539056778,0.12263033539056778,0.12263033539056778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.14069493114948273,0.14069493114948273,0.14069493114948273,0.14069493114948273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.10032777488231659,0.10032777488231659,0.10032777488231659,0.10032777488231659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1149163469672203,0.1149163469672203,0.1149163469672203,0.1149163469672203,"{""type"":""MultiPoint"",""coordinates"":[]}"
