system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,410494.421875,4207781.25,0.23765318095684052,0.23765318095684052,0.23765318095684052,0.23765318095684052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.17285273969173431,0.17285273969173431,0.17285273969173431,0.17285273969173431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.2224290370941162,0.2224290370941162,0.2224290370941162,0.2224290370941162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.27132657170295715,0.27132657170295715,0.27132657170295715,0.27132657170295715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.4146873950958252,0.4146873950958252,0.4146873950958252,0.4146873950958252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.17285273969173431,0.17285273969173431,0.17285273969173431,0.17285273969173431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.2725077840414914,0.27132657170295715,0.27132657170295715,0.27132657170295715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.26397281885147095,0.26397281885147095,0.26397281885147095,0.26397281885147095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.17285273969173431,0.17285273969173431,0.17285273969173431,0.17285273969173431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.4146873950958252,0.4146873950958252,0.4146873950958252,0.4146873950958252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.4146873950958252,0.4146873950958252,0.4146873950958252,0.4146873950958252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.2224290370941162,0.2224290370941162,0.2224290370941162,0.2224290370941162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.17285273969173431,0.17285273969173431,0.17285273969173431,0.17285273969173431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.23765318095684052,0.23765318095684052,0.23765318095684052,0.23765318095684052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.2843199074268341,0.2843199074268341,0.2843199074268341,0.2843199074268341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.4146873950958252,0.4146873950958252,0.4146873950958252,0.4146873950958252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.22458041565758843,0.190443217754364,0.23823529481887817,0.23823529481887817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.2527700960636139,0.2527700960636139,0.2527700960636139,0.2527700960636139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.20958830416202545,0.20958830416202545,0.20958830416202545,0.20958830416202545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.2871476411819458,0.2871476411819458,0.2871476411819458,0.2871476411819458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.23823529481887817,0.23823529481887817,0.23823529481887817,0.23823529481887817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.23823529481887817,0.23823529481887817,0.23823529481887817,0.23823529481887817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.20958830416202545,0.20958830416202545,0.20958830416202545,0.20958830416202545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.2656089408057076,0.254858136177063,0.2699092626571655,0.2699092626571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.2134958803653717,0.2036057710647583,0.2036057710647583,0.2382211536169052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.190443217754364,0.190443217754364,0.190443217754364,0.190443217754364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.27732548543385094,0.2527700960636139,0.2871476411819458,0.2871476411819458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.2382211536169052,0.2382211536169052,0.2382211536169052,0.2382211536169052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.2527700960636139,0.2527700960636139,0.2527700960636139,0.2527700960636139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.27150899171829224,0.23823529481887817,0.292305052280426,0.292305052280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.3204836125175158,0.24540384113788605,0.3032568693161011,0.3834570348262787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.17513051629066467,0.17513051629066467,0.17513051629066467,0.17513051629066467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.3076593428850174,0.27792662382125854,0.3076593428850174,0.33739206194877625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.23859962591758144,0.22517138719558716,0.22517138719558716,0.2542659044265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.292305052280426,0.292305052280426,0.292305052280426,0.292305052280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.2542659044265747,0.2542659044265747,0.2542659044265747,0.2542659044265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.2026529163122177,0.2026529163122177,0.2026529163122177,0.2026529163122177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.25578285115105764,0.2525061368942261,0.2525061368942261,0.2525061368942261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.2754431366920471,0.2754431366920471,0.2754431366920471,0.2754431366920471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.30079794617799616,0.27792662382125854,0.27792662382125854,0.33739206194877625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.292305052280426,0.292305052280426,0.292305052280426,0.292305052280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.26241064071655273,0.26241064071655273,0.26241064071655273,0.26241064071655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.26241064071655273,0.26241064071655273,0.26241064071655273,0.26241064071655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.23244501650333402,0.22517138719558716,0.22517138719558716,0.23971864581108093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.2542659044265747,0.2542659044265747,0.2542659044265747,0.2542659044265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.23080979423089457,0.2026529163122177,0.2026529163122177,0.2026529163122177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.292305052280426,0.292305052280426,0.292305052280426,0.292305052280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.23786345248421034,0.18407228589057922,0.24540384113788605,0.3032568693161011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.24366457760334015,0.18407228589057922,0.24366457760334015,0.3032568693161011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.3152668489651247,0.20263157784938812,0.20263157784938812,0.5123785734176636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.20458067953586578,0.20458067953586578,0.20458067953586578,0.20458067953586578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.25030046701431274,0.25030046701431274,0.25030046701431274,0.25030046701431274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.2111944556236267,0.2111944556236267,0.2111944556236267,0.2111944556236267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.19645480811595917,0.19645480811595917,0.19645480811595917,0.19645480811595917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.23104265332221985,0.23104265332221985,0.23104265332221985,0.23104265332221985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.20458067953586578,0.20458067953586578,0.20458067953586578,0.20458067953586578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.21448703110218048,0.21448703110218048,0.21448703110218048,0.21448703110218048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.20263157784938812,0.20263157784938812,0.20263157784938812,0.20263157784938812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.17983923024601406,0.17645278573036194,0.17645278573036194,0.18407228589057922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.18407228589057922,0.18407228589057922,0.18407228589057922,0.18407228589057922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.25315143167972565,0.25030046701431274,0.25315143167972565,0.25600239634513855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.25600239634513855,0.25600239634513855,0.25600239634513855,0.25600239634513855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.25030046701431274,0.25030046701431274,0.25030046701431274,0.25030046701431274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.21127817034721375,0.19645480811595917,0.19645480811595917,0.23104265332221985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.19645480811595917,0.19645480811595917,0.19645480811595917,0.19645480811595917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.2111944556236267,0.2111944556236267,0.2111944556236267,0.2111944556236267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.2111944556236267,0.2111944556236267,0.2111944556236267,0.2111944556236267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.24446935951709747,0.23826934397220612,0.24756936728954315,0.24756936728954315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.20139592885971072,0.19645480811595917,0.19645480811595917,0.19645480811595917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.21448703110218048,0.21448703110218048,0.21448703110218048,0.21448703110218048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.20458067953586578,0.20458067953586578,0.20458067953586578,0.20458067953586578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.21448703110218048,0.21448703110218048,0.21448703110218048,0.21448703110218048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.24234172701835632,0.24234172701835632,0.24234172701835632,0.24234172701835632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.22024573683738713,0.20308852195739746,0.20926600694656372,0.25030046701431274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2270980045199394,0.21027772128582,0.2197958454489708,0.24756936728954315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.20926600694656372,0.20926600694656372,0.20926600694656372,0.20926600694656372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.19617657363414764,0.19617657363414764,0.19617657363414764,0.19617657363414764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1673627644777298,0.1673627644777298,0.1673627644777298,0.1673627644777298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.19617657363414764,0.19617657363414764,0.19617657363414764,0.19617657363414764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.200313338637352,0.1673627644777298,0.1673627644777298,0.24973919987678528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.19506047666072845,0.19506047666072845,0.19506047666072845,0.19506047666072845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.24973919987678528,0.24973919987678528,0.24973919987678528,0.24973919987678528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.19506047666072845,0.19506047666072845,0.19506047666072845,0.19506047666072845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.22009063512086868,0.19617657363414764,0.22009063512086868,0.24400469660758972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.23361996358091183,0.20348510146141052,0.2587323486804962,0.2587323486804962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.2587323486804962,0.2587323486804962,0.2587323486804962,0.2587323486804962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.2150367833673954,0.21027772128582,0.21027772128582,0.2197958454489708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.19617657363414764,0.19617657363414764,0.19617657363414764,0.19617657363414764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.24973919987678528,0.24973919987678528,0.24973919987678528,0.24973919987678528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.19506047666072845,0.19506047666072845,0.19506047666072845,0.19506047666072845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.2587323486804962,0.2587323486804962,0.2587323486804962,0.2587323486804962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.212747048586607,0.20348510146141052,0.20348510146141052,0.22571377456188202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.18341595865786076,0.18247830867767334,0.18247830867767334,0.18247830867767334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.18247830867767334,0.18247830867767334,0.18247830867767334,0.18247830867767334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.22571377456188202,0.22571377456188202,0.22571377456188202,0.22571377456188202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.2172277569770813,0.2172277569770813,0.2172277569770813,0.2172277569770813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.19832186188016618,0.15105712413787842,0.2172277569770813,0.2172277569770813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.15105712413787842,0.15105712413787842,0.15105712413787842,0.15105712413787842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.22571377456188202,0.22571377456188202,0.22571377456188202,0.22571377456188202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.19618529081344604,0.19618529081344604,0.19618529081344604,0.19618529081344604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.23516449332237244,0.23516449332237244,0.23516449332237244,0.23516449332237244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.2179137021303177,0.2179137021303177,0.2179137021303177,0.2179137021303177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.18997950851917267,0.18997950851917267,0.18997950851917267,0.18997950851917267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.19618529081344604,0.19618529081344604,0.19618529081344604,0.19618529081344604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.19618529081344604,0.19618529081344604,0.19618529081344604,0.19618529081344604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.22571377456188202,0.22571377456188202,0.22571377456188202,0.22571377456188202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.18247830867767334,0.18247830867767334,0.18247830867767334,0.18247830867767334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.2172277569770813,0.2172277569770813,0.2172277569770813,0.2172277569770813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.19618529081344604,0.19618529081344604,0.19618529081344604,0.19618529081344604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.2179137021303177,0.2179137021303177,0.2179137021303177,0.2179137021303177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.22571377456188202,0.22571377456188202,0.22571377456188202,0.22571377456188202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.19517087936401367,0.15105712413787842,0.2172277569770813,0.2172277569770813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.19618529081344604,0.19618529081344604,0.19618529081344604,0.19618529081344604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1706746220588684,0.1706746220588684,0.1706746220588684,0.1706746220588684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.2032956440340389,0.16505302488803864,0.23516449332237244,0.23516449332237244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.19618529081344604,0.19618529081344604,0.19618529081344604,0.19618529081344604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.22571377456188202,0.22571377456188202,0.22571377456188202,0.22571377456188202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.16505302488803864,0.16505302488803864,0.16505302488803864,0.16505302488803864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.2179137021303177,0.2179137021303177,0.2179137021303177,0.2179137021303177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.19357438054349688,0.1706746220588684,0.20159396529197693,0.21366502344608307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.17033737220547418,0.16063232719898224,0.16063232719898224,0.19621749222278595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.16063232719898224,0.16063232719898224,0.16063232719898224,0.16063232719898224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.17276172204451126,0.16466456651687622,0.16466456651687622,0.18247830867767334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.17179006338119507,0.16466456651687622,0.16466456651687622,0.18247830867767334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.20159396529197693,0.20159396529197693,0.20159396529197693,0.20159396529197693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.17164042592048645,0.17164042592048645,0.17164042592048645,0.17164042592048645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1707217413932085,0.16919060051441193,0.17164042592048645,0.17164042592048645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.25314661860466003,0.25314661860466003,0.25314661860466003,0.25314661860466003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.16919060051441193,0.16919060051441193,0.16919060051441193,0.16919060051441193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1724894642829895,0.1724894642829895,0.1724894642829895,0.1724894642829895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1724894642829895,0.1724894642829895,0.1724894642829895,0.1724894642829895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.15373001992702484,0.15373001992702484,0.15373001992702484,0.15373001992702484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.13205716013908386,0.13205716013908386,0.13205716013908386,0.13205716013908386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.18822282552719116,0.18822282552719116,0.18822282552719116,0.18822282552719116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.15373001992702484,0.15373001992702484,0.15373001992702484,0.15373001992702484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.22895295917987823,0.22895295917987823,0.22895295917987823,0.22895295917987823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.21331924838679175,0.20159396529197693,0.20159396529197693,0.22895295917987823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.17173204421997068,0.16466456651687622,0.16466456651687622,0.18822282552719116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.20159396529197693,0.20159396529197693,0.20159396529197693,0.20159396529197693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.16063232719898224,0.16063232719898224,0.16063232719898224,0.16063232719898224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.16466456651687622,0.16466456651687622,0.16466456651687622,0.16466456651687622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.17164042592048645,0.17164042592048645,0.17164042592048645,0.17164042592048645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1695336755365133,0.16063232719898224,0.16063232719898224,0.16063232719898224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1707217413932085,0.16919060051441193,0.17164042592048645,0.17164042592048645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.23184311389923096,0.23184311389923096,0.23184311389923096,0.23184311389923096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.25314661860466003,0.25314661860466003,0.25314661860466003,0.25314661860466003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.16919060051441193,0.16919060051441193,0.16919060051441193,0.16919060051441193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1724894642829895,0.1724894642829895,0.1724894642829895,0.1724894642829895,"{""type"":""MultiPoint"",""coordinates"":[]}"
