system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,410350.421875,4207749.0,-0.0366080217063427,-0.0366080217063427,-0.0366080217063427,-0.0366080217063427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,-0.0366080217063427,-0.0366080217063427,-0.0366080217063427,-0.0366080217063427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,-0.037674419581890106,-0.037674419581890106,-0.037674419581890106,-0.037674419581890106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,-0.037674419581890106,-0.037674419581890106,-0.037674419581890106,-0.037674419581890106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,-0.05069839581847191,-0.05069839581847191,-0.05069839581847191,-0.05069839581847191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,-0.005056890193372965,-0.005056890193372965,-0.005056890193372965,-0.005056890193372965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.028850145637989044,-0.028850145637989044,-0.028850145637989044,-0.028850145637989044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,-0.08909807354211807,-0.08909807354211807,-0.08909807354211807,-0.08909807354211807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.02515474706888199,-0.02515474706888199,-0.02515474706888199,-0.02515474706888199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,-0.027043765410780907,-0.027043765410780907,-0.027043765410780907,-0.027043765410780907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.09777777642011642,-0.09777777642011642,-0.09777777642011642,-0.09777777642011642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.08909807354211807,-0.08909807354211807,-0.08909807354211807,-0.08909807354211807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.02504495857283473,-0.027043765410780907,-0.027043765410780907,-0.027043765410780907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.06644279509782791,-0.06644279509782791,-0.06644279509782791,-0.06644279509782791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.08909807354211807,-0.08909807354211807,-0.08909807354211807,-0.08909807354211807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.09777777642011642,-0.09777777642011642,-0.09777777642011642,-0.09777777642011642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.09777777642011642,-0.09777777642011642,-0.09777777642011642,-0.09777777642011642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.02515474706888199,-0.02515474706888199,-0.02515474706888199,-0.02515474706888199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.08909807354211807,-0.08909807354211807,-0.08909807354211807,-0.08909807354211807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.028850145637989044,-0.028850145637989044,-0.028850145637989044,-0.028850145637989044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.005056890193372965,-0.005056890193372965,-0.005056890193372965,-0.005056890193372965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.09777777642011642,-0.09777777642011642,-0.09777777642011642,-0.09777777642011642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.06227824517658779,-0.07934112846851349,-0.055453091859817505,-0.055453091859817505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.011457500979304314,0.011457500979304314,0.011457500979304314,0.011457500979304314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.0015615239972248673,-0.0015615239972248673,-0.0015615239972248673,-0.0015615239972248673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.003862032201141119,-0.003862032201141119,-0.003862032201141119,-0.003862032201141119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.055453091859817505,-0.055453091859817505,-0.055453091859817505,-0.055453091859817505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.055453091859817505,-0.055453091859817505,-0.055453091859817505,-0.055453091859817505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.0015615239972248673,-0.0015615239972248673,-0.0015615239972248673,-0.0015615239972248673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.0029243430388825277,-0.015837421640753746,-0.015837421640753746,0.029358353465795517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.029089342270578657,0.02280600368976593,0.02280600368976593,0.044797688722610474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.07934112846851349,-0.07934112846851349,-0.07934112846851349,-0.07934112846851349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,5.149772789861472E-4,-0.003862032201141119,-0.003862032201141119,0.011457500979304314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.044797688722610474,0.044797688722610474,0.044797688722610474,0.044797688722610474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.011457500979304314,0.011457500979304314,0.011457500979304314,0.011457500979304314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.06113735758341276,-0.06469002366065979,-0.06469002366065979,-0.055453091859817505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.025579160389800865,-0.017926733940839767,0.030196629464626312,0.09678675979375839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.056290946900844574,-0.056290946900844574,-0.056290946900844574,-0.056290946900844574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.023497931193560365,-0.01338366512209177,0.023497931193560362,0.060379527509212494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.001859954916513883,-0.028054863214492798,0.0205928236246109,0.0205928236246109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.06469002366065979,-0.06469002366065979,-0.06469002366065979,-0.06469002366065979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.028054863214492798,-0.028054863214492798,-0.028054863214492798,-0.028054863214492798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.04548540338873863,0.04548540338873863,0.04548540338873863,0.04548540338873863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.015039623532045101,0.0177982859313488,0.0177982859313488,0.0177982859313488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.001512350863777101,-0.001512350863777101,-0.001512350863777101,-0.001512350863777101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.014986793582256025,-0.01338366512209177,-0.01338366512209177,0.060379527509212494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.06469002366065979,-0.06469002366065979,-0.06469002366065979,-0.06469002366065979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.014328557066619396,-0.014328557066619396,-0.014328557066619396,-0.014328557066619396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.014328557066619396,-0.014328557066619396,-0.014328557066619396,-0.014328557066619396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.008430901914834976,-0.0037310197949409485,0.0205928236246109,0.0205928236246109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.028054863214492798,-0.028054863214492798,-0.028054863214492798,-0.028054863214492798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.04444729401306673,0.04548540338873863,0.04548540338873863,0.04548540338873863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.06469002366065979,-0.06469002366065979,-0.06469002366065979,-0.06469002366065979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.01994908538957437,-0.03227636031806469,0.030196629464626312,0.06349169462919235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.006227850914001466,-0.04265233129262924,-0.006227850914001465,0.030196629464626312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.08782216703349895,0.034066200256347656,0.11853986233472824,0.11853986233472824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.10206858813762665,-0.10206858813762665,-0.10206858813762665,-0.10206858813762665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.0023980815894901752,-0.0023980815894901752,-0.0023980815894901752,-0.0023980815894901752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.024831442162394524,-0.024831442162394524,-0.024831442162394524,-0.024831442162394524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.036167215555906296,-0.036167215555906296,-0.036167215555906296,-0.036167215555906296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.06430155038833618,-0.06430155038833618,-0.06430155038833618,-0.06430155038833618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.10206858813762665,-0.10206858813762665,-0.10206858813762665,-0.10206858813762665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.0489824078977108,0.0489824078977108,0.0489824078977108,0.0489824078977108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.11853986233472824,0.11853986233472824,0.11853986233472824,0.11853986233472824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.031123474654224183,-0.04265233129262924,-0.021900389343500137,-0.021900389343500137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.04265233129262924,-0.04265233129262924,-0.04265233129262924,-0.04265233129262924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.0012844962693634443,-0.0023980815894901752,-0.0012844962693634443,-1.7091094923671335E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-1.7091094923671335E-4,-1.7091094923671335E-4,-1.7091094923671335E-4,-1.7091094923671335E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.0023980815894901752,-0.0023980815894901752,-0.0023980815894901752,-0.0023980815894901752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.04822478762694767,-0.06430155038833618,-0.036167215555906296,-0.036167215555906296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.036167215555906296,-0.036167215555906296,-0.036167215555906296,-0.036167215555906296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.024831442162394524,-0.024831442162394524,-0.024831442162394524,-0.024831442162394524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.024831442162394524,-0.024831442162394524,-0.024831442162394524,-0.024831442162394524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.03959870027999084,0.018753347918391228,0.050021376460790634,0.050021376460790634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.04018640624625342,-0.036167215555906296,-0.036167215555906296,-0.036167215555906296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.0489824078977108,0.0489824078977108,0.0489824078977108,0.0489824078977108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.10206858813762665,-0.10206858813762665,-0.10206858813762665,-0.10206858813762665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.0489824078977108,0.0489824078977108,0.0489824078977108,0.0489824078977108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.0546053983271122,0.0546053983271122,0.0546053983271122,0.0546053983271122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.011346550702000968,-0.023930832743644714,-0.005000757519155741,-0.0023980815894901752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.03838121760636569,0.03375021368265152,0.03375021368265152,0.050021376460790634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.005000757519155741,-0.005000757519155741,-0.005000757519155741,-0.005000757519155741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.013882925733923912,-0.013882925733923912,-0.013882925733923912,-0.013882925733923912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.014983253553509712,-0.014983253553509712,-0.014983253553509712,-0.014983253553509712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.013882925733923912,-0.013882925733923912,-0.013882925733923912,-0.013882925733923912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.014911700412631033,-0.014983253553509712,-0.014983253553509712,-0.014804370701313019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.02927420660853386,-0.02927420660853386,-0.02927420660853386,-0.02927420660853386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.014804370701313019,-0.014804370701313019,-0.014804370701313019,-0.014804370701313019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.02927420660853386,-0.02927420660853386,-0.02927420660853386,-0.02927420660853386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.02286325115710497,-0.031843576580286026,-0.02286325115710497,-0.013882925733923912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.012435495514761316,-0.02036857418715954,-0.005824596621096134,-0.005824596621096134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.005824596621096134,-0.005824596621096134,-0.005824596621096134,-0.005824596621096134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.029056560713797804,0.024362907744944096,0.03375021368265152,0.03375021368265152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.013882925733923912,-0.013882925733923912,-0.013882925733923912,-0.013882925733923912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.014804370701313019,-0.014804370701313019,-0.014804370701313019,-0.014804370701313019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.02927420660853386,-0.02927420660853386,-0.02927420660853386,-0.02927420660853386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.005824596621096134,-0.005824596621096134,-0.005824596621096134,-0.005824596621096134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.022282480106999476,-0.02496194839477539,-0.02036857418715954,-0.02036857418715954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.009305205661803484,-0.008999999612569809,-0.008999999612569809,-0.008999999612569809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.008999999612569809,-0.008999999612569809,-0.008999999612569809,-0.008999999612569809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.02496194839477539,-0.02496194839477539,-0.02496194839477539,-0.02496194839477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-9.84898186288774E-4,-9.84898186288774E-4,-9.84898186288774E-4,-9.84898186288774E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.004597875672126456,-0.013630319386720657,-9.84898186288774E-4,-9.84898186288774E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.013630319386720657,-0.013630319386720657,-0.013630319386720657,-0.013630319386720657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.02496194839477539,-0.02496194839477539,-0.02496194839477539,-0.02496194839477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.015501423738896847,-0.015501423738896847,-0.015501423738896847,-0.015501423738896847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.02714153379201889,-0.02714153379201889,-0.02714153379201889,-0.02714153379201889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.010539562441408634,-0.010539562441408634,-0.010539562441408634,-0.010539562441408634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.011441648006439209,-0.011441648006439209,-0.011441648006439209,-0.011441648006439209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.015501423738896847,-0.015501423738896847,-0.015501423738896847,-0.015501423738896847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.015501423738896847,-0.015501423738896847,-0.015501423738896847,-0.015501423738896847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.02496194839477539,-0.02496194839477539,-0.02496194839477539,-0.02496194839477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.008999999612569809,-0.008999999612569809,-0.008999999612569809,-0.008999999612569809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-9.84898186288774E-4,-9.84898186288774E-4,-9.84898186288774E-4,-9.84898186288774E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.015501423738896847,-0.015501423738896847,-0.015501423738896847,-0.015501423738896847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.010539562441408634,-0.010539562441408634,-0.010539562441408634,-0.010539562441408634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.02496194839477539,-0.02496194839477539,-0.02496194839477539,-0.02496194839477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.005200038586432735,-0.013630319386720657,-9.84898186288774E-4,-9.84898186288774E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.015501423738896847,-0.015501423738896847,-0.015501423738896847,-0.015501423738896847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.029262801632285118,-0.029262801632285118,-0.029262801632285118,-0.029262801632285118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.032584723085165024,-0.039116550236940384,-0.02714153379201889,-0.02714153379201889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.015501423738896847,-0.015501423738896847,-0.015501423738896847,-0.015501423738896847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.02496194839477539,-0.02496194839477539,-0.02496194839477539,-0.02496194839477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.039116550236940384,-0.039116550236940384,-0.039116550236940384,-0.039116550236940384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.010539562441408634,-0.010539562441408634,-0.010539562441408634,-0.010539562441408634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.03580499978529082,-0.04365192726254463,-0.03318077698349953,-0.029262801632285118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.06315558877858249,-0.07421097159385681,-0.07421097159385681,-0.03367456793785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.07421097159385681,-0.07421097159385681,-0.07421097159385681,-0.07421097159385681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.022863387045535172,-0.034416209906339645,-0.034416209906339645,-0.008999999612569809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.024249725788831708,-0.034416209906339645,-0.034416209906339645,-0.008999999612569809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.03318077698349953,-0.03318077698349953,-0.03318077698349953,-0.03318077698349953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.04593196511268616,-0.04593196511268616,-0.04593196511268616,-0.04593196511268616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.03674483275972307,-0.04593196511268616,-0.04593196511268616,-0.021432945504784584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.07597421109676361,-0.07597421109676361,-0.07597421109676361,-0.07597421109676361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.021432945504784584,-0.021432945504784584,-0.021432945504784584,-0.021432945504784584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.05195580795407295,-0.05195580795407295,-0.05195580795407295,-0.05195580795407295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.05195580795407295,-0.05195580795407295,-0.05195580795407295,-0.05195580795407295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.06437509506940842,-0.06437509506940842,-0.06437509506940842,-0.06437509506940842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.0687207356095314,-0.0687207356095314,-0.0687207356095314,-0.0687207356095314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.03806228190660477,-0.03806228190660477,-0.03806228190660477,-0.03806228190660477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.06437509506940842,-0.06437509506940842,-0.06437509506940842,-0.06437509506940842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.051528383046388626,-0.051528383046388626,-0.051528383046388626,-0.051528383046388626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.04104403672473771,-0.051528383046388626,-0.03318077698349953,-0.03318077698349953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.03551003150641919,-0.03806228190660477,-0.034416209906339645,-0.034416209906339645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.03318077698349953,-0.03318077698349953,-0.03318077698349953,-0.03318077698349953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.07421097159385681,-0.07421097159385681,-0.07421097159385681,-0.07421097159385681,"{""type"":""MultiPoint"",""coordinates"":[]}"
