system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000049,410450.203125,4207852.0,0.1688014268875122,0.1669004261493683,0.1688014268875122,0.17070242762565613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.17070242762565613,0.17070242762565613,0.17070242762565613,0.17070242762565613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1669004261493683,0.1669004261493683,0.1669004261493683,0.1669004261493683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.14087789825030736,0.13099393248558044,0.13099393248558044,0.15405651926994324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.13099393248558044,0.13099393248558044,0.13099393248558044,0.13099393248558044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1408233940601349,0.1408233940601349,0.1408233940601349,0.1408233940601349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1408233940601349,0.1408233940601349,0.1408233940601349,0.1408233940601349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1630164285500844,0.15887850522994995,0.16508539021015167,0.16508539021015167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1342885877404894,0.13099393248558044,0.13099393248558044,0.13099393248558044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.1430182307958603,0.1430182307958603,0.1430182307958603,0.1430182307958603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.13641060888767242,0.13641060888767242,0.13641060888767242,0.13641060888767242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.1430182307958603,0.1430182307958603,0.1430182307958603,0.1430182307958603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1615978181362152,0.1615978181362152,0.1615978181362152,0.1615978181362152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.14685766398906708,0.1354166716337204,0.13953489065170288,0.1669004261493683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.15143049657344818,0.14021164178848267,0.14655841886997223,0.16508539021015167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.13953489065170288,0.13953489065170288,0.13953489065170288,0.13953489065170288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1308058500289917,0.1308058500289917,0.1308058500289917,0.1308058500289917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.11159737408161163,0.11159737408161163,0.11159737408161163,0.11159737408161163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1308058500289917,0.1308058500289917,0.1308058500289917,0.1308058500289917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.13356944024562836,0.11159737408161163,0.11159737408161163,0.16652753949165344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.13006654381752014,0.13006654381752014,0.13006654381752014,0.13006654381752014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.16652753949165344,0.16652753949165344,0.16652753949165344,0.16652753949165344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.13006654381752014,0.13006654381752014,0.13006654381752014,0.13006654381752014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.14675146341323853,0.1308058500289917,0.14675146341323853,0.16269707679748535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.15577666596932846,0.13568216562271118,0.17252208292484283,0.17252208292484283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.17252208292484283,0.17252208292484283,0.17252208292484283,0.17252208292484283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.14338503032922745,0.14021164178848267,0.14021164178848267,0.14655841886997223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1308058500289917,0.1308058500289917,0.1308058500289917,0.1308058500289917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.16652753949165344,0.16652753949165344,0.16652753949165344,0.16652753949165344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.13006654381752014,0.13006654381752014,0.13006654381752014,0.13006654381752014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.17252208292484283,0.17252208292484283,0.17252208292484283,0.17252208292484283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1418574613829454,0.13568216562271118,0.13568216562271118,0.15050287544727325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.12230033706873655,0.12167515605688095,0.12167515605688095,0.12167515605688095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.12167515605688095,0.12167515605688095,0.12167515605688095,0.12167515605688095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.15050287544727325,0.15050287544727325,0.15050287544727325,0.15050287544727325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.14484575390815735,0.14484575390815735,0.14484575390815735,0.14484575390815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.13223937579563688,0.10072343051433563,0.14484575390815735,0.14484575390815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.10072343051433563,0.10072343051433563,0.10072343051433563,0.10072343051433563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.15050287544727325,0.15050287544727325,0.15050287544727325,0.15050287544727325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.13081395626068115,0.13081395626068115,0.13081395626068115,0.13081395626068115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.1568010002374649,0.1568010002374649,0.1568010002374649,0.1568010002374649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.14530225098133087,0.14530225098133087,0.14530225098133087,0.14530225098133087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.12667660415172577,0.12667660415172577,0.12667660415172577,0.12667660415172577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.13081395626068115,0.13081395626068115,0.13081395626068115,0.13081395626068115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.13081395626068115,0.13081395626068115,0.13081395626068115,0.13081395626068115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.15050287544727325,0.15050287544727325,0.15050287544727325,0.15050287544727325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.12167515605688095,0.12167515605688095,0.12167515605688095,0.12167515605688095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.14484575390815735,0.14484575390815735,0.14484575390815735,0.14484575390815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.13081395626068115,0.13081395626068115,0.13081395626068115,0.13081395626068115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.14530225098133087,0.14530225098133087,0.14530225098133087,0.14530225098133087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.15050287544727325,0.15050287544727325,0.15050287544727325,0.15050287544727325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.13013831277688342,0.10072343051433563,0.14484575390815735,0.14484575390815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.13081395626068115,0.13081395626068115,0.13081395626068115,0.13081395626068115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.11380144953727722,0.11380144953727722,0.11380144953727722,0.11380144953727722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1355515718460083,0.11005225777626038,0.1568010002374649,0.1568010002374649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.13081395626068115,0.13081395626068115,0.13081395626068115,0.13081395626068115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.15050287544727325,0.15050287544727325,0.15050287544727325,0.15050287544727325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.11005225777626038,0.11005225777626038,0.11005225777626038,0.11005225777626038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.14530225098133087,0.14530225098133087,0.14530225098133087,0.14530225098133087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1290711561838786,0.11380144953727722,0.1344185322523117,0.14246761798858643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.11357711391015486,0.10710642486810684,0.10710642486810684,0.13083228468894958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.10710642486810684,0.10710642486810684,0.10710642486810684,0.10710642486810684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11519598351283507,0.1097966730594635,0.1097966730594635,0.12167515605688095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11454806625843049,0.1097966730594635,0.1097966730594635,0.12167515605688095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.1344185322523117,0.1344185322523117,0.1344185322523117,0.1344185322523117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.11444790661334991,0.11444790661334991,0.11444790661334991,0.11444790661334991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.11383495479822157,0.11281336843967438,0.11444790661334991,0.11444790661334991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.16879431903362274,0.16879431903362274,0.16879431903362274,0.16879431903362274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.11281336843967438,0.11281336843967438,0.11281336843967438,0.11281336843967438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.11501316726207733,0.11501316726207733,0.11501316726207733,0.11501316726207733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.11501316726207733,0.11501316726207733,0.11501316726207733,0.11501316726207733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10250488668680191,0.10250488668680191,0.10250488668680191,0.10250488668680191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.0880536437034607,0.0880536437034607,0.0880536437034607,0.0880536437034607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.12550607323646545,0.12550607323646545,0.12550607323646545,0.12550607323646545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10250488668680191,0.10250488668680191,0.10250488668680191,0.10250488668680191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.15266230702400208,0.15266230702400208,0.15266230702400208,0.15266230702400208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.14223729286875042,0.1344185322523117,0.1344185322523117,0.15266230702400208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.11450949311256409,0.1097966730594635,0.1097966730594635,0.12550607323646545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.1344185322523117,0.1344185322523117,0.1344185322523117,0.1344185322523117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.10710642486810684,0.10710642486810684,0.10710642486810684,0.10710642486810684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.1097966730594635,0.1097966730594635,0.1097966730594635,0.1097966730594635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.11444790661334991,0.11444790661334991,0.11444790661334991,0.11444790661334991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.11304159183055162,0.10710642486810684,0.10710642486810684,0.10710642486810684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.11383495479822157,0.11281336843967438,0.11444790661334991,0.11444790661334991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1545877605676651,0.1545877605676651,0.1545877605676651,0.1545877605676651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.16879431903362274,0.16879431903362274,0.16879431903362274,0.16879431903362274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.11281336843967438,0.11281336843967438,0.11281336843967438,0.11281336843967438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.11501316726207733,0.11501316726207733,0.11501316726207733,0.11501316726207733,"{""type"":""MultiPoint"",""coordinates"":[]}"
