system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,398634.8125,4212906.75,0.3616740061686589,0.3513123691082001,0.3513123691082001,0.37825262546539307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.4155104458332062,0.4155104458332062,0.4155104458332062,0.4155104458332062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.35286423563957214,0.35286423563957214,0.35286423563957214,0.35286423563957214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.4328003376722336,0.4155104458332062,0.4155104458332062,0.47083809971809387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.4330992102622986,0.4330992102622986,0.4330992102622986,0.4330992102622986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.3786459267139435,0.3786459267139435,0.3786459267139435,0.3786459267139435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.37825262546539307,0.37825262546539307,0.37825262546539307,0.37825262546539307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.4653494656085968,0.4653494656085968,0.4653494656085968,0.4653494656085968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.4330992102622986,0.4330992102622986,0.4330992102622986,0.4330992102622986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.4330992102622986,0.4330992102622986,0.4330992102622986,0.4330992102622986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.461749404668808,0.461749404668808,0.461749404668808,0.461749404668808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.47083809971809387,0.47083809971809387,0.47083809971809387,0.47083809971809387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.4679873446623484,0.4653494656085968,0.4653494656085968,0.4653494656085968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.46538488268852235,0.461749404668808,0.461749404668808,0.47083809971809387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.3580474331974983,0.3513123691082001,0.3513123691082001,0.36478249728679657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.4155104458332062,0.4155104458332062,0.4155104458332062,0.4155104458332062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.4224752302353199,0.38331377506256104,0.38331377506256104,0.485133558511734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.485133558511734,0.485133558511734,0.485133558511734,0.485133558511734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.37682368954022727,0.3786459267139435,0.3786459267139435,0.3786459267139435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.37825262546539307,0.37825262546539307,0.37825262546539307,0.37825262546539307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.3513123691082001,0.3513123691082001,0.3513123691082001,0.3513123691082001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3866816988358131,0.3786459267139435,0.3786459267139435,0.39953893423080444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.43971079358687765,0.4330992102622986,0.4330992102622986,0.4330992102622986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.47083809971809387,0.47083809971809387,0.47083809971809387,0.47083809971809387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.4155104458332062,0.4155104458332062,0.4155104458332062,0.4155104458332062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.45239554842313134,0.4155104458332062,0.47083809971809387,0.47083809971809387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.37825262546539307,0.37825262546539307,0.37825262546539307,0.37825262546539307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.461749404668808,0.461749404668808,0.461749404668808,0.461749404668808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.461749404668808,0.461749404668808,0.461749404668808,0.461749404668808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.35762011317106396,0.3513123691082001,0.3513123691082001,0.3513123691082001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.3513123691082001,0.3513123691082001,0.3513123691082001,0.3513123691082001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.4715319946408272,0.4653494656085968,0.4653494656085968,0.485133558511734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.4653494656085968,0.4653494656085968,0.4653494656085968,0.4653494656085968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.3513123691082001,0.3513123691082001,0.3513123691082001,0.3513123691082001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.37888526916503906,0.37825262546539307,0.37825262546539307,0.37825262546539307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.4653848826885223,0.461749404668808,0.461749404668808,0.47083809971809387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.39179875701665884,0.38331377506256104,0.38331377506256104,0.38331377506256104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.35286423563957214,0.35286423563957214,0.35286423563957214,0.35286423563957214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.43668048456311226,0.4330992102622986,0.4330992102622986,0.4330992102622986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.4155104458332062,0.4155104458332062,0.4155104458332062,0.4155104458332062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.4330992102622986,0.4330992102622986,0.4330992102622986,0.4330992102622986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.461749404668808,0.461749404668808,0.461749404668808,0.461749404668808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.47083809971809387,0.47083809971809387,0.47083809971809387,0.47083809971809387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.41896842420101166,0.4155104458332062,0.4155104458332062,0.4155104458332062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.4155104458332062,0.4155104458332062,0.4155104458332062,0.4155104458332062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.4653494656085968,0.4653494656085968,0.4653494656085968,0.4653494656085968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.4630477896758488,0.461749404668808,0.461749404668808,0.461749404668808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.485133558511734,0.485133558511734,0.485133558511734,0.485133558511734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.4653494656085968,0.4653494656085968,0.4653494656085968,0.4653494656085968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.3513123691082001,0.3513123691082001,0.3513123691082001,0.3513123691082001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.35286423563957214,0.35286423563957214,0.35286423563957214,0.35286423563957214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.38331377506256104,0.38331377506256104,0.38331377506256104,0.38331377506256104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.37888526916503906,0.37825262546539307,0.37825262546539307,0.37825262546539307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.3786459267139435,0.3786459267139435,0.3786459267139435,0.3786459267139435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.37825262546539307,0.37825262546539307,0.37825262546539307,0.37825262546539307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.3786459267139435,0.3786459267139435,0.3786459267139435,0.3786459267139435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3925745983918508,0.3786459267139435,0.39953893423080444,0.39953893423080444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.3513123691082001,0.3513123691082001,0.3513123691082001,0.3513123691082001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.3394837826490402,0.30972567200660706,0.3394837826490402,0.3692418932914734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.49868462979793554,0.5085324048995972,0.5085324048995972,0.5085324048995972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3450179994106293,0.3450179994106293,0.3450179994106293,0.3450179994106293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.5085324048995972,0.5085324048995972,0.5085324048995972,0.5085324048995972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.5330657958984375,0.5330657958984375,0.5330657958984375,0.5330657958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.42876963615417485,0.4285244941711426,0.4285244941711426,0.4285244941711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.5646016001701355,0.5646016001701355,0.5646016001701355,0.5646016001701355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.4297502040863037,0.4297502040863037,0.4297502040863037,0.4297502040863037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.4285244941711426,0.4285244941711426,0.4285244941711426,0.4285244941711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.5330657958984375,0.5330657958984375,0.5330657958984375,0.5330657958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.49244269728660583,0.49244269728660583,0.49244269728660583,0.49244269728660583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.43122801184654236,0.43122801184654236,0.43122801184654236,0.43122801184654236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.5565839442941878,0.5646016001701355,0.5646016001701355,0.5646016001701355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.43122801184654236,0.43122801184654236,0.43122801184654236,0.43122801184654236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.3669090270996094,0.3669090270996094,0.3669090270996094,0.3669090270996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.3669090270996094,0.3669090270996094,0.3669090270996094,0.3669090270996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3692418932914734,0.3692418932914734,0.3692418932914734,0.3692418932914734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3692418932914734,0.3692418932914734,0.3692418932914734,0.3692418932914734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.4285244941711426,0.4285244941711426,0.4285244941711426,0.4285244941711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.5085324048995972,0.5085324048995972,0.5085324048995972,0.5085324048995972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.47476860455104286,0.4297502040863037,0.5085324048995972,0.5085324048995972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.4297502040863037,0.4297502040863037,0.4297502040863037,0.4297502040863037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.5330657958984375,0.5330657958984375,0.5330657958984375,0.5330657958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.5330657958984375,0.5330657958984375,0.5330657958984375,0.5330657958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.5314302364985148,0.5330657958984375,0.5330657958984375,0.5330657958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.4285244941711426,0.4285244941711426,0.4285244941711426,0.4285244941711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.5501698195934296,0.5646016001701355,0.5646016001701355,0.5646016001701355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.5646016001701355,0.5646016001701355,0.5646016001701355,0.5646016001701355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.49244269728660583,0.49244269728660583,0.49244269728660583,0.49244269728660583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.4597948650519053,0.43122801184654236,0.43122801184654236,0.49244269728660583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.43122801184654236,0.43122801184654236,0.43122801184654236,0.43122801184654236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3692418932914734,0.3692418932914734,0.3692418932914734,0.3692418932914734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3669090270996094,0.3669090270996094,0.3669090270996094,0.3669090270996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3669090270996094,0.3669090270996094,0.3669090270996094,0.3669090270996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.36383132772012194,0.3692418932914734,0.3692418932914734,0.3692418932914734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3692418932914734,0.3692418932914734,0.3692418932914734,0.3692418932914734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.4287543147802353,0.4285244941711426,0.4285244941711426,0.4285244941711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.48227167129516607,0.4297502040863037,0.5085324048995972,0.5085324048995972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.5311786119754498,0.5330657958984375,0.5330657958984375,0.5330657958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.4678676128387451,0.4297502040863037,0.4297502040863037,0.5631611347198486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.5600241693583401,0.5646016001701355,0.5646016001701355,0.5646016001701355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.499180519580841,0.4851526916027069,0.5085324048995972,0.5085324048995972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.4896694912629969,0.4285244941711426,0.4285244941711426,0.558457612991333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.5184147498186896,0.5019323229789734,0.5330657958984375,0.5330657958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.37935786387499637,0.3450179994106293,0.40988218784332275,0.40988218784332275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.4812502633122837,0.46865877509117126,0.49244269728660583,0.49244269728660583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.5187105555087328,0.49244269728660583,0.514249861240387,0.5646016001701355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.47026602427164715,0.46865877509117126,0.46865877509117126,0.49244269728660583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.4530017990618944,0.43122801184654236,0.46993696689605713,0.46993696689605713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.40781646966934204,0.40781646966934204,0.40781646966934204,0.40781646966934204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.40781646966934204,0.40781646966934204,0.40781646966934204,0.40781646966934204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4572347402572632,0.4572347402572632,0.4572347402572632,0.4572347402572632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4572347402572632,0.4572347402572632,0.4572347402572632,0.4572347402572632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.5631611347198486,0.5631611347198486,0.5631611347198486,0.5631611347198486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.40988218784332275,0.40988218784332275,0.40988218784332275,0.40988218784332275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.5267571945985158,0.4851526916027069,0.5631611347198486,0.5631611347198486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.558457612991333,0.558457612991333,0.558457612991333,0.558457612991333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.5587515830993652,0.558457612991333,0.558457612991333,0.558457612991333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.4851526916027069,0.4851526916027069,0.4851526916027069,0.4851526916027069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.514249861240387,0.514249861240387,0.514249861240387,0.514249861240387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.5019323229789734,0.5019323229789734,0.5019323229789734,0.5019323229789734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.514249861240387,0.514249861240387,0.514249861240387,0.514249861240387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.4691099016105427,0.46865877509117126,0.46865877509117126,0.46993696689605713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.46865877509117126,0.46865877509117126,0.46865877509117126,0.46865877509117126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.49833668768405914,0.5019323229789734,0.5019323229789734,0.5019323229789734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.46993696689605713,0.46993696689605713,0.46993696689605713,0.46993696689605713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.416099202632904,0.40781646966934204,0.40781646966934204,0.40781646966934204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.40781646966934204,0.40781646966934204,0.40781646966934204,0.40781646966934204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4572347402572632,0.4572347402572632,0.4572347402572632,0.4572347402572632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4572347402572632,0.4572347402572632,0.4572347402572632,0.4572347402572632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.5631611347198486,0.5631611347198486,0.5631611347198486,0.5631611347198486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.5008835960179567,0.5019323229789734,0.5019323229789734,0.5019323229789734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.5284907155566746,0.4851526916027069,0.5631611347198486,0.5631611347198486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.4851526916027069,0.4851526916027069,0.4851526916027069,0.4851526916027069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.514249861240387,0.514249861240387,0.514249861240387,0.514249861240387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.558457612991333,0.558457612991333,0.558457612991333,0.558457612991333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.5019323229789734,0.5019323229789734,0.5019323229789734,0.5019323229789734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.514249861240387,0.514249861240387,0.514249861240387,0.514249861240387,"{""type"":""MultiPoint"",""coordinates"":[]}"
