system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,398702.296875,4212906.5,0.2887839376926422,0.2887839376926422,0.2887839376926422,0.2887839376926422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.25221186876296997,0.25221186876296997,0.25221186876296997,0.25221186876296997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.2411576647024888,0.2342487871646881,0.2342487871646881,0.25221186876296997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.27704742550849915,0.27704742550849915,0.27704742550849915,0.27704742550849915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.23527079820632935,0.23527079820632935,0.23527079820632935,0.23527079820632935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.2885774038732052,0.27704742550849915,0.27704742550849915,0.31394335627555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.2887839376926422,0.2887839376926422,0.2887839376926422,0.2887839376926422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.2524752616882324,0.2524752616882324,0.2524752616882324,0.2524752616882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.25221186876296997,0.25221186876296997,0.25221186876296997,0.25221186876296997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.31028786301612854,0.31028786301612854,0.31028786301612854,0.31028786301612854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.2887839376926422,0.2887839376926422,0.2887839376926422,0.2887839376926422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.2887839376926422,0.2887839376926422,0.2887839376926422,0.2887839376926422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.30788570642471313,0.30788570642471313,0.30788570642471313,0.30788570642471313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.31394335627555847,0.31394335627555847,0.31394335627555847,0.31394335627555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.3120463748772939,0.31028786301612854,0.31028786301612854,0.31028786301612854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.3103087663650512,0.30788570642471313,0.30788570642471313,0.31394335627555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.23873955756425858,0.2342487871646881,0.2342487871646881,0.24323032796382904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.27704742550849915,0.27704742550849915,0.27704742550849915,0.27704742550849915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.28169740392611575,0.25558534264564514,0.25558534264564514,0.3234767019748688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.3234767019748688,0.3234767019748688,0.3234767019748688,0.3234767019748688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.2512601633866628,0.2524752616882324,0.2524752616882324,0.2524752616882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.25221186876296997,0.25221186876296997,0.25221186876296997,0.25221186876296997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.2342487871646881,0.2342487871646881,0.2342487871646881,0.2342487871646881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.25783344415517956,0.2524752616882324,0.2524752616882324,0.2664065361022949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.29319203816927397,0.2887839376926422,0.2887839376926422,0.2887839376926422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.31394335627555847,0.31394335627555847,0.31394335627555847,0.31394335627555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.27704742550849915,0.27704742550849915,0.27704742550849915,0.27704742550849915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.3016447126865387,0.27704742550849915,0.31394335627555847,0.31394335627555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.25221186876296997,0.25221186876296997,0.25221186876296997,0.25221186876296997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.30788570642471313,0.30788570642471313,0.30788570642471313,0.30788570642471313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.30788570642471313,0.30788570642471313,0.30788570642471313,0.30788570642471313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.23845489667012137,0.2342487871646881,0.2342487871646881,0.2342487871646881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2342487871646881,0.2342487871646881,0.2342487871646881,0.2342487871646881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.31440937519073486,0.31028786301612854,0.31028786301612854,0.3234767019748688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.31028786301612854,0.31028786301612854,0.31028786301612854,0.31028786301612854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2342487871646881,0.2342487871646881,0.2342487871646881,0.2342487871646881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.25263355299830437,0.25221186876296997,0.25221186876296997,0.25221186876296997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3103087663650513,0.30788570642471313,0.30788570642471313,0.31394335627555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.26124295592308044,0.25558534264564514,0.25558534264564514,0.25558534264564514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.23527079820632935,0.23527079820632935,0.23527079820632935,0.23527079820632935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.2911716587841511,0.2887839376926422,0.2887839376926422,0.2887839376926422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.27704742550849915,0.27704742550849915,0.27704742550849915,0.27704742550849915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.2887839376926422,0.2887839376926422,0.2887839376926422,0.2887839376926422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.30788570642471313,0.30788570642471313,0.30788570642471313,0.30788570642471313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.31394335627555847,0.31394335627555847,0.31394335627555847,0.31394335627555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.27935342118144035,0.27704742550849915,0.27704742550849915,0.27704742550849915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.27704742550849915,0.27704742550849915,0.27704742550849915,0.27704742550849915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.31028786301612854,0.31028786301612854,0.31028786301612854,0.31028786301612854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.3087510849748339,0.30788570642471313,0.30788570642471313,0.30788570642471313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.3234767019748688,0.3234767019748688,0.3234767019748688,0.3234767019748688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.31028786301612854,0.31028786301612854,0.31028786301612854,0.31028786301612854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2342487871646881,0.2342487871646881,0.2342487871646881,0.2342487871646881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.23527079820632935,0.23527079820632935,0.23527079820632935,0.23527079820632935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.25558534264564514,0.25558534264564514,0.25558534264564514,0.25558534264564514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.25263355299830437,0.25221186876296997,0.25221186876296997,0.25221186876296997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.2524752616882324,0.2524752616882324,0.2524752616882324,0.2524752616882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.25221186876296997,0.25221186876296997,0.25221186876296997,0.25221186876296997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.2524752616882324,0.2524752616882324,0.2524752616882324,0.2524752616882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2617627779642741,0.2524752616882324,0.2664065361022949,0.2664065361022949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2342487871646881,0.2342487871646881,0.2342487871646881,0.2342487871646881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.22636193037033078,0.20651812851428986,0.2263619303703308,0.24620573222637177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.33251577243208885,0.3390825390815735,0.3390825390815735,0.3390825390815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.2300451397895813,0.2300451397895813,0.2300451397895813,0.2300451397895813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.3390825390815735,0.3390825390815735,0.3390825390815735,0.3390825390815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.3554392158985138,0.3554392158985138,0.3554392158985138,0.3554392158985138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.2858936369419098,0.28572994470596313,0.28572994470596313,0.28572994470596313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.37646403908729553,0.37646403908729553,0.37646403908729553,0.37646403908729553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.2865484058856964,0.2865484058856964,0.2865484058856964,0.2865484058856964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.28572994470596313,0.28572994470596313,0.28572994470596313,0.28572994470596313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.3554392158985138,0.3554392158985138,0.3554392158985138,0.3554392158985138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.3283485174179077,0.3283485174179077,0.3283485174179077,0.3283485174179077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2875335216522217,0.2875335216522217,0.2875335216522217,0.2875335216522217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.3711178700129191,0.37646403908729553,0.37646403908729553,0.37646403908729553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2875335216522217,0.2875335216522217,0.2875335216522217,0.2875335216522217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.24464941024780273,0.24464941024780273,0.24464941024780273,0.24464941024780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.24464941024780273,0.24464941024780273,0.24464941024780273,0.24464941024780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.24620573222637177,0.24620573222637177,0.24620573222637177,0.24620573222637177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.24620573222637177,0.24620573222637177,0.24620573222637177,0.24620573222637177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.28572994470596313,0.28572994470596313,0.28572994470596313,0.28572994470596313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.3390825390815735,0.3390825390815735,0.3390825390815735,0.3390825390815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3165679105690547,0.2865484058856964,0.3390825390815735,0.3390825390815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.2865484058856964,0.2865484058856964,0.2865484058856964,0.2865484058856964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.3554392158985138,0.3554392158985138,0.3554392158985138,0.3554392158985138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.3554392158985138,0.3554392158985138,0.3554392158985138,0.3554392158985138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.3543487707773844,0.3554392158985138,0.3554392158985138,0.3554392158985138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.28572994470596313,0.28572994470596313,0.28572994470596313,0.28572994470596313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.36684093475341795,0.37646403908729553,0.37646403908729553,0.37646403908729553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.37646403908729553,0.37646403908729553,0.37646403908729553,0.37646403908729553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.3283485174179077,0.3283485174179077,0.3283485174179077,0.3283485174179077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.3065805196762085,0.2875335216522217,0.2875335216522217,0.3283485174179077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2875335216522217,0.2875335216522217,0.2875335216522217,0.2875335216522217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.24620573222637177,0.24620573222637177,0.24620573222637177,0.24620573222637177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.24464941024780273,0.24464941024780273,0.24464941024780273,0.24464941024780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.24464941024780273,0.24464941024780273,0.24464941024780273,0.24464941024780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.24259776825254614,0.24620573222637177,0.24620573222637177,0.24620573222637177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.24620573222637177,0.24620573222637177,0.24620573222637177,0.24620573222637177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2858834061771631,0.28572994470596313,0.28572994470596313,0.28572994470596313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.32157116134961444,0.2865484058856964,0.3390825390815735,0.3390825390815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.3541810099895184,0.3554392158985138,0.3554392158985138,0.3554392158985138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3119642351354871,0.2865484058856964,0.2865484058856964,0.375503808259964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.37341228127479553,0.37646403908729553,0.37646403908729553,0.37646403908729553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.33284705877304077,0.3234938383102417,0.3390825390815735,0.3390825390815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.32650078394833737,0.28572994470596313,0.28572994470596313,0.3723679780960083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.34567075792480917,0.3346812427043915,0.3554392158985138,0.3554392158985138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.25294628213433656,0.2300451397895813,0.2733028531074524,0.2733028531074524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.3208870256648344,0.31249284744262695,0.3283485174179077,0.3283485174179077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.3458664994686842,0.3283485174179077,0.34289470314979553,0.37646403908729553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.31356348395347594,0.31249284744262695,0.31249284744262695,0.3283485174179077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3020523022860289,0.2875335216522217,0.31334468722343445,0.31334468722343445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.27192386984825134,0.27192386984825134,0.27192386984825134,0.27192386984825134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.27192386984825134,0.27192386984825134,0.27192386984825134,0.27192386984825134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3048766255378723,0.3048766255378723,0.3048766255378723,0.3048766255378723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3048766255378723,0.3048766255378723,0.3048766255378723,0.3048766255378723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.375503808259964,0.375503808259964,0.375503808259964,0.375503808259964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2733028531074524,0.2733028531074524,0.2733028531074524,0.2733028531074524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.35123248895009357,0.3234938383102417,0.375503808259964,0.375503808259964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3723679780960083,0.3723679780960083,0.3723679780960083,0.3723679780960083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.37256396748125553,0.3723679780960083,0.3723679780960083,0.3723679780960083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.3234938383102417,0.3234938383102417,0.3234938383102417,0.3234938383102417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.34289470314979553,0.34289470314979553,0.34289470314979553,0.34289470314979553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3346812427043915,0.3346812427043915,0.3346812427043915,0.3346812427043915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.34289470314979553,0.34289470314979553,0.34289470314979553,0.34289470314979553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.31279349677702956,0.31249284744262695,0.31249284744262695,0.31334468722343445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.31249284744262695,0.31249284744262695,0.31249284744262695,0.31249284744262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.33228394176278797,0.3346812427043915,0.3346812427043915,0.3346812427043915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.31334468722343445,0.31334468722343445,0.31334468722343445,0.31334468722343445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.27744664549827575,0.27192386984825134,0.27192386984825134,0.27192386984825134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.27192386984825134,0.27192386984825134,0.27192386984825134,0.27192386984825134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3048766255378723,0.3048766255378723,0.3048766255378723,0.3048766255378723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3048766255378723,0.3048766255378723,0.3048766255378723,0.3048766255378723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.375503808259964,0.375503808259964,0.375503808259964,0.375503808259964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3339820299297571,0.3346812427043915,0.3346812427043915,0.3346812427043915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.35238826606008744,0.3234938383102417,0.375503808259964,0.375503808259964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.3234938383102417,0.3234938383102417,0.3234938383102417,0.3234938383102417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.34289470314979553,0.34289470314979553,0.34289470314979553,0.34289470314979553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3723679780960083,0.3723679780960083,0.3723679780960083,0.3723679780960083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3346812427043915,0.3346812427043915,0.3346812427043915,0.3346812427043915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.34289470314979553,0.34289470314979553,0.34289470314979553,0.34289470314979553,"{""type"":""MultiPoint"",""coordinates"":[]}"
