system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000081,398692.921875,4212910.0,0.0356210358440876,0.0356210358440876,0.0356210358440876,0.0356210358440876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.012709898874163628,0.012709898874163628,0.012709898874163628,0.012709898874163628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.012709898874163628,0.012709898874163628,0.012709898874163628,0.012709898874163628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.03164157643914223,0.03164157643914223,0.03164157643914223,0.03164157643914223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.057884581387043,0.057884581387043,0.057884581387043,0.057884581387043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.037629522631565736,0.0356210358440876,0.0356210358440876,0.0356210358440876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.04213877841830254,0.03164157643914223,0.03164157643914223,0.057884581387043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.019195047440007332,0.016414173413068056,0.021975921466946602,0.021975921466946602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.04510679095983505,0.04510679095983505,0.04510679095983505,0.04510679095983505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.035676613163489565,0.026296567171812057,0.026296567171812057,0.05068468675017357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.05068468675017357,0.05068468675017357,0.05068468675017357,0.05068468675017357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.02358452143768469,0.02369942143559456,0.02369942143559456,0.02369942143559456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.01085242535918951,0.01085242535918951,0.01085242535918951,0.01085242535918951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.021975921466946602,0.021975921466946602,0.021975921466946602,0.021975921466946602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.008539849032576267,-0.015715466812253,0.02369942143559456,0.02369942143559456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.017078747543004844,0.012709898874163628,0.012709898874163628,0.012709898874163628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.057884581387043,0.057884581387043,0.057884581387043,0.057884581387043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.04510679095983505,0.04510679095983505,0.04510679095983505,0.04510679095983505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.053625317911307015,0.04510679095983505,0.057884581387043,0.057884581387043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.01085242535918951,0.01085242535918951,0.01085242535918951,0.01085242535918951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.03164157643914223,0.03164157643914223,0.03164157643914223,0.03164157643914223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.03164157643914223,0.03164157643914223,0.03164157643914223,0.03164157643914223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.022373652228942286,0.021975921466946602,0.021975921466946602,0.021975921466946602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.021975921466946602,0.021975921466946602,0.021975921466946602,0.021975921466946602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.040328426752239466,0.0356210358440876,0.0356210358440876,0.05068468675017357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.0356210358440876,0.0356210358440876,0.0356210358440876,0.0356210358440876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.021975921466946602,0.021975921466946602,0.021975921466946602,0.021975921466946602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.012782943085767327,0.01085242535918951,0.01085242535918951,0.01085242535918951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.04213877841830254,0.03164157643914223,0.03164157643914223,0.057884581387043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.028328910470008854,0.026296567171812057,0.026296567171812057,0.026296567171812057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.0542772077023983,0.0542772077023983,0.0542772077023983,0.0542772077023983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.015076358569785953,0.012709898874163628,0.012709898874163628,0.012709898874163628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.04510679095983505,0.04510679095983505,0.04510679095983505,0.04510679095983505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.012709898874163628,0.012709898874163628,0.012709898874163628,0.012709898874163628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.03164157643914223,0.03164157643914223,0.03164157643914223,0.03164157643914223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.057884581387043,0.057884581387043,0.057884581387043,0.057884581387043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.04590540286153555,0.04510679095983505,0.04510679095983505,0.04510679095983505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.04510679095983505,0.04510679095983505,0.04510679095983505,0.04510679095983505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.0356210358440876,0.0356210358440876,0.0356210358440876,0.0356210358440876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.035390577145985196,0.03164157643914223,0.03164157643914223,0.03164157643914223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.05068468675017357,0.05068468675017357,0.05068468675017357,0.05068468675017357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.0356210358440876,0.0356210358440876,0.0356210358440876,0.0356210358440876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.021975921466946602,0.021975921466946602,0.021975921466946602,0.021975921466946602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.0542772077023983,0.0542772077023983,0.0542772077023983,0.0542772077023983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.026296567171812057,0.026296567171812057,0.026296567171812057,0.026296567171812057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.012782943085767327,0.01085242535918951,0.01085242535918951,0.01085242535918951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.02369942143559456,0.02369942143559456,0.02369942143559456,0.02369942143559456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.01085242535918951,0.01085242535918951,0.01085242535918951,0.01085242535918951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.02369942143559456,0.02369942143559456,0.02369942143559456,0.02369942143559456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.0025771707296371464,-0.015715466812253,-0.015715466812253,0.02369942143559456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.021975921466946602,0.021975921466946602,0.021975921466946602,0.021975921466946602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.06307036429643631,-0.08981435000896454,-0.06307036429643631,-0.03632637858390808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.021485487115569413,0.022966420277953148,0.022966420277953148,0.022966420277953148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.041392210870981216,0.041392210870981216,0.041392210870981216,0.041392210870981216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.022966420277953148,0.022966420277953148,0.022966420277953148,0.022966420277953148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.061890438199043274,0.061890438199043274,0.061890438199043274,0.061890438199043274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.02084141504019499,0.02327203005552292,0.02327203005552292,0.02327203005552292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.06627494841814041,0.06627494841814041,0.06627494841814041,0.06627494841814041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.011118954978883266,0.011118954978883266,0.011118954978883266,0.011118954978883266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.02327203005552292,0.02327203005552292,0.02327203005552292,0.02327203005552292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.061890438199043274,0.061890438199043274,0.061890438199043274,0.061890438199043274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.04975593090057373,0.04975593090057373,0.04975593090057373,0.04975593090057373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.01900804601609707,0.01900804601609707,0.01900804601609707,0.01900804601609707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.06443950202729966,0.06627494841814041,0.06627494841814041,0.06627494841814041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.01900804601609707,0.01900804601609707,0.01900804601609707,0.01900804601609707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.03218095004558563,-0.03218095004558563,-0.03218095004558563,-0.03218095004558563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.03218095004558563,-0.03218095004558563,-0.03218095004558563,-0.03218095004558563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.03632637858390808,-0.03632637858390808,-0.03632637858390808,-0.03632637858390808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.03632637858390808,-0.03632637858390808,-0.03632637858390808,-0.03632637858390808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.02327203005552292,0.02327203005552292,0.02327203005552292,0.02327203005552292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.022966420277953148,0.022966420277953148,0.022966420277953148,0.022966420277953148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.017888935149780343,0.011118954978883266,0.022966420277953148,0.022966420277953148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.011118954978883266,0.011118954978883266,0.011118954978883266,0.011118954978883266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.061890438199043274,0.061890438199043274,0.061890438199043274,0.061890438199043274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.061890438199043274,0.061890438199043274,0.061890438199043274,0.061890438199043274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.0592955036709706,0.061890438199043274,0.061890438199043274,0.061890438199043274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.02327203005552292,0.02327203005552292,0.02327203005552292,0.02327203005552292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.06297114491462708,0.06627494841814041,0.06627494841814041,0.06627494841814041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.06627494841814041,0.06627494841814041,0.06627494841814041,0.06627494841814041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.04975593090057373,0.04975593090057373,0.04975593090057373,0.04975593090057373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.03335705896218617,0.01900804601609707,0.01900804601609707,0.04975593090057373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.01900804601609707,0.01900804601609707,0.01900804601609707,0.01900804601609707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.03632637858390808,-0.03632637858390808,-0.03632637858390808,-0.03632637858390808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.03218095004558563,-0.03218095004558563,-0.03218095004558563,-0.03218095004558563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.03218095004558563,-0.03218095004558563,-0.03218095004558563,-0.03218095004558563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.0411889214407314,-0.03632637858390808,-0.03632637858390808,-0.03632637858390808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.03632637858390808,-0.03632637858390808,-0.03632637858390808,-0.03632637858390808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.020993328478652984,0.02327203005552292,0.02327203005552292,0.02327203005552292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.019017265178263187,0.011118954978883266,0.022966420277953148,0.022966420277953148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.05889628297434404,0.061890438199043274,0.061890438199043274,0.061890438199043274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.027576268118407046,0.011118954978883266,0.011118954978883266,0.06871955096721649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.06443950703198259,0.06627494841814041,0.06627494841814041,0.06627494841814041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.03141680546104908,0.022966420277953148,0.022966420277953148,0.04409238323569298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.042783130179433256,0.02327203005552292,0.02327203005552292,0.0647331178188324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.06378644441857058,0.061890438199043274,0.061890438199043274,0.06591945141553879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.013454429750495099,-0.011379153467714787,-0.011379153467714787,0.041392210870981216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.04446224079412573,0.03850683942437172,0.04975593090057373,0.04975593090057373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.05143235507421196,0.046085093170404434,0.046085093170404434,0.06627494841814041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.03979124849041303,0.03850683942437172,0.03850683942437172,0.04975593090057373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.03246374672744423,0.01900804601609707,0.04292929172515869,0.04292929172515869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.011715933680534363,0.011715933680534363,0.011715933680534363,0.011715933680534363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.011715933680534363,0.011715933680534363,0.011715933680534363,0.011715933680534363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.013534381054341793,0.013534381054341793,0.013534381054341793,0.013534381054341793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.013534381054341793,0.013534381054341793,0.013534381054341793,0.013534381054341793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.06871955096721649,0.06871955096721649,0.06871955096721649,0.06871955096721649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.011379153467714787,-0.011379153467714787,-0.011379153467714787,-0.011379153467714787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.05722687269250552,0.04409238323569298,0.06871955096721649,0.06871955096721649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.0647331178188324,0.0647331178188324,0.0647331178188324,0.0647331178188324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.0649822698906064,0.0647331178188324,0.0647331178188324,0.0647331178188324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.04409238323569298,0.04409238323569298,0.04409238323569298,0.04409238323569298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.046085093170404434,0.046085093170404434,0.046085093170404434,0.046085093170404434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.06591945141553879,0.06591945141553879,0.06591945141553879,0.06591945141553879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.046085093170404434,0.046085093170404434,0.046085093170404434,0.046085093170404434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.040067704942296535,0.03850683942437172,0.03850683942437172,0.04292929172515869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.03850683942437172,0.03850683942437172,0.03850683942437172,0.03850683942437172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.061242222519857545,0.06591945141553879,0.06591945141553879,0.06591945141553879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.04292929172515869,0.04292929172515869,0.04292929172515869,0.04292929172515869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.015877714753150942,0.011715933680534363,0.011715933680534363,0.011715933680534363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.011715933680534363,0.011715933680534363,0.011715933680534363,0.011715933680534363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.013534381054341793,0.013534381054341793,0.013534381054341793,0.013534381054341793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.013534381054341793,0.013534381054341793,0.013534381054341793,0.013534381054341793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.06871955096721649,0.06871955096721649,0.06871955096721649,0.06871955096721649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.06455525965429842,0.06591945141553879,0.06591945141553879,0.06591945141553879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.05777414308653938,0.04409238323569298,0.06871955096721649,0.06871955096721649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.04409238323569298,0.04409238323569298,0.04409238323569298,0.04409238323569298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.046085093170404434,0.046085093170404434,0.046085093170404434,0.046085093170404434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.0647331178188324,0.0647331178188324,0.0647331178188324,0.0647331178188324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.06591945141553879,0.06591945141553879,0.06591945141553879,0.06591945141553879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.046085093170404434,0.046085093170404434,0.046085093170404434,0.046085093170404434,"{""type"":""MultiPoint"",""coordinates"":[]}"
