system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002b,410526.03125,4207820.0,0.09760554077533574,0.09119198471307755,0.10161401331424713,0.10161401331424713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.12348979090650875,0.08857167512178421,0.11140446364879608,0.1563119739294052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.06660360842943192,0.06660360842943192,0.06660360842943192,0.06660360842943192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.10047846660017967,0.0973825454711914,0.10047846660017967,0.10357438772916794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.08463665957634266,0.08091537654399872,0.08091537654399872,0.08897815644741058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.10161401331424713,0.10161401331424713,0.10161401331424713,0.10161401331424713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.08897815644741058,0.08897815644741058,0.08897815644741058,0.08897815644741058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.10333485901355743,0.10333485901355743,0.10333485901355743,0.10333485901355743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.09067200337137496,0.08870901167392731,0.08870901167392731,0.08870901167392731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.10244995355606079,0.10244995355606079,0.10244995355606079,0.10244995355606079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.09976402326272084,0.0973825454711914,0.0973825454711914,0.10357438772916794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.10161401331424713,0.10161401331424713,0.10161401331424713,0.10161401331424713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.09615544974803925,0.09615544974803925,0.09615544974803925,0.09615544974803925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.09615544974803925,0.09615544974803925,0.09615544974803925,0.09615544974803925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.08293107151985168,0.08091537654399872,0.08091537654399872,0.08494676649570465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.08897815644741058,0.08897815644741058,0.08897815644741058,0.08897815644741058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.11176799644123427,0.10333485901355743,0.10333485901355743,0.10333485901355743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.10161401331424713,0.10161401331424713,0.10161401331424713,0.10161401331424713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.09014079223076503,0.07559116929769516,0.08857167512178421,0.11140446364879608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.09349781647324562,0.07559116929769516,0.09349781647324562,0.11140446364879608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.11944526637142355,0.07564292103052139,0.07564292103052139,0.19609937071800232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.08424767106771469,0.08424767106771469,0.08424767106771469,0.08424767106771469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.08753213286399841,0.08753213286399841,0.08753213286399841,0.08753213286399841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.07635689526796341,0.07635689526796341,0.07635689526796341,0.07635689526796341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.07973664999008179,0.07973664999008179,0.07973664999008179,0.07973664999008179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.09105493128299713,0.09105493128299713,0.09105493128299713,0.09105493128299713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.08424767106771469,0.08424767106771469,0.08424767106771469,0.08424767106771469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.0717044472694397,0.0717044472694397,0.0717044472694397,0.0717044472694397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.07564292103052139,0.07564292103052139,0.07564292103052139,0.07564292103052139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.07348027494218613,0.07179155945777893,0.07179155945777893,0.07559116929769516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.07559116929769516,0.07559116929769516,0.07559116929769516,0.07559116929769516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.08910220861434937,0.08753213286399841,0.08910220861434937,0.09067228436470032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.09067228436470032,0.09067228436470032,0.09067228436470032,0.09067228436470032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.08753213286399841,0.08753213286399841,0.08753213286399841,0.08753213286399841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.08458734197275979,0.07973664999008179,0.07973664999008179,0.09105493128299713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.07973664999008179,0.07973664999008179,0.07973664999008179,0.07973664999008179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.07635689526796341,0.07635689526796341,0.07635689526796341,0.07635689526796341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.07635689526796341,0.07635689526796341,0.07635689526796341,0.07635689526796341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.08711400379737218,0.08084873110055923,0.09024664014577866,0.09024664014577866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.08135354731764113,0.07973664999008179,0.07973664999008179,0.07973664999008179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.0717044472694397,0.0717044472694397,0.0717044472694397,0.0717044472694397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.08424767106771469,0.08424767106771469,0.08424767106771469,0.08424767106771469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.0717044472694397,0.0717044472694397,0.0717044472694397,0.0717044472694397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.08207052946090698,0.08207052946090698,0.08207052946090698,0.08207052946090698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.08182291239500046,0.07421226054430008,0.08416779339313507,0.08753213286399841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.08163892701268197,0.07526475936174393,0.07717183604836464,0.09024664014577866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.08416779339313507,0.08416779339313507,0.08416779339313507,0.08416779339313507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.0809071809053421,0.0809071809053421,0.0809071809053421,0.0809071809053421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.0689319595694542,0.0689319595694542,0.0689319595694542,0.0689319595694542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.0809071809053421,0.0809071809053421,0.0809071809053421,0.0809071809053421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.07645327001810073,0.0689319595694542,0.0689319595694542,0.08773523569107056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.07294952869415283,0.07294952869415283,0.07294952869415283,0.07294952869415283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.08773523569107056,0.08773523569107056,0.08773523569107056,0.08773523569107056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.07294952869415283,0.07294952869415283,0.07294952869415283,0.07294952869415283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.08201273158192635,0.0809071809053421,0.08201273158192635,0.08311828225851059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.0827780934897336,0.07227428257465363,0.09153126925230026,0.09153126925230026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.09153126925230026,0.09153126925230026,0.09153126925230026,0.09153126925230026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.07621829770505428,0.07526475936174393,0.07526475936174393,0.07717183604836464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.0809071809053421,0.0809071809053421,0.0809071809053421,0.0809071809053421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.08773523569107056,0.08773523569107056,0.08773523569107056,0.08773523569107056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.07294952869415283,0.07294952869415283,0.07294952869415283,0.07294952869415283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.09153126925230026,0.09153126925230026,0.09153126925230026,0.09153126925230026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.07712802849709988,0.07227428257465363,0.07227428257465363,0.08392327278852463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.07016535801813006,0.0714481845498085,0.0714481845498085,0.0714481845498085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.0714481845498085,0.0714481845498085,0.0714481845498085,0.0714481845498085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.08392327278852463,0.08392327278852463,0.08392327278852463,0.08392327278852463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.07931198179721832,0.07931198179721832,0.07931198179721832,0.07931198179721832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.07614635569708687,0.06823229044675827,0.07931198179721832,0.07931198179721832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.06823229044675827,0.06823229044675827,0.06823229044675827,0.06823229044675827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.08392327278852463,0.08392327278852463,0.08392327278852463,0.08392327278852463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.07536733895540237,0.07536733895540237,0.07536733895540237,0.07536733895540237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.08106895536184311,0.08106895536184311,0.08106895536184311,0.08106895536184311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.08299382030963898,0.08299382030963898,0.08299382030963898,0.08299382030963898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.061185572296381,0.061185572296381,0.061185572296381,0.061185572296381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.07536733895540237,0.07536733895540237,0.07536733895540237,0.07536733895540237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.07536733895540237,0.07536733895540237,0.07536733895540237,0.07536733895540237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.08392327278852463,0.08392327278852463,0.08392327278852463,0.08392327278852463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.0714481845498085,0.0714481845498085,0.0714481845498085,0.0714481845498085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.07931198179721832,0.07931198179721832,0.07931198179721832,0.07931198179721832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.07536733895540237,0.07536733895540237,0.07536733895540237,0.07536733895540237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.08299382030963898,0.08299382030963898,0.08299382030963898,0.08299382030963898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.08392327278852463,0.08392327278852463,0.08392327278852463,0.08392327278852463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.07561875134706496,0.06823229044675827,0.07931198179721832,0.07931198179721832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.07536733895540237,0.07536733895540237,0.07536733895540237,0.07536733895540237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.07030504941940308,0.07030504941940308,0.07030504941940308,0.07030504941940308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.08045431971549988,0.079716756939888,0.08106895536184311,0.08106895536184311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.07536733895540237,0.07536733895540237,0.07536733895540237,0.07536733895540237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.08392327278852463,0.08392327278852463,0.08392327278852463,0.08392327278852463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.079716756939888,0.079716756939888,0.079716756939888,0.079716756939888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.08299382030963898,0.08299382030963898,0.08299382030963898,0.08299382030963898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.07412904169824387,0.07030504941940308,0.0732739195227623,0.07931120693683624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.07033833116292953,0.0683399960398674,0.0683399960398674,0.07566722482442856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.0683399960398674,0.0683399960398674,0.0683399960398674,0.0683399960398674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.0657448186115785,0.06099201366305351,0.06099201366305351,0.0714481845498085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.06517448201775551,0.06099201366305351,0.06099201366305351,0.0714481845498085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.0732739195227623,0.0732739195227623,0.0732739195227623,0.0732739195227623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.06860646605491638,0.06860646605491638,0.06860646605491638,0.06860646605491638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.06788485683500767,0.06668217480182648,0.06860646605491638,0.06860646605491638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.0863785520195961,0.0863785520195961,0.0863785520195961,0.0863785520195961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.06668217480182648,0.06668217480182648,0.06668217480182648,0.06668217480182648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.061428654938936234,0.061428654938936234,0.061428654938936234,0.061428654938936234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.061428654938936234,0.061428654938936234,0.061428654938936234,0.061428654938936234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.06396082043647766,0.06396082043647766,0.06396082043647766,0.06396082043647766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.05827111378312111,0.05827111378312111,0.05827111378312111,0.05827111378312111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.06020701676607132,0.06020701676607132,0.06020701676607132,0.06020701676607132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.06396082043647766,0.06396082043647766,0.06396082043647766,0.06396082043647766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.08077092468738556,0.08077092468738556,0.08077092468738556,0.08077092468738556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.07648692173617226,0.0732739195227623,0.0732739195227623,0.08077092468738556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.06075651459395885,0.06020701676607132,0.06099201366305351,0.06099201366305351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.0732739195227623,0.0732739195227623,0.0732739195227623,0.0732739195227623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.0683399960398674,0.0683399960398674,0.0683399960398674,0.0683399960398674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.06099201366305351,0.06099201366305351,0.06099201366305351,0.06099201366305351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.06860646605491638,0.06860646605491638,0.06860646605491638,0.06860646605491638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.07056187279522419,0.0683399960398674,0.0683399960398674,0.0683399960398674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.06788485683500767,0.06668217480182648,0.06860646605491638,0.06860646605491638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.08611501008272171,0.08611501008272171,0.08611501008272171,0.08611501008272171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.0863785520195961,0.0863785520195961,0.0863785520195961,0.0863785520195961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.06668217480182648,0.06668217480182648,0.06668217480182648,0.06668217480182648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.061428654938936234,0.061428654938936234,0.061428654938936234,0.061428654938936234,"{""type"":""MultiPoint"",""coordinates"":[]}"
