system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000033,410524.984375,4207834.25,-0.0367189384996891,-0.0367189384996891,-0.0367189384996891,-0.0367189384996891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.023380225524306297,-0.023380225524306297,-0.023380225524306297,-0.023380225524306297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.023380225524306297,-0.023380225524306297,-0.023380225524306297,-0.023380225524306297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.018733613658696413,-0.020494862459599972,-0.016972364857792854,-0.016972364857792854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.02401736006140709,-0.02401736006140709,-0.02401736006140709,-0.02401736006140709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.00781261260536584,0.009924175217747688,0.009924175217747688,0.009924175217747688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.0367189384996891,-0.0367189384996891,-0.0367189384996891,-0.0367189384996891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.009216168274482092,-0.02580610942095518,-0.008017213083803654,0.004758669529110193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.017960799392312765,-0.027904385700821877,-0.017960799392312765,-0.008017213083803654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,4.0908056226643635E-4,-0.013303013518452644,0.008244562894105911,0.008244562894105911,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.04271632060408592,-0.04271632060408592,-0.04271632060408592,-0.04271632060408592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.019144481047987938,-0.019144481047987938,-0.019144481047987938,-0.019144481047987938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.024917887523770332,-0.024917887523770332,-0.024917887523770332,-0.024917887523770332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.021123992279171944,-0.021123992279171944,-0.021123992279171944,-0.021123992279171944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.027009693905711174,-0.027009693905711174,-0.027009693905711174,-0.027009693905711174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.04271632060408592,-0.04271632060408592,-0.04271632060408592,-0.04271632060408592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.012507414445281029,-0.012507414445281029,-0.012507414445281029,-0.012507414445281029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.008244562894105911,0.008244562894105911,0.008244562894105911,0.008244562894105911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.025572967612081107,-0.027904385700821877,-0.023707833141088486,-0.023707833141088486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.027904385700821877,-0.027904385700821877,-0.027904385700821877,-0.027904385700821877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.019080976955592632,-0.019144481047987938,-0.019080976955592632,-0.019017472863197327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.019017472863197327,-0.019017472863197327,-0.019017472863197327,-0.019017472863197327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.019144481047987938,-0.019144481047987938,-0.019144481047987938,-0.019144481047987938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.02364643583340304,-0.027009693905711174,-0.021123992279171944,-0.021123992279171944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.021123992279171944,-0.021123992279171944,-0.021123992279171944,-0.021123992279171944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.024917887523770332,-0.024917887523770332,-0.024917887523770332,-0.024917887523770332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.024917887523770332,-0.024917887523770332,-0.024917887523770332,-0.024917887523770332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.005618704715743661,-0.018399721011519432,7.718034321442246E-4,7.718034321442246E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.021964806797248975,-0.021123992279171944,-0.021123992279171944,-0.021123992279171944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.012507414445281029,-0.012507414445281029,-0.012507414445281029,-0.012507414445281029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.04271632060408592,-0.04271632060408592,-0.04271632060408592,-0.04271632060408592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.012507414445281029,-0.012507414445281029,-0.012507414445281029,-0.012507414445281029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.0015594850992783904,-0.0015594850992783904,-0.0015594850992783904,-0.0015594850992783904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.021461250819265844,-0.025809479877352715,-0.019080976955592632,-0.01806505396962166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.011145799374207854,-0.018062802031636238,-0.018062802031636238,7.718034321442246E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.01806505396962166,-0.01806505396962166,-0.01806505396962166,-0.01806505396962166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.019889581948518753,-0.019889581948518753,-0.019889581948518753,-0.019889581948518753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.029168875887989998,-0.029168875887989998,-0.029168875887989998,-0.029168875887989998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.019889581948518753,-0.019889581948518753,-0.019889581948518753,-0.019889581948518753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.02979360856115818,-0.030730707570910454,-0.029168875887989998,-0.029168875887989998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.03135250508785248,-0.03135250508785248,-0.03135250508785248,-0.03135250508785248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.030730707570910454,-0.030730707570910454,-0.030730707570910454,-0.030730707570910454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.03135250508785248,-0.03135250508785248,-0.03135250508785248,-0.03135250508785248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.020904858596622944,-0.021920135244727135,-0.020904858596622944,-0.019889581948518753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.03067600659348748,-0.03294534236192703,-0.028784893453121185,-0.028784893453121185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.028784893453121185,-0.028784893453121185,-0.028784893453121185,-0.028784893453121185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.01960490085184574,-0.021146999672055244,-0.018062802031636238,-0.018062802031636238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.019889581948518753,-0.019889581948518753,-0.019889581948518753,-0.019889581948518753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.030730707570910454,-0.030730707570910454,-0.030730707570910454,-0.030730707570910454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.03135250508785248,-0.03135250508785248,-0.03135250508785248,-0.03135250508785248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.028784893453121185,-0.028784893453121185,-0.028784893453121185,-0.028784893453121185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.032404644414782524,-0.03294534236192703,-0.03294534236192703,-0.03164766728878021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.026237301994115114,-0.025523200631141663,-0.025523200631141663,-0.025523200631141663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.025523200631141663,-0.025523200631141663,-0.025523200631141663,-0.025523200631141663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.03164766728878021,-0.03164766728878021,-0.03164766728878021,-0.03164766728878021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.02311263605952263,-0.02311263605952263,-0.02311263605952263,-0.02311263605952263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.02397816042814936,-0.026141971349716187,-0.02311263605952263,-0.02311263605952263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.026141971349716187,-0.026141971349716187,-0.026141971349716187,-0.026141971349716187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.03164766728878021,-0.03164766728878021,-0.03164766728878021,-0.03164766728878021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.025195613503456116,-0.025195613503456116,-0.025195613503456116,-0.025195613503456116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.03431691974401474,-0.03431691974401474,-0.03431691974401474,-0.03431691974401474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.02550824172794819,-0.02550824172794819,-0.02550824172794819,-0.02550824172794819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.031236011534929276,-0.031236011534929276,-0.031236011534929276,-0.031236011534929276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.025195613503456116,-0.025195613503456116,-0.025195613503456116,-0.025195613503456116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.025195613503456116,-0.025195613503456116,-0.025195613503456116,-0.025195613503456116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.03164766728878021,-0.03164766728878021,-0.03164766728878021,-0.03164766728878021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.025523200631141663,-0.025523200631141663,-0.025523200631141663,-0.025523200631141663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.02311263605952263,-0.02311263605952263,-0.02311263605952263,-0.02311263605952263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.025195613503456116,-0.025195613503456116,-0.025195613503456116,-0.025195613503456116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.02550824172794819,-0.02550824172794819,-0.02550824172794819,-0.02550824172794819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.03164766728878021,-0.03164766728878021,-0.03164766728878021,-0.03164766728878021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.024122414489587147,-0.026141971349716187,-0.02311263605952263,-0.02311263605952263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.025195613503456116,-0.025195613503456116,-0.025195613503456116,-0.025195613503456116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.028240477666258812,-0.028240477666258812,-0.028240477666258812,-0.028240477666258812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.027890439229932697,-0.03431691974401474,-0.03431691974401474,-0.02017866261303425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.025195613503456116,-0.025195613503456116,-0.025195613503456116,-0.025195613503456116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.03164766728878021,-0.03164766728878021,-0.03164766728878021,-0.03164766728878021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.02017866261303425,-0.02017866261303425,-0.02017866261303425,-0.02017866261303425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.02550824172794819,-0.02550824172794819,-0.02550824172794819,-0.02550824172794819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.03178995599349339,-0.03417888656258583,-0.029036538675427437,-0.028240477666258812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.031321834603493866,-0.03574762120842934,-0.03574762120842934,-0.019519736990332603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.03574762120842934,-0.03574762120842934,-0.03574762120842934,-0.03574762120842934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.03531687029383399,-0.043478261679410934,-0.043478261679410934,-0.025523200631141663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.036296237260103226,-0.043478261679410934,-0.043478261679410934,-0.025523200631141663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.029036538675427437,-0.029036538675427437,-0.029036538675427437,-0.029036538675427437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.04411270096898079,-0.04411270096898079,-0.04411270096898079,-0.04411270096898079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.045464669819921255,-0.047717951238155365,-0.04411270096898079,-0.04411270096898079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.041427500545978546,-0.041427500545978546,-0.041427500545978546,-0.041427500545978546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.047717951238155365,-0.047717951238155365,-0.047717951238155365,-0.047717951238155365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.053918756544589996,-0.053918756544589996,-0.053918756544589996,-0.053918756544589996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.053918756544589996,-0.053918756544589996,-0.053918756544589996,-0.053918756544589996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.048593081533908844,-0.048593081533908844,-0.048593081533908844,-0.048593081533908844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.05099906027317047,-0.05099906027317047,-0.05099906027317047,-0.05099906027317047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.04656755179166794,-0.04656755179166794,-0.04656755179166794,-0.04656755179166794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.048593081533908844,-0.048593081533908844,-0.048593081533908844,-0.048593081533908844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.0467168428003788,-0.0467168428003788,-0.0467168428003788,-0.0467168428003788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.03661381187183516,-0.0467168428003788,-0.029036538675427437,-0.029036538675427437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.044405048713088036,-0.04656755179166794,-0.043478261679410934,-0.043478261679410934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.029036538675427437,-0.029036538675427437,-0.029036538675427437,-0.029036538675427437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.03574762120842934,-0.03574762120842934,-0.03574762120842934,-0.03574762120842934,"{""type"":""MultiPoint"",""coordinates"":[]}"
