system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,410503.25,4207780.75,0.1539802998304367,0.1539802998304367,0.1539802998304367,0.1539802998304367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.12611024081707,0.12611024081707,0.12611024081707,0.12611024081707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.12367438524961472,0.12367438524961472,0.12367438524961472,0.12367438524961472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.13002832233905792,0.13002832233905792,0.13002832233905792,0.13002832233905792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.14450041949748993,0.14450041949748993,0.14450041949748993,0.14450041949748993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.20768675208091736,0.20768675208091736,0.20768675208091736,0.20768675208091736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.12367438524961472,0.12367438524961472,0.12367438524961472,0.12367438524961472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.1453622268004851,0.14450041949748993,0.14450041949748993,0.14450041949748993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.1550065279006958,0.1550065279006958,0.1550065279006958,0.1550065279006958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.12367438524961472,0.12367438524961472,0.12367438524961472,0.12367438524961472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.20768675208091736,0.20768675208091736,0.20768675208091736,0.20768675208091736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.20768675208091736,0.20768675208091736,0.20768675208091736,0.20768675208091736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.13002832233905792,0.13002832233905792,0.13002832233905792,0.13002832233905792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.12367438524961472,0.12367438524961472,0.12367438524961472,0.12367438524961472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.12611024081707,0.12611024081707,0.12611024081707,0.12611024081707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1539802998304367,0.1539802998304367,0.1539802998304367,0.1539802998304367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.20768675208091736,0.20768675208091736,0.20768675208091736,0.20768675208091736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.13238781477723802,0.12140997499227524,0.13677895069122314,0.13677895069122314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.14282336831092834,0.14282336831092834,0.14282336831092834,0.14282336831092834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.12210700660943985,0.12210700660943985,0.12210700660943985,0.12210700660943985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.15069586038589478,0.15069586038589478,0.15069586038589478,0.15069586038589478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.13677895069122314,0.13677895069122314,0.13677895069122314,0.13677895069122314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.13677895069122314,0.13677895069122314,0.13677895069122314,0.13677895069122314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.12210700660943985,0.12210700660943985,0.12210700660943985,0.12210700660943985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.12611877279622213,0.12532836198806763,0.12643493711948395,0.12643493711948395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.11341049202850886,0.11205795407295227,0.11205795407295227,0.11679183691740036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.12140997499227524,0.12140997499227524,0.12140997499227524,0.12140997499227524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.14844657693590438,0.14282336831092834,0.15069586038589478,0.15069586038589478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.11679183691740036,0.11679183691740036,0.11679183691740036,0.11679183691740036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.14282336831092834,0.14282336831092834,0.14282336831092834,0.14282336831092834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1463983700825618,0.13677895069122314,0.15241050720214844,0.15241050720214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.18522024403015774,0.1328480839729309,0.16709470748901367,0.23444843292236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.09989845752716064,0.09989845752716064,0.09989845752716064,0.09989845752716064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.15070708096027374,0.1460636705160141,0.15070708096027374,0.1553504914045334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1269463524222374,0.12136489897966385,0.12136489897966385,0.13345804810523987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.15241050720214844,0.15241050720214844,0.15241050720214844,0.15241050720214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.13345804810523987,0.13345804810523987,0.13345804810523987,0.13345804810523987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.15499047935009003,0.15499047935009003,0.15499047935009003,0.15499047935009003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.13599859390939983,0.13305433094501495,0.13305433094501495,0.13305433094501495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.15366417169570923,0.15366417169570923,0.15366417169570923,0.15366417169570923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.14963552470390615,0.1460636705160141,0.1460636705160141,0.1553504914045334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.15241050720214844,0.15241050720214844,0.15241050720214844,0.15241050720214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.144223153591156,0.144223153591156,0.144223153591156,0.144223153591156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.144223153591156,0.144223153591156,0.144223153591156,0.144223153591156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.12438818626105784,0.12136489897966385,0.12136489897966385,0.12741147354245186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.13345804810523987,0.13345804810523987,0.13345804810523987,0.13345804810523987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.16763895750045774,0.15499047935009003,0.15499047935009003,0.15499047935009003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.15241050720214844,0.15241050720214844,0.15241050720214844,0.15241050720214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.13520159137745696,0.11337881535291672,0.1328480839729309,0.16709470748901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1402367614209652,0.11337881535291672,0.1402367614209652,0.16709470748901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.17915365574034778,0.11345646530389786,0.11345646530389786,0.29412373900413513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.12636280059814453,0.12636280059814453,0.12636280059814453,0.12636280059814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.13128912448883057,0.13128912448883057,0.13128912448883057,0.13128912448883057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.11452753841876984,0.11452753841876984,0.11452753841876984,0.11452753841876984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11959687620401382,0.11959687620401382,0.11959687620401382,0.11959687620401382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1365729570388794,0.1365729570388794,0.1365729570388794,0.1365729570388794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.12636280059814453,0.12636280059814453,0.12636280059814453,0.12636280059814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10754915326833725,0.10754915326833725,0.10754915326833725,0.10754915326833725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.11345646530389786,0.11345646530389786,0.11345646530389786,0.11345646530389786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.11021268698904249,0.10767978429794312,0.10767978429794312,0.11337881535291672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.11337881535291672,0.11337881535291672,0.11337881535291672,0.11337881535291672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.13364406675100327,0.13128912448883057,0.13364406675100327,0.13599900901317596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.13599900901317596,0.13599900901317596,0.13599900901317596,0.13599900901317596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.13128912448883057,0.13128912448883057,0.13128912448883057,0.13128912448883057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1268723394189562,0.11959687620401382,0.11959687620401382,0.1365729570388794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11959687620401382,0.11959687620401382,0.11959687620401382,0.11959687620401382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.11452753841876984,0.11452753841876984,0.11452753841876984,0.11452753841876984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.11452753841876984,0.11452753841876984,0.11452753841876984,0.11452753841876984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.13066190977891287,0.12126480042934418,0.1353604644536972,0.1353604644536972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.12202203060899462,0.11959687620401382,0.11959687620401382,0.11959687620401382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10754915326833725,0.10754915326833725,0.10754915326833725,0.10754915326833725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.12636280059814453,0.12636280059814453,0.12636280059814453,0.12636280059814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10754915326833725,0.10754915326833725,0.10754915326833725,0.10754915326833725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.12309697270393372,0.12309697270393372,0.12309697270393372,0.12309697270393372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.12272598147392273,0.11131080985069275,0.12624314427375793,0.13128912448883057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.12244998067617419,0.11288953572511673,0.11574990302324295,0.1353604644536972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.12624314427375793,0.12624314427375793,0.12624314427375793,0.12624314427375793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.12135270237922668,0.12135270237922668,0.12135270237922668,0.12135270237922668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.10339074581861496,0.10339074581861496,0.10339074581861496,0.10339074581861496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.12135270237922668,0.12135270237922668,0.12135270237922668,0.12135270237922668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.11467185169458387,0.10339074581861496,0.10339074581861496,0.1315935105085373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.10941658914089203,0.10941658914089203,0.10941658914089203,0.10941658914089203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1315935105085373,0.1315935105085373,0.1315935105085373,0.1315935105085373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.10941658914089203,0.10941658914089203,0.10941658914089203,0.10941658914089203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.12301087006926538,0.12135270237922668,0.12301087006926537,0.12466903775930405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.12415830316868696,0.10840382426977158,0.13728703558444977,0.13728703558444977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.13728703558444977,0.13728703558444977,0.13728703558444977,0.13728703558444977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.11431971937417984,0.11288953572511673,0.11288953572511673,0.11574990302324295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.12135270237922668,0.12135270237922668,0.12135270237922668,0.12135270237922668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1315935105085373,0.1315935105085373,0.1315935105085373,0.1315935105085373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.10941658914089203,0.10941658914089203,0.10941658914089203,0.10941658914089203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.13728703558444977,0.13728703558444977,0.13728703558444977,0.13728703558444977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1156838641812404,0.10840382426977158,0.10840382426977158,0.12587592005729675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.10524081811308861,0.10716491937637329,0.10716491937637329,0.10716491937637329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.10716491937637329,0.10716491937637329,0.10716491937637329,0.10716491937637329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.12587592005729675,0.12587592005729675,0.12587592005729675,0.12587592005729675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.11895968019962311,0.11895968019962311,0.11895968019962311,0.11895968019962311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.11421158058302742,0.10234133154153824,0.11895968019962311,0.11895968019962311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.10234133154153824,0.10234133154153824,0.10234133154153824,0.10234133154153824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.12587592005729675,0.12587592005729675,0.12587592005729675,0.12587592005729675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.11304311454296112,0.11304311454296112,0.11304311454296112,0.11304311454296112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.12159490585327148,0.12159490585327148,0.12159490585327148,0.12159490585327148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.12448185682296753,0.12448185682296753,0.12448185682296753,0.12448185682296753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.09177210927009583,0.09177210927009583,0.09177210927009583,0.09177210927009583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.11304311454296112,0.11304311454296112,0.11304311454296112,0.11304311454296112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.11304311454296112,0.11304311454296112,0.11304311454296112,0.11304311454296112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.12587592005729675,0.12587592005729675,0.12587592005729675,0.12587592005729675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.10716491937637329,0.10716491937637329,0.10716491937637329,0.10716491937637329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.11895968019962311,0.11895968019962311,0.11895968019962311,0.11895968019962311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.11304311454296112,0.11304311454296112,0.11304311454296112,0.11304311454296112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.12448185682296753,0.12448185682296753,0.12448185682296753,0.12448185682296753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.12587592005729675,0.12587592005729675,0.12587592005729675,0.12587592005729675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.11342023064692816,0.10234133154153824,0.11895968019962311,0.11895968019962311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.11304311454296112,0.11304311454296112,0.11304311454296112,0.11304311454296112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.10545038431882858,0.10545038431882858,0.10545038431882858,0.10545038431882858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.12067318098111587,0.11956711113452911,0.12159490585327148,0.12159490585327148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.11304311454296112,0.11304311454296112,0.11304311454296112,0.11304311454296112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.12587592005729675,0.12587592005729675,0.12587592005729675,0.12587592005729675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.11956711113452911,0.11956711113452911,0.11956711113452911,0.11956711113452911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.12448185682296753,0.12448185682296753,0.12448185682296753,0.12448185682296753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.11118581725491418,0.10545038431882858,0.10990312695503235,0.11895854026079178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.10550023547627708,0.10250283032655716,0.10250283032655716,0.11349331587553024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.10250283032655716,0.10250283032655716,0.10250283032655716,0.10250283032655716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.09861031445589931,0.09148147702217102,0.09148147702217102,0.10716491937637329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.09775485396385193,0.09148147702217102,0.09148147702217102,0.10716491937637329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.10990312695503235,0.10990312695503235,0.10990312695503235,0.10990312695503235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.10290226340293884,0.10290226340293884,0.10290226340293884,0.10290226340293884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1018199110403657,0.10001599043607712,0.10290226340293884,0.10290226340293884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12955866754055023,0.12955866754055023,0.12955866754055023,0.12955866754055023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.10001599043607712,0.10001599043607712,0.10001599043607712,0.10001599043607712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.09213624149560928,0.09213624149560928,0.09213624149560928,0.09213624149560928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.09213624149560928,0.09213624149560928,0.09213624149560928,0.09213624149560928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.095934197306633,0.095934197306633,0.095934197306633,0.095934197306633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.08740030229091644,0.08740030229091644,0.08740030229091644,0.08740030229091644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.09030403196811676,0.09030403196811676,0.09030403196811676,0.09030403196811676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.095934197306633,0.095934197306633,0.095934197306633,0.095934197306633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.12114748358726501,0.12114748358726501,0.12114748358726501,0.12114748358726501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.11472213694027492,0.10990312695503235,0.10990312695503235,0.12114748358726501,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.09112824350595473,0.09030403196811676,0.09148147702217102,0.09148147702217102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.10990312695503235,0.10990312695503235,0.10990312695503235,0.10990312695503235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.10250283032655716,0.10250283032655716,0.10250283032655716,0.10250283032655716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.09148147702217102,0.09148147702217102,0.09148147702217102,0.09148147702217102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.10290226340293884,0.10290226340293884,0.10290226340293884,0.10290226340293884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.10583540890365839,0.10250283032655716,0.10250283032655716,0.10250283032655716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1018199110403657,0.10001599043607712,0.10290226340293884,0.10290226340293884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.129163458943367,0.129163458943367,0.129163458943367,0.129163458943367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12955866754055023,0.12955866754055023,0.12955866754055023,0.12955866754055023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.10001599043607712,0.10001599043607712,0.10001599043607712,0.10001599043607712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.09213624149560928,0.09213624149560928,0.09213624149560928,0.09213624149560928,"{""type"":""MultiPoint"",""coordinates"":[]}"
