system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000a,412202.8125,4206050.5,0.13103216886520386,0.13103216886520386,0.13103216886520386,0.13103216886520386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.13323858380317688,0.13323858380317688,0.13323858380317688,0.13323858380317688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.15521427273750305,0.15612992644309998,0.15612992644309998,0.15612992644309998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.13875333302550846,0.13326464593410492,0.13326464593410492,0.14561419188976288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.15612992644309998,0.15612992644309998,0.15612992644309998,0.15612992644309998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.11438548564910889,0.11438548564910889,0.11438548564910889,0.11438548564910889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.14561419188976288,0.14561419188976288,0.14561419188976288,0.14561419188976288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.15403930842876434,0.15403930842876434,0.15403930842876434,0.15403930842876434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.15720888701352206,0.15403930842876434,0.15403930842876434,0.16101238131523132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.13812753930687904,0.13409626483917236,0.13409626483917236,0.14561419188976288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.16101238131523132,0.16101238131523132,0.16101238131523132,0.16101238131523132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.13103216886520386,0.13103216886520386,0.13103216886520386,0.13103216886520386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.11438548564910889,0.11438548564910889,0.11438548564910889,0.11438548564910889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.15834008157253265,0.15834008157253265,0.15834008157253265,0.15834008157253265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.13103216886520386,0.13103216886520386,0.13103216886520386,0.13103216886520386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.12931561682905468,0.12865744531154633,0.12865744531154633,0.12865744531154633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1471373289823532,0.1471373289823532,0.1471373289823532,0.1471373289823532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.15196786414493213,0.15612992644309998,0.15612992644309998,0.15612992644309998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1418507844209671,0.1418507844209671,0.1418507844209671,0.1418507844209671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.15834008157253265,0.15834008157253265,0.15834008157253265,0.15834008157253265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.13809707696023193,0.13326464593410492,0.13326464593410492,0.14561419188976288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.13326464593410492,0.13326464593410492,0.13326464593410492,0.13326464593410492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1471373289823532,0.1471373289823532,0.1471373289823532,0.1471373289823532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.15529816191304813,0.15403930842876434,0.15403930842876434,0.15403930842876434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.16210846331986514,0.1525828093290329,0.17004650831222534,0.17004650831222534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.16437257998264754,0.15964192152023315,0.15964192152023315,0.17330826818943024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1617304611773718,0.1525828093290329,0.17004650831222534,0.17004650831222534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.13451094499656133,0.12618350982666016,0.12618350982666016,0.14561419188976288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.11785578763201124,0.10847752541303635,0.10847752541303635,0.1281718760728836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.15842431473235288,0.15957826375961304,0.15957826375961304,0.15957826375961304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.16013593475023907,0.15964192152023315,0.15964192152023315,0.15964192152023315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.12226115912199022,0.12095370888710022,0.12095370888710022,0.12356860935688019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.1468607783317566,0.1468607783317566,0.1468607783317566,0.1468607783317566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1648290604352951,0.1648290604352951,0.1648290604352951,0.1648290604352951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.13864431381225586,0.12631961703300476,0.1468607783317566,0.1468607783317566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.15381263196468353,0.15381263196468353,0.15381263196468353,0.15381263196468353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.17345291376113892,0.17345291376113892,0.17345291376113892,0.17345291376113892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1290656846355308,0.12482576817274094,0.12482576817274094,0.12482576817274094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.12093231827020645,0.12093231827020645,0.12093231827020645,0.12093231827020645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1336454451084137,0.1336454451084137,0.1336454451084137,0.1336454451084137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1543694235384464,0.14873731136322021,0.14873731136322021,0.1648290604352951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.17345291376113892,0.17345291376113892,0.17345291376113892,0.17345291376113892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.12631961703300476,0.12631961703300476,0.12631961703300476,0.12631961703300476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.13569501042366028,0.13569501042366028,0.13569501042366028,0.13569501042366028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.13335259675979616,0.12631961703300476,0.13887850940227509,0.13887850940227509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.14873731136322021,0.14873731136322021,0.14873731136322021,0.14873731136322021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.15957826375961304,0.15957826375961304,0.15957826375961304,0.15957826375961304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.16770773735784347,0.17004650831222534,0.17004650831222534,0.17004650831222534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.13310096480629663,0.12618350982666016,0.13569501042366028,0.13569501042366028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.11626240291765759,0.10847752541303635,0.10847752541303635,0.12482576817274094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.17004650831222534,0.17004650831222534,0.17004650831222534,0.17004650831222534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1668335348367691,0.1668335348367691,0.1668335348367691,0.1668335348367691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.16532551621397337,0.1668335348367691,0.1668335348367691,0.1668335348367691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12618350982666016,0.12618350982666016,0.12618350982666016,0.12618350982666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1468607783317566,0.1468607783317566,0.1468607783317566,0.1468607783317566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.15957826375961304,0.15957826375961304,0.15957826375961304,0.15957826375961304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.15964192152023315,0.15964192152023315,0.15964192152023315,0.15964192152023315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.15381263196468353,0.15381263196468353,0.15381263196468353,0.15381263196468353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.12094046175479889,0.12094046175479889,0.12094046175479889,0.12094046175479889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.15964192152023315,0.15964192152023315,0.15964192152023315,0.15964192152023315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1648290604352951,0.1648290604352951,0.1648290604352951,0.1648290604352951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1332198828458786,0.1327943205833435,0.1336454451084137,0.1336454451084137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.13194319605827332,0.13194319605827332,0.13194319605827332,0.13194319605827332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.12094046175479889,0.12094046175479889,0.12094046175479889,0.12094046175479889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.12663006782531738,0.12663006782531738,0.12663006782531738,0.12663006782531738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.12095370888710022,0.12095370888710022,0.12095370888710022,0.12095370888710022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1336454451084137,0.1336454451084137,0.1336454451084137,0.1336454451084137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1209385572001338,0.12093231827020645,0.12093231827020645,0.12095370888710022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.12631961703300476,0.12631961703300476,0.12631961703300476,0.12631961703300476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.17345291376113892,0.17345291376113892,0.17345291376113892,0.17345291376113892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.12663006782531738,0.12663006782531738,0.12663006782531738,0.12663006782531738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.16402447298169137,0.1648290604352951,0.1648290604352951,0.1648290604352951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.12093231827020645,0.12093231827020645,0.12093231827020645,0.12093231827020645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.13569501042366028,0.13569501042366028,0.13569501042366028,0.13569501042366028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.17345291376113892,0.17345291376113892,0.17345291376113892,0.17345291376113892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1508112996816635,0.1508112996816635,0.1508112996816635,0.1508112996816635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.14873731136322021,0.14873731136322021,0.14873731136322021,0.14873731136322021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.17004650831222534,0.17004650831222534,0.17004650831222534,0.17004650831222534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.12482576817274094,0.12482576817274094,0.12482576817274094,0.12482576817274094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.16369800658329675,0.1668335348367691,0.1668335348367691,0.1668335348367691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.11665164679288866,0.10847752541303635,0.11665164679288864,0.12482576817274094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.13703519999980926,0.13203446567058563,0.1359335333108902,0.13983260095119476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.17004650831222534,0.17004650831222534,0.17004650831222534,0.17004650831222534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12618350982666016,0.12618350982666016,0.12618350982666016,0.12618350982666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.15957826375961304,0.15957826375961304,0.15957826375961304,0.15957826375961304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.13392471415655954,0.13194319605827332,0.13194319605827332,0.13887850940227509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.13628799400546335,0.13203446567058563,0.13983260095119476,0.13983260095119476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.13760728597640992,0.12618350982666016,0.12618350982666016,0.16772982478141785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.13194319605827332,0.13194319605827332,0.13194319605827332,0.13194319605827332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1414485119960525,0.10847752541303635,0.15381263196468353,0.15381263196468353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.14622315551553453,0.13402427732944489,0.13402427732944489,0.15964192152023315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.14226627349853516,0.12095370888710022,0.12095370888710022,0.16831496357917786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.14537886840601763,0.13487235456705093,0.1535859853029251,0.1535859853029251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.12801702320575714,0.1260477602481842,0.1260477602481842,0.1260477602481842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1260477602481842,0.1260477602481842,0.1260477602481842,0.1260477602481842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1535859853029251,0.1535859853029251,0.1535859853029251,0.1535859853029251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.14275459945201874,0.14275459945201874,0.14275459945201874,0.14275459945201874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1412066568930944,0.1336454451084137,0.13432836532592773,0.13432836532592773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.14278224110603333,0.14278224110603333,0.14278224110603333,0.14278224110603333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.16346916285428134,0.15943099558353424,0.15943099558353424,0.16831496357917786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.14417226612567902,0.14275459945201874,0.14275459945201874,0.14275459945201874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.13432836532592773,0.13432836532592773,0.13432836532592773,0.13432836532592773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.10873863101005554,0.10873863101005554,0.10873863101005554,0.10873863101005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.12242258340120316,0.12242258340120316,0.12242258340120316,0.12242258340120316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.15943099558353424,0.15943099558353424,0.15943099558353424,0.15943099558353424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.13573406636714935,0.13573406636714935,0.13573406636714935,0.13573406636714935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.14880060369060155,0.14547860622406006,0.14547860622406006,0.14547860622406006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.13309584016149695,0.12750224769115448,0.12750224769115448,0.12750224769115448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.14278224110603333,0.14278224110603333,0.14278224110603333,0.14278224110603333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1685219258069992,0.1685219258069992,0.1685219258069992,0.1685219258069992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.13674069941043854,0.13674069941043854,0.13674069941043854,0.13674069941043854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.13573406636714935,0.13573406636714935,0.13573406636714935,0.13573406636714935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.10873863101005554,0.10873863101005554,0.10873863101005554,0.10873863101005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.15976659953594208,0.15976659953594208,0.15976659953594208,0.15976659953594208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.14547860622406006,0.14547860622406006,0.14547860622406006,0.14547860622406006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.14880424737930298,0.14880424737930298,0.14880424737930298,0.14880424737930298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.15373730584979056,0.14880424737930298,0.14880424737930298,0.15976659953594208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.13052459501407365,0.12242258340120316,0.12242258340120316,0.14222750067710876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.12428559362888336,0.12428559362888336,0.12428559362888336,0.12428559362888336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1289629191160202,0.1289629191160202,0.1289629191160202,0.1289629191160202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.16775711715221403,0.1673269122838974,0.1673269122838974,0.1685219258069992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.12825116887688637,0.12428559362888336,0.12428559362888336,0.13221674412488937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12542664327404715,0.12474064528942108,0.12474064528942108,0.12474064528942108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.14222750067710876,0.14222750067710876,0.14222750067710876,0.14222750067710876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1289629191160202,0.1289629191160202,0.1289629191160202,0.1289629191160202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.16772982478141785,0.16772982478141785,0.16772982478141785,0.16772982478141785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.13983260095119476,0.13983260095119476,0.13983260095119476,0.13983260095119476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.16775768853369213,0.16772982478141785,0.16772982478141785,0.16772982478141785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.15599154071374374,0.14222750067710876,0.1674615740776062,0.1674615740776062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.14014789462089539,0.14014789462089539,0.14014789462089539,0.14014789462089539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1355183202287425,0.13402427732944489,0.13402427732944489,0.13402427732944489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.12143424898386002,0.12143424898386002,0.12143424898386002,0.12143424898386002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.16831496357917786,0.16831496357917786,0.16831496357917786,0.16831496357917786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1673269122838974,0.1673269122838974,0.1673269122838974,0.1673269122838974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1260477602481842,0.1260477602481842,0.1260477602481842,0.1260477602481842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1535859853029251,0.1535859853029251,0.1535859853029251,0.1535859853029251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1674615740776062,0.1674615740776062,0.1674615740776062,0.1674615740776062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1527165784077211,0.1535859853029251,0.1535859853029251,0.1535859853029251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.12143424898386002,0.12143424898386002,0.12143424898386002,0.12143424898386002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.12320880740880966,0.11594919860363007,0.11594919860363007,0.14014789462089539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.13402427732944489,0.13402427732944489,0.13402427732944489,0.13402427732944489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.14061380284173147,0.13432836532592773,0.13432836532592773,0.13432836532592773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.16791114685210315,0.16831496357917786,0.16831496357917786,0.16831496357917786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.14278224110603333,0.14278224110603333,0.14278224110603333,0.14278224110603333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.14275459945201874,0.14275459945201874,0.14275459945201874,0.14275459945201874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.13432836532592773,0.13432836532592773,0.13432836532592773,0.13432836532592773,"{""type"":""MultiPoint"",""coordinates"":[]}"
