system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fb,412236.0625,4206048.25,-0.0843450664119287,-0.08480395376682281,-0.08480395376682281,-0.08480395376682281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.09877393394708633,-0.09877393394708633,-0.09877393394708633,-0.09877393394708633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.09952116012573242,-0.09952116012573242,-0.09952116012573242,-0.09952116012573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.09877393394708633,-0.09877393394708633,-0.09877393394708633,-0.09877393394708633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.08567558228969574,-0.08567558228969574,-0.08567558228969574,-0.08567558228969574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.12031993269920349,-0.12031993269920349,-0.12031993269920349,-0.12031993269920349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.10367458701133729,-0.10298103094100952,-0.10298103094100952,-0.10298103094100952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.05730794866879781,-0.06324082612991333,-0.06324082612991333,-0.04989185184240341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.10298103094100952,-0.10298103094100952,-0.10298103094100952,-0.10298103094100952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.09877393394708633,-0.09877393394708633,-0.09877393394708633,-0.09877393394708633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.04989185184240341,-0.04989185184240341,-0.04989185184240341,-0.04989185184240341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.08480395376682281,-0.08480395376682281,-0.08480395376682281,-0.08480395376682281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.09517301822250539,-0.1076158955693245,-0.08480395376682281,-0.08480395376682281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.048682357743382455,-0.04989185184240341,-0.04803109169006348,-0.04803109169006348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.1076158955693245,-0.1076158955693245,-0.1076158955693245,-0.1076158955693245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.08567558228969574,-0.08567558228969574,-0.08567558228969574,-0.08567558228969574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.09877393394708633,-0.09877393394708633,-0.09877393394708633,-0.09877393394708633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.05243004485964775,-0.05243004485964775,-0.05243004485964775,-0.05243004485964775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.08567558228969574,-0.08567558228969574,-0.08567558228969574,-0.08567558228969574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.08648777433804104,-0.09036226570606232,-0.09036226570606232,-0.09036226570606232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.0849529579281807,-0.0849529579281807,-0.0849529579281807,-0.0849529579281807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.10613355853340843,-0.10298103094100952,-0.10298103094100952,-0.10298103094100952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.0821106806397438,-0.0821106806397438,-0.0821106806397438,-0.0821106806397438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.05243004485964775,-0.05243004485964775,-0.05243004485964775,-0.05243004485964775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.058017314452192055,-0.06324082612991333,-0.06324082612991333,-0.04989185184240341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.06324082612991333,-0.06324082612991333,-0.06324082612991333,-0.06324082612991333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.0849529579281807,-0.0849529579281807,-0.0849529579281807,-0.0849529579281807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.08516170016743921,-0.08480395376682281,-0.08480395376682281,-0.08480395376682281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.04520547965710813,-0.05427990481257439,-0.03764345869421959,-0.03764345869421959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.055152897364818126,-0.0659184455871582,-0.0494534894824028,-0.0494534894824028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.04556557589343616,-0.05427990481257439,-0.03764345869421959,-0.03764345869421959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.05554639122315816,-0.05978729575872421,-0.05978729575872421,-0.04989185184240341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.10010775710855213,-0.10064102709293365,-0.10064102709293365,-0.09952116012573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.08605010372896989,-0.08637803792953491,-0.08637803792953491,-0.08637803792953491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.05117195738213403,-0.0494534894824028,-0.0494534894824028,-0.0494534894824028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.046566274017095566,-0.050973281264305115,-0.04215926676988602,-0.04215926676988602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.11786114424467087,-0.11786114424467087,-0.11786114424467087,-0.11786114424467087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.06749740242958069,-0.06749740242958069,-0.06749740242958069,-0.06749740242958069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.12412283569574356,-0.1335153728723526,-0.11786114424467087,-0.11786114424467087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.08303899317979813,-0.08303899317979813,-0.08303899317979813,-0.08303899317979813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.08233974128961563,-0.08233974128961563,-0.08233974128961563,-0.08233974128961563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.09305615824731914,-0.0915004089474678,-0.0915004089474678,-0.0915004089474678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.05701357498764992,-0.05701357498764992,-0.05701357498764992,-0.05701357498764992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.1115264818072319,-0.1115264818072319,-0.1115264818072319,-0.1115264818072319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.07374683544039726,-0.07711191475391388,-0.07711191475391388,-0.06749740242958069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.08233974128961563,-0.08233974128961563,-0.08233974128961563,-0.08233974128961563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.1335153728723526,-0.1335153728723526,-0.1335153728723526,-0.1335153728723526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.08467204123735428,-0.08467204123735428,-0.08467204123735428,-0.08467204123735428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.13524385869503022,-0.13660195469856262,-0.13660195469856262,-0.1335153728723526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.07711191475391388,-0.07711191475391388,-0.07711191475391388,-0.07711191475391388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.08637803792953491,-0.08637803792953491,-0.08637803792953491,-0.08637803792953491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.03856584518438294,-0.03764345869421959,-0.03764345869421959,-0.03764345869421959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.07788529247045517,-0.08467204123735428,-0.08467204123735428,-0.05978729575872421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.09628835178556897,-0.10064102709293365,-0.10064102709293365,-0.0915004089474678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.03764345869421959,-0.03764345869421959,-0.03764345869421959,-0.03764345869421959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.07563631236553192,-0.07563631236553192,-0.07563631236553192,-0.07563631236553192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.07575927923123042,-0.07563631236553192,-0.07563631236553192,-0.07563631236553192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.05978729575872421,-0.05978729575872421,-0.05978729575872421,-0.05978729575872421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.11786114424467087,-0.11786114424467087,-0.11786114424467087,-0.11786114424467087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.08637803792953491,-0.08637803792953491,-0.08637803792953491,-0.08637803792953491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.0494534894824028,-0.0494534894824028,-0.0494534894824028,-0.0494534894824028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.08303899317979813,-0.08303899317979813,-0.08303899317979813,-0.08303899317979813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.07314684987068176,-0.07314684987068176,-0.07314684987068176,-0.07314684987068176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.0494534894824028,-0.0494534894824028,-0.0494534894824028,-0.0494534894824028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.06749740242958069,-0.06749740242958069,-0.06749740242958069,-0.06749740242958069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.1138542853295803,-0.11618208885192871,-0.1115264818072319,-0.1115264818072319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.12083769589662552,-0.12083769589662552,-0.12083769589662552,-0.12083769589662552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.07314684987068176,-0.07314684987068176,-0.07314684987068176,-0.07314684987068176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.0830889567732811,-0.0830889567732811,-0.0830889567732811,-0.0830889567732811,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.04215926676988602,-0.04215926676988602,-0.04215926676988602,-0.04215926676988602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.1115264818072319,-0.1115264818072319,-0.1115264818072319,-0.1115264818072319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.05268106842413544,-0.05701357498764992,-0.05701357498764992,-0.04215926676988602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.1335153728723526,-0.1335153728723526,-0.1335153728723526,-0.1335153728723526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.08233974128961563,-0.08233974128961563,-0.08233974128961563,-0.08233974128961563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.0830889567732811,-0.0830889567732811,-0.0830889567732811,-0.0830889567732811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.06797812804579735,-0.06749740242958069,-0.06749740242958069,-0.06749740242958069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.05701357498764992,-0.05701357498764992,-0.05701357498764992,-0.05701357498764992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.08467204123735428,-0.08467204123735428,-0.08467204123735428,-0.08467204123735428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.08233974128961563,-0.08233974128961563,-0.08233974128961563,-0.08233974128961563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.052038807421922684,-0.052038807421922684,-0.052038807421922684,-0.052038807421922684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.07711191475391388,-0.07711191475391388,-0.07711191475391388,-0.07711191475391388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.03764345869421959,-0.03764345869421959,-0.03764345869421959,-0.03764345869421959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.0915004089474678,-0.0915004089474678,-0.0915004089474678,-0.0915004089474678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.07294215845025104,-0.07563631236553192,-0.07563631236553192,-0.07563631236553192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.09607071802020074,-0.10064102709293365,-0.09607071802020073,-0.0915004089474678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.045977274095639585,-0.06653226166963577,-0.052038807421922684,-0.011857171542942524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.03764345869421959,-0.03764345869421959,-0.03764345869421959,-0.03764345869421959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.05978729575872421,-0.05978729575872421,-0.05978729575872421,-0.05978729575872421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.08637803792953491,-0.08637803792953491,-0.08637803792953491,-0.08637803792953491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.12534176984003612,-0.13660195469856262,-0.12083769589662552,-0.12083769589662552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.04167994797568429,-0.06653226166963577,-0.06653226166963577,-0.011857171542942524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.0646953684091568,-0.07983441650867462,-0.05978729575872421,-0.05978729575872421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.12083769589662552,-0.12083769589662552,-0.12083769589662552,-0.12083769589662552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.08783954788338054,-0.10064102709293365,-0.08303899317979813,-0.08303899317979813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.04848888037460191,-0.0494534894824028,-0.047611963003873825,-0.047611963003873825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.05601270869374275,-0.07294469326734543,-0.04215926676988602,-0.04215926676988602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.06848842666173975,-0.07314684987068176,-0.06776928901672363,-0.06776928901672363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.05590589876685824,-0.05413483828306198,-0.05413483828306198,-0.05413483828306198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.05413483828306198,-0.05413483828306198,-0.05413483828306198,-0.05413483828306198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.06776928901672363,-0.06776928901672363,-0.06776928901672363,-0.06776928901672363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.05308550223708153,-0.05308550223708153,-0.05308550223708153,-0.05308550223708153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.11669153389003542,-0.12256752699613571,-0.11618208885192871,-0.1115264818072319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.0850706622004509,-0.0850706622004509,-0.0850706622004509,-0.0850706622004509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.06972572952508926,-0.07294469326734543,-0.0670432597398758,-0.0670432597398758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.05513146116087834,-0.05308550223708153,-0.05308550223708153,-0.05308550223708153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.12256752699613571,-0.12256752699613571,-0.12256752699613571,-0.12256752699613571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.04690686613321304,-0.04690686613321304,-0.04690686613321304,-0.04690686613321304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.10561416298151016,-0.10561416298151016,-0.10561416298151016,-0.10561416298151016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.0670432597398758,-0.0670432597398758,-0.0670432597398758,-0.0670432597398758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.1102430522441864,-0.1102430522441864,-0.1102430522441864,-0.1102430522441864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.052073502114840915,-0.04739545285701752,-0.04739545285701752,-0.04739545285701752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.11235870962793178,-0.11117429286241531,-0.11117429286241531,-0.11117429286241531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.0850706622004509,-0.0850706622004509,-0.0850706622004509,-0.0850706622004509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.11986001580953598,-0.11986001580953598,-0.11986001580953598,-0.11986001580953598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.08586184680461884,-0.08586184680461884,-0.08586184680461884,-0.08586184680461884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.1102430522441864,-0.1102430522441864,-0.1102430522441864,-0.1102430522441864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.04690686613321304,-0.04690686613321304,-0.04690686613321304,-0.04690686613321304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.07763700932264328,-0.07763700932264328,-0.07763700932264328,-0.07763700932264328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.04739545285701752,-0.04739545285701752,-0.04739545285701752,-0.04739545285701752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.060144927352666855,-0.060144927352666855,-0.060144927352666855,-0.060144927352666855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.06801636423915626,-0.07763700932264328,-0.060144927352666855,-0.060144927352666855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.11330883543599737,-0.12442336231470108,-0.10561416298151016,-0.10561416298151016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.04844415560364723,-0.04844415560364723,-0.04844415560364723,-0.04844415560364723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.09126297384500504,-0.09126297384500504,-0.09126297384500504,-0.09126297384500504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.11405634492635727,-0.11986001580953598,-0.11079178005456924,-0.11079178005456924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.05426993872970343,-0.06009572185575962,-0.04844415560364723,-0.04844415560364723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.07595034688711166,-0.0763988271355629,-0.0763988271355629,-0.0763988271355629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.12442336231470108,-0.12442336231470108,-0.12442336231470108,-0.12442336231470108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.09126297384500504,-0.09126297384500504,-0.09126297384500504,-0.09126297384500504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.07983441650867462,-0.07983441650867462,-0.07983441650867462,-0.07983441650867462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.06653226166963577,-0.06653226166963577,-0.06653226166963577,-0.06653226166963577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.07950633444956372,-0.07983441650867462,-0.07983441650867462,-0.07983441650867462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.09825026514855299,-0.12442336231470108,-0.07643935084342957,-0.07643935084342957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07174728810787201,-0.07174728810787201,-0.07174728810787201,-0.07174728810787201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.04758372254993605,-0.047611963003873825,-0.047611963003873825,-0.047611963003873825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.10501832515001297,-0.10501832515001297,-0.10501832515001297,-0.10501832515001297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.07294469326734543,-0.07294469326734543,-0.07294469326734543,-0.07294469326734543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.11079178005456924,-0.11079178005456924,-0.11079178005456924,-0.11079178005456924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.05413483828306198,-0.05413483828306198,-0.05413483828306198,-0.05413483828306198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.06776928901672363,-0.06776928901672363,-0.06776928901672363,-0.06776928901672363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.07643935084342957,-0.07643935084342957,-0.07643935084342957,-0.07643935084342957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.06638304144144058,-0.06776928901672363,-0.06776928901672363,-0.06776928901672363,"{""type"":""MultiPoint"",""coordinates"":[]}"
