system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000039,412415.375,4206077.25,0.23942939937114716,0.23942939937114716,0.23942939937114716,0.23942939937114716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.24720922112464905,0.24720922112464905,0.24720922112464905,0.24720922112464905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.19980322942137718,0.19916485995054245,0.20044159889221191,0.20044159889221191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.19788812100887299,0.19788812100887299,0.19788812100887299,0.19788812100887299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.18138767778873444,0.18138767778873444,0.18138767778873444,0.18138767778873444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.18992064893245697,0.18992064893245697,0.18992064893245697,0.18992064893245697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1814068853855133,0.1814068853855133,0.1814068853855133,0.1814068853855133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.20044159889221191,0.20044159889221191,0.20044159889221191,0.20044159889221191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1813836538543304,0.18137408792972565,0.18137408792972565,0.1814068853855133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.18945357203483582,0.18945357203483582,0.18945357203483582,0.18945357203483582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2601443827152252,0.2601443827152252,0.2601443827152252,0.2601443827152252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.18992064893245697,0.18992064893245697,0.18992064893245697,0.18992064893245697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.24600255414843555,0.24720922112464905,0.24720922112464905,0.24720922112464905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.18137408792972565,0.18137408792972565,0.18137408792972565,0.18137408792972565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.2035159468650818,0.2035159468650818,0.2035159468650818,0.2035159468650818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2601443827152252,0.2601443827152252,0.2601443827152252,0.2601443827152252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.2261890023946762,0.2261890023946762,0.2261890023946762,0.2261890023946762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.22307588160037994,0.22307588160037994,0.22307588160037994,0.22307588160037994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2550341784954071,0.2550341784954071,0.2550341784954071,0.2550341784954071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.18721690773963928,0.18721690773963928,0.18721690773963928,0.18721690773963928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.24551362317541375,0.25021612644195557,0.25021612644195557,0.25021612644195557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.17495695501565933,0.16269700229167938,0.17495695501565933,0.18721690773963928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.20552789568901064,0.19802863895893097,0.2038758546113968,0.2097230702638626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2550341784954071,0.2550341784954071,0.2550341784954071,0.2550341784954071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.18925082683563232,0.18925082683563232,0.18925082683563232,0.18925082683563232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.2393353283405304,0.2393353283405304,0.2393353283405304,0.2393353283405304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.20085967225687842,0.19788812100887299,0.19788812100887299,0.2082885503768921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.20440741967071188,0.19802863895893097,0.2097230702638626,0.2097230702638626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.20638345479965212,0.18925082683563232,0.18925082683563232,0.2515593469142914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.19788812100887299,0.19788812100887299,0.19788812100887299,0.19788812100887299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.21214557913216678,0.16269700229167938,0.23068879544734955,0.23068879544734955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.21930479790483204,0.20100970566272736,0.20100970566272736,0.23942939937114716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.21337034106254577,0.1814068853855133,0.1814068853855133,0.2524367868900299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.21803994414707029,0.20228220522403717,0.23034901916980743,0.23034901916980743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.19200262214456285,0.18904921412467957,0.18904921412467957,0.18904921412467957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.18904921412467957,0.18904921412467957,0.18904921412467957,0.18904921412467957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.23034901916980743,0.23034901916980743,0.23034901916980743,0.23034901916980743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.2141030877828598,0.2141030877828598,0.2141030877828598,0.2141030877828598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.21178071863121456,0.20044159889221191,0.20146417617797852,0.20146417617797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.21414530277252197,0.21414530277252197,0.21414530277252197,0.21414530277252197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.24516947161067615,0.23911337554454803,0.23911337554454803,0.2524367868900299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2162292152643204,0.2141030877828598,0.2141030877828598,0.2141030877828598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.20146417617797852,0.20146417617797852,0.20146417617797852,0.20146417617797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1630886048078537,0.1630886048078537,0.1630886048078537,0.1630886048078537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1836129128932953,0.1836129128932953,0.1836129128932953,0.1836129128932953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.23911337554454803,0.23911337554454803,0.23911337554454803,0.23911337554454803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.20357291400432587,0.20357291400432587,0.20357291400432587,0.20357291400432587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.22317101770923253,0.2181890308856964,0.2181890308856964,0.2181890308856964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.19961642203005878,0.1912275105714798,0.1912275105714798,0.1912275105714798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.21414530277252197,0.21414530277252197,0.21414530277252197,0.21414530277252197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.25274619460105896,0.25274619460105896,0.25274619460105896,0.25274619460105896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.20508360862731934,0.20508360862731934,0.20508360862731934,0.20508360862731934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.20357291400432587,0.20357291400432587,0.20357291400432587,0.20357291400432587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1630886048078537,0.1630886048078537,0.1630886048078537,0.1630886048078537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.23961661756038666,0.23961661756038666,0.23961661756038666,0.23961661756038666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.2181890308856964,0.2181890308856964,0.2181890308856964,0.2181890308856964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2231767326593399,0.2231767326593399,0.2231767326593399,0.2231767326593399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.23057468086481095,0.2231767326593399,0.2231767326593399,0.23961661756038666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.19576341116970236,0.1836129128932953,0.1836129128932953,0.21331413090229034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1864045411348343,0.1864045411348343,0.1864045411348343,0.1864045411348343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.19341839849948883,0.19341839849948883,0.19341839849948883,0.19341839849948883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.25159974455833434,0.25095486640930176,0.25095486640930176,0.25274619460105896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.19235200807452202,0.1864045411348343,0.1864045411348343,0.19829947501420975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.18811655180020764,0.18708766996860504,0.18708766996860504,0.18708766996860504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.21331413090229034,0.21331413090229034,0.21331413090229034,0.21331413090229034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.19341839849948883,0.19341839849948883,0.19341839849948883,0.19341839849948883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.2515593469142914,0.2515593469142914,0.2515593469142914,0.2515593469142914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.2097230702638626,0.2097230702638626,0.2097230702638626,0.2097230702638626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.25160112977027893,0.2515593469142914,0.2515593469142914,0.2515593469142914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.23395684225992724,0.21331413090229034,0.25115910172462463,0.25115910172462463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.2101944088935852,0.2101944088935852,0.2101944088935852,0.2101944088935852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.20325048721354944,0.20100970566272736,0.20100970566272736,0.20100970566272736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.18212725222110748,0.18212725222110748,0.18212725222110748,0.18212725222110748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.2524367868900299,0.2524367868900299,0.2524367868900299,0.2524367868900299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.25095486640930176,0.25095486640930176,0.25095486640930176,0.25095486640930176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.18904921412467957,0.18904921412467957,0.18904921412467957,0.18904921412467957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.23034901916980743,0.23034901916980743,0.23034901916980743,0.23034901916980743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.25115910172462463,0.25115910172462463,0.25115910172462463,0.25115910172462463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.22904496707699512,0.23034901916980743,0.23034901916980743,0.23034901916980743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.18212725222110748,0.18212725222110748,0.18212725222110748,0.18212725222110748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1847899243235588,0.17390228807926178,0.17390228807926178,0.2101944088935852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.20100970566272736,0.20100970566272736,0.20100970566272736,0.20100970566272736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.21089097431727818,0.20146417617797852,0.20146417617797852,0.20146417617797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2518311772834171,0.2524367868900299,0.2524367868900299,0.2524367868900299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.21414530277252197,0.21414530277252197,0.21414530277252197,0.21414530277252197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.2141030877828598,0.2141030877828598,0.2141030877828598,0.2141030877828598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.20146417617797852,0.20146417617797852,0.20146417617797852,0.20146417617797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
