system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,412304.84375,4206059.25,-0.010873093269765377,-0.010873093269765377,-0.010873093269765377,-0.010873093269765377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.020198242738842964,0.020198242738842964,0.020198242738842964,0.020198242738842964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.02230209857225418,-0.02230209857225418,-0.02230209857225418,-0.02230209857225418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.007314462081662246,-0.0101354094222188,-0.0101354094222188,-0.0101354094222188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.026430975645780563,-0.026430975645780563,-0.026430975645780563,-0.026430975645780563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.034020263024351814,-0.0331018902361393,-0.0331018902361393,-0.0331018902361393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.04157381132245064,-0.04157381132245064,-0.04157381132245064,-0.04157381132245064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.020198242738842964,0.020198242738842964,0.020198242738842964,0.020198242738842964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.01788775914389154,0.009611221961677074,0.009611221961677074,0.03076237253844738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.009611221961677074,0.009611221961677074,0.009611221961677074,0.009611221961677074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.026430975645780563,-0.026430975645780563,-0.026430975645780563,-0.026430975645780563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.01553496862338348,-0.013969732448458672,-0.013969732448458672,-0.013969732448458672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.02842387455430898,0.019444968551397324,0.03590629622340202,0.03590629622340202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.021976238474822964,0.016477951779961586,0.024887096136808395,0.024887096136808395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.028067568760542644,0.019444968551397324,0.03590629622340202,0.03590629622340202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.020713381735341888,0.013176638633012772,0.013176638633012772,0.03076237253844738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.033361046619358514,-0.048627451062202454,-0.01948249712586403,-0.01948249712586403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.019421971791113414,-0.020856771618127823,-0.020856771618127823,-0.020856771618127823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.022674953454129752,0.024887096136808395,0.024887096136808395,0.024887096136808395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.034945787861943245,0.027689404785633087,0.0422021709382534,0.0422021709382534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.038704320788383484,-0.038704320788383484,-0.038704320788383484,-0.038704320788383484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.0016595979686826468,0.0016595979686826468,0.0016595979686826468,0.0016595979686826468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.044453591108322144,-0.05307749658823013,-0.038704320788383484,-0.038704320788383484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.010300644673407078,-0.010300644673407078,-0.010300644673407078,-0.010300644673407078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.012445284053683281,-0.012445284053683281,-0.012445284053683281,-0.012445284053683281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.02874448539858514,-0.026688534766435623,-0.026688534766435623,-0.026688534766435623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.015090448781847954,0.015090448781847954,0.015090448781847954,0.015090448781847954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.025978242978453636,-0.025978242978453636,-0.025978242978453636,-0.025978242978453636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.003269409912172705,0.0016595979686826468,0.004136231727898121,0.004136231727898121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.012445284053683281,-0.012445284053683281,-0.012445284053683281,-0.012445284053683281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.05307749658823013,-0.05307749658823013,-0.05307749658823013,-0.05307749658823013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.009677419438958168,-0.009677419438958168,-0.009677419438958168,-0.009677419438958168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.05458120882511138,-0.055762697011232376,-0.055762697011232376,-0.05307749658823013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.004136231727898121,0.004136231727898121,0.004136231727898121,0.004136231727898121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.020856771618127823,-0.020856771618127823,-0.020856771618127823,-0.020856771618127823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.03491506539285183,0.03590629622340202,0.03590629622340202,0.03590629622340202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.0034444945102388214,-0.009677419438958168,-0.009677419438958168,0.013176638633012772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.022913943621374312,-0.026688534766435623,-0.01948249712586403,-0.01948249712586403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.03590629622340202,0.03590629622340202,0.03590629622340202,0.03590629622340202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.006758535746484995,0.006758535746484995,0.006758535746484995,0.006758535746484995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.006540010411602756,0.006758535746484995,0.006758535746484995,0.006758535746484995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.013176638633012772,0.013176638633012772,0.013176638633012772,0.013176638633012772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.038704320788383484,-0.038704320788383484,-0.038704320788383484,-0.038704320788383484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.020856771618127823,-0.020856771618127823,-0.020856771618127823,-0.020856771618127823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.024887096136808395,0.024887096136808395,0.024887096136808395,0.024887096136808395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.010300644673407078,-0.010300644673407078,-0.010300644673407078,-0.010300644673407078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.019493013620376587,0.019493013620376587,0.019493013620376587,0.019493013620376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.024887096136808395,0.024887096136808395,0.024887096136808395,0.024887096136808395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.0016595979686826468,0.0016595979686826468,0.0016595979686826468,0.0016595979686826468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.02761276764795184,-0.029247292317450047,-0.025978242978453636,-0.025978242978453636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.03251634165644646,-0.03251634165644646,-0.03251634165644646,-0.03251634165644646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.019493013620376587,0.019493013620376587,0.019493013620376587,0.019493013620376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,6.600660271942616E-4,6.600660271942616E-4,6.600660271942616E-4,6.600660271942616E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.0422021709382534,0.0422021709382534,0.0422021709382534,0.0422021709382534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.025978242978453636,-0.025978242978453636,-0.025978242978453636,-0.025978242978453636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.02299803441079954,0.015090448781847954,0.015090448781847954,0.0422021709382534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.05307749658823013,-0.05307749658823013,-0.05307749658823013,-0.05307749658823013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.012445284053683281,-0.012445284053683281,-0.012445284053683281,-0.012445284053683281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,6.600660271942616E-4,6.600660271942616E-4,6.600660271942616E-4,6.600660271942616E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.0017834296566434206,0.0016595979686826468,0.0016595979686826468,0.0016595979686826468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.015090448781847954,0.015090448781847954,0.015090448781847954,0.015090448781847954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.009677419438958168,-0.009677419438958168,-0.009677419438958168,-0.009677419438958168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.012445284053683281,-0.012445284053683281,-0.012445284053683281,-0.012445284053683281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.026248807087540627,0.026248807087540627,0.026248807087540627,0.026248807087540627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.004136231727898121,0.004136231727898121,0.004136231727898121,0.004136231727898121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.03590629622340202,0.03590629622340202,0.03590629622340202,0.03590629622340202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.026688534766435623,-0.026688534766435623,-0.026688534766435623,-0.026688534766435623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.008547297618149414,0.006758535746484995,0.006758535746484995,0.006758535746484995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.023085515946149826,-0.026688534766435623,-0.023085515946149826,-0.01948249712586403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.020510616991668937,-0.005788830108940601,0.026248807087540627,0.049690451472997665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.03590629622340202,0.03590629622340202,0.03590629622340202,0.03590629622340202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.013176638633012772,0.013176638633012772,0.013176638633012772,0.013176638633012772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.020856771618127823,-0.020856771618127823,-0.020856771618127823,-0.020856771618127823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.03915815747209958,-0.055762697011232376,-0.03251634165644646,-0.03251634165644646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.019429025155576794,-0.005788830108940601,-0.005788830108940601,0.049690451472997665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.009021021816879509,-0.005811354611068964,0.013176638633012772,0.013176638633012772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.03251634165644646,-0.03251634165644646,-0.03251634165644646,-0.03251634165644646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.012804786251349882,-0.01948249712586403,-0.010300644673407078,-0.010300644673407078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.026698206418326924,0.024887096136808395,0.028344670310616493,0.028344670310616493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.02438359543448314,0.0026053364854305983,0.0422021709382534,0.0422021709382534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.010251103609334677,0.005084151402115822,0.005084151402115822,0.018268465064466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.005175715046269552,0.007003139238804579,0.007003139238804579,0.007003139238804579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.007003139238804579,0.007003139238804579,0.007003139238804579,0.007003139238804579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.005084151402115822,0.005084151402115822,0.005084151402115822,0.005084151402115822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.0172252394258976,0.0172252394258976,0.0172252394258976,0.0172252394258976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.03754601161926985,-0.04321907460689545,-0.04321907460689545,-0.025978242978453636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.013841421343386173,-0.013841421343386173,-0.013841421343386173,-0.013841421343386173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.003873138836669651,0.0026053364854305983,0.004929640796035528,0.004929640796035528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.016396967344917357,0.0172252394258976,0.0172252394258976,0.0172252394258976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.04321907460689545,-0.04321907460689545,-0.04321907460689545,-0.04321907460689545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.03438906371593475,0.03438906371593475,0.03438906371593475,0.03438906371593475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.03887438401579857,-0.03887438401579857,-0.03887438401579857,-0.03887438401579857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.004929640796035528,0.004929640796035528,0.004929640796035528,0.004929640796035528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.03915899991989136,-0.03915899991989136,-0.03915899991989136,-0.03915899991989136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.01832358394971206,0.022509191185235977,0.022509191185235977,0.022509191185235977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.04427971792492,-0.043175842612981796,-0.043175842612981796,-0.043175842612981796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.013841421343386173,-0.013841421343386173,-0.013841421343386173,-0.013841421343386173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.05127092823386192,-0.05127092823386192,-0.05127092823386192,-0.05127092823386192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.018582122400403023,-0.018582122400403023,-0.018582122400403023,-0.018582122400403023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.03915899991989136,-0.03915899991989136,-0.03915899991989136,-0.03915899991989136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.03438906371593475,0.03438906371593475,0.03438906371593475,0.03438906371593475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.007285974454134703,0.007285974454134703,0.007285974454134703,0.007285974454134703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.022509191185235977,0.022509191185235977,0.022509191185235977,0.022509191185235977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.017043916508555412,0.017043916508555412,0.017043916508555412,0.017043916508555412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.012652842584066095,0.007285974454134703,0.017043916508555412,0.017043916508555412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.050563306124372924,-0.06744730472564697,-0.03887438401579857,-0.03887438401579857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.04379146918654442,0.04379146918654442,0.04379146918654442,0.04379146918654442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.0280888881534338,-0.0280888881534338,-0.0280888881534338,-0.0280888881534338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.046996860355138774,-0.05127092823386192,-0.04459269717335701,-0.04459269717335701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.03483898611739278,0.02588650304824114,0.04379146918654442,0.04379146918654442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.0027713776058094068,-0.002627689391374588,-0.002627689391374588,-0.002627689391374588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.06744730472564697,-0.06744730472564697,-0.06744730472564697,-0.06744730472564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.0280888881534338,-0.0280888881534338,-0.0280888881534338,-0.0280888881534338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.005811354611068964,-0.005811354611068964,-0.005811354611068964,-0.005811354611068964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.005788830108940601,-0.005788830108940601,-0.005788830108940601,-0.005788830108940601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.005410559796949937,-0.005811354611068964,-0.005811354611068964,-0.005811354611068964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.0414240262047811,-0.06744730472564697,-0.019737960770726204,-0.019737960770726204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.007981536909937859,0.007981536909937859,0.007981536909937859,0.007981536909937859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.027583520859479904,0.028344670310616493,0.028344670310616493,0.028344670310616493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.014349249191582203,-0.014349249191582203,-0.014349249191582203,-0.014349249191582203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.0026053364854305983,0.0026053364854305983,0.0026053364854305983,0.0026053364854305983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.04459269717335701,-0.04459269717335701,-0.04459269717335701,-0.04459269717335701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.007003139238804579,0.007003139238804579,0.007003139238804579,0.007003139238804579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.005084151402115822,0.005084151402115822,0.005084151402115822,0.005084151402115822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.019737960770726204,-0.019737960770726204,-0.019737960770726204,-0.019737960770726204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.0072586541487412014,0.005084151402115822,0.005084151402115822,0.005084151402115822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.014349249191582203,-0.014349249191582203,-0.014349249191582203,-0.014349249191582203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.0021578774787485598,-0.0065033407881855965,-0.0065033407881855965,0.007981536909937859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.028344670310616493,0.028344670310616493,0.028344670310616493,0.028344670310616493,"{""type"":""MultiPoint"",""coordinates"":[]}"
