system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000008,412297.390625,4206049.0,0.18570242822170258,0.18570242822170258,0.18570242822170258,0.18570242822170258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.1643647700548172,0.1643647700548172,0.1643647700548172,0.1643647700548172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.18570242822170258,0.18570242822170258,0.18570242822170258,0.18570242822170258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.1697823703289032,0.1697823703289032,0.1697823703289032,0.1697823703289032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.17778941988945007,0.17778941988945007,0.17778941988945007,0.17778941988945007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.2151650941371918,0.21672241389751434,0.21672241389751434,0.21672241389751434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.21186632249090406,0.20299872756004333,0.20299872756004333,0.22295081615447998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.21672241389751434,0.21672241389751434,0.21672241389751434,0.21672241389751434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.18570242822170258,0.18570242822170258,0.18570242822170258,0.18570242822170258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.22295081615447998,0.22295081615447998,0.22295081615447998,0.22295081615447998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.1943042129278183,0.1943042129278183,0.1943042129278183,0.1943042129278183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.19285037436268546,0.19110576808452606,0.1943042129278183,0.1943042129278183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.2002633981406689,0.18804709613323212,0.18804709613323212,0.22295081615447998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.19110576808452606,0.19110576808452606,0.19110576808452606,0.19110576808452606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1697823703289032,0.1697823703289032,0.1697823703289032,0.1697823703289032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.18570242822170258,0.18570242822170258,0.18570242822170258,0.18570242822170258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.22206439077854156,0.22206439077854156,0.22206439077854156,0.22206439077854156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1697823703289032,0.1697823703289032,0.1697823703289032,0.1697823703289032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.20553851127624514,0.20596180856227875,0.20596180856227875,0.20596180856227875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1933925449848175,0.1933925449848175,0.1933925449848175,0.1933925449848175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.20964368771422995,0.21672241389751434,0.21672241389751434,0.21672241389751434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1896505057811737,0.1896505057811737,0.1896505057811737,0.1896505057811737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.22206439077854156,0.22206439077854156,0.22206439077854156,0.22206439077854156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.2108060665752577,0.20299872756004333,0.20299872756004333,0.22295081615447998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.20299872756004333,0.20299872756004333,0.20299872756004333,0.20299872756004333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1933925449848175,0.1933925449848175,0.1933925449848175,0.1933925449848175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.19489657811143182,0.1943042129278183,0.1943042129278183,0.1943042129278183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.2123497101393613,0.20058780908584595,0.22215129435062408,0.22215129435062408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.20695539162709164,0.2052648365497589,0.2052648365497589,0.2101486623287201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.21188296803406306,0.20058780908584595,0.22215129435062408,0.22215129435062408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.2006429263523647,0.1839120090007782,0.1839120090007782,0.22295081615447998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1778229765948795,0.1643647700548172,0.19005770981311798,0.19005770981311798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.19636761831740537,0.19691061973571777,0.19691061973571777,0.19691061973571777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.20577908271834963,0.2052648365497589,0.2052648365497589,0.2052648365497589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.18765533342957497,0.18640755861997604,0.1889031082391739,0.1889031082391739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17850928008556366,0.17850928008556366,0.17850928008556366,0.17850928008556366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.21066442131996155,0.21066442131996155,0.21066442131996155,0.21066442131996155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.17781838476657866,0.1767820417881012,0.17850928008556366,0.17850928008556366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.2107497900724411,0.2107497900724411,0.2107497900724411,0.2107497900724411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.22553233802318573,0.22553233802318573,0.22553233802318573,0.22553233802318573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.19876089014790277,0.1964486837387085,0.1964486837387085,0.1964486837387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1858462244272232,0.1858462244272232,0.1858462244272232,0.1858462244272232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.19174733757972717,0.19174733757972717,0.19174733757972717,0.19174733757972717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.20599021166563034,0.20347332954406738,0.20347332954406738,0.21066442131996155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.22553233802318573,0.22553233802318573,0.22553233802318573,0.22553233802318573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1767820417881012,0.1767820417881012,0.1767820417881012,0.1767820417881012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.2018866091966629,0.2018866091966629,0.2018866091966629,0.2018866091966629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.17746607780456541,0.1767820417881012,0.17800353467464447,0.17800353467464447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.20347332954406738,0.20347332954406738,0.20347332954406738,0.20347332954406738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.19691061973571777,0.19691061973571777,0.19691061973571777,0.19691061973571777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.2204224814971288,0.22215129435062408,0.22215129435062408,0.22215129435062408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.1969844455068762,0.1839120090007782,0.2018866091966629,0.2018866091966629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.19310103073006588,0.19005770981311798,0.19005770981311798,0.1964486837387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.22215129435062408,0.22215129435062408,0.22215129435062408,0.22215129435062408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.21430706977844238,0.21430706977844238,0.21430706977844238,0.21430706977844238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.21340425809224448,0.21430706977844238,0.21430706977844238,0.21430706977844238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1839120090007782,0.1839120090007782,0.1839120090007782,0.1839120090007782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17850928008556366,0.17850928008556366,0.17850928008556366,0.17850928008556366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.19691061973571777,0.19691061973571777,0.19691061973571777,0.19691061973571777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.2052648365497589,0.2052648365497589,0.2052648365497589,0.2052648365497589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.2107497900724411,0.2107497900724411,0.2107497900724411,0.2107497900724411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.20257055759429932,0.20257055759429932,0.20257055759429932,0.20257055759429932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.2052648365497589,0.2052648365497589,0.2052648365497589,0.2052648365497589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.21066442131996155,0.21066442131996155,0.21066442131996155,0.21066442131996155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1918150745332241,0.19174733757972717,0.19174733757972717,0.19188281148672104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1920182853937149,0.1920182853937149,0.1920182853937149,0.1920182853937149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.20257055759429932,0.20257055759429932,0.20257055759429932,0.20257055759429932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.20446880161762238,0.20446880161762238,0.20446880161762238,0.20446880161762238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1889031082391739,0.1889031082391739,0.1889031082391739,0.1889031082391739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.19174733757972717,0.19174733757972717,0.19174733757972717,0.19174733757972717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.18673781553904215,0.1858462244272232,0.1858462244272232,0.1889031082391739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1767820417881012,0.1767820417881012,0.1767820417881012,0.1767820417881012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.22553233802318573,0.22553233802318573,0.22553233802318573,0.22553233802318573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.20446880161762238,0.20446880161762238,0.20446880161762238,0.20446880161762238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.21030486673116683,0.21066442131996155,0.21066442131996155,0.21066442131996155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1858462244272232,0.1858462244272232,0.1858462244272232,0.1858462244272232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.2018866091966629,0.2018866091966629,0.2018866091966629,0.2018866091966629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.22553233802318573,0.22553233802318573,0.22553233802318573,0.22553233802318573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.22854335606098175,0.22854335606098175,0.22854335606098175,0.22854335606098175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.20347332954406738,0.20347332954406738,0.20347332954406738,0.20347332954406738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.22215129435062408,0.22215129435062408,0.22215129435062408,0.22215129435062408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1964486837387085,0.1964486837387085,0.1964486837387085,0.1964486837387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.21606965686963953,0.21430706977844238,0.21430706977844238,0.21430706977844238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.19325319677591327,0.19005770981311798,0.19325319677591324,0.1964486837387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.19957628026604654,0.18325495719909668,0.19542181491851807,0.20734553039073944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.22215129435062408,0.22215129435062408,0.22215129435062408,0.22215129435062408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1839120090007782,0.1839120090007782,0.1839120090007782,0.1839120090007782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.19691061973571777,0.19691061973571777,0.19691061973571777,0.19691061973571777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.18801407090255193,0.17800353467464447,0.1920182853937149,0.1920182853937149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.19639526984908362,0.18325495719909668,0.20734553039073944,0.20734553039073944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.19275815010070801,0.1839120090007782,0.1839120090007782,0.21479235589504242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1920182853937149,0.1920182853937149,0.1920182853937149,0.1920182853937149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.20510649545626206,0.19005770981311798,0.2107497900724411,0.2107497900724411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.2083314415954408,0.2052648365497589,0.21111926436424255,0.21111926436424255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.20773212835192678,0.1889031082391739,0.1889031082391739,0.2307453751564026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.21079934512575468,0.20686127990484238,0.21115200221538544,0.21115200221538544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.19462542235851288,0.19250540435314178,0.19250540435314178,0.19250540435314178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.19250540435314178,0.19250540435314178,0.19250540435314178,0.19250540435314178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.21115200221538544,0.21115200221538544,0.21115200221538544,0.21115200221538544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.21674565970897675,0.21674565970897675,0.21674565970897675,0.21674565970897675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.19100288301706314,0.18701700866222382,0.19174733757972717,0.1920182853937149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.2010020613670349,0.2010020613670349,0.2010020613670349,0.2010020613670349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.2196160852909088,0.210341677069664,0.210341677069664,0.2307453751564026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.21659049764275554,0.21674565970897675,0.21674565970897675,0.21674565970897675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.18701700866222382,0.18701700866222382,0.18701700866222382,0.18701700866222382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.19616669416427612,0.19616669416427612,0.19616669416427612,0.19616669416427612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1791536509990692,0.1791536509990692,0.1791536509990692,0.1791536509990692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.210341677069664,0.210341677069664,0.210341677069664,0.210341677069664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.16617721319198608,0.16617721319198608,0.16617721319198608,0.16617721319198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.2012367213056201,0.19839142262935638,0.19839142262935638,0.19839142262935638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.17113978077064862,0.17076422274112701,0.17076422274112701,0.17076422274112701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.2010020613670349,0.2010020613670349,0.2010020613670349,0.2010020613670349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1735183149576187,0.1735183149576187,0.1735183149576187,0.1735183149576187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.17493237555027008,0.17493237555027008,0.17493237555027008,0.17493237555027008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.16617721319198608,0.16617721319198608,0.16617721319198608,0.16617721319198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.19616669416427612,0.19616669416427612,0.19616669416427612,0.19616669416427612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2148837149143219,0.2148837149143219,0.2148837149143219,0.2148837149143219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.19839142262935638,0.19839142262935638,0.19839142262935638,0.19839142262935638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.22444194555282593,0.22444194555282593,0.22444194555282593,0.22444194555282593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.22014074176549914,0.2148837149143219,0.22444194555282593,0.22444194555282593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1798198812387206,0.1791536509990692,0.1791536509990692,0.18078221380710602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1849755197763443,0.1849755197763443,0.1849755197763443,0.1849755197763443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.15314452350139618,0.15314452350139618,0.15314452350139618,0.15314452350139618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1882521253824234,0.1735183149576187,0.19653989374637604,0.19653989374637604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.18652417510747912,0.1849755197763443,0.1849755197763443,0.1880728304386139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.18458207358013504,0.1834980994462967,0.1834980994462967,0.1834980994462967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.18078221380710602,0.18078221380710602,0.18078221380710602,0.18078221380710602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.15314452350139618,0.15314452350139618,0.15314452350139618,0.15314452350139618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.21479235589504242,0.21479235589504242,0.21479235589504242,0.21479235589504242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.20734553039073944,0.20734553039073944,0.20734553039073944,0.20734553039073944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.21555202347891675,0.21479235589504242,0.21479235589504242,0.21479235589504242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.19477571276101197,0.18078221380710602,0.20643696188926697,0.20643696188926697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.19117014110088348,0.19117014110088348,0.19117014110088348,0.19117014110088348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.2094591110944748,0.21111926436424255,0.21111926436424255,0.21111926436424255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.1735207587480545,0.1735207587480545,0.1735207587480545,0.1735207587480545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.2307453751564026,0.2307453751564026,0.2307453751564026,0.2307453751564026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.19653989374637604,0.19653989374637604,0.19653989374637604,0.19653989374637604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.19250540435314178,0.19250540435314178,0.19250540435314178,0.19250540435314178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.21115200221538544,0.21115200221538544,0.21115200221538544,0.21115200221538544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.20643696188926697,0.20643696188926697,0.20643696188926697,0.20643696188926697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.21356835554946554,0.21115200221538544,0.21115200221538544,0.21115200221538544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.1735207587480545,0.1735207587480545,0.1735207587480545,0.1735207587480545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.17701245099306104,0.17094486951828003,0.17094486951828003,0.19117014110088348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.21111926436424255,0.21111926436424255,0.21111926436424255,0.21111926436424255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.18883089153539567,0.18701700866222382,0.18701700866222382,0.18701700866222382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2298179343342781,0.2307453751564026,0.2307453751564026,0.2307453751564026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.2010020613670349,0.2010020613670349,0.2010020613670349,0.2010020613670349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.21674565970897675,0.21674565970897675,0.21674565970897675,0.21674565970897675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.18701700866222382,0.18701700866222382,0.18701700866222382,0.18701700866222382,"{""type"":""MultiPoint"",""coordinates"":[]}"
