system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000006,412288.6875,4206047.25,0.1404082489013672,0.12989839911460876,0.1444954127073288,0.1444954127073288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.1296054185791449,0.12954849004745483,0.12954849004745483,0.12954849004745483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.12381303310394287,0.12381303310394287,0.12381303310394287,0.12381303310394287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.10958653688430786,0.10958653688430786,0.10958653688430786,0.10958653688430786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.12381303310394287,0.12381303310394287,0.12381303310394287,0.12381303310394287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.11319877207279205,0.11319877207279205,0.11319877207279205,0.11319877207279205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.11853756010532379,0.11853756010532379,0.11853756010532379,0.11853756010532379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.1434570986032486,0.1444954127073288,0.1444954127073288,0.1444954127073288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.14125810397995842,0.1353456676006317,0.1353456676006317,0.14864864945411682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1444954127073288,0.1444954127073288,0.1444954127073288,0.1444954127073288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.12381303310394287,0.12381303310394287,0.12381303310394287,0.12381303310394287,"{""type"":""MultiPoint"",""coordinates"":[]}"
