system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001b,412234.75,4206065.25,-0.07035802592608062,-0.07270859181880951,-0.07270859181880951,-0.07270859181880951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.004412776113233784,-0.015104932710528374,0.004497354384511709,0.004497354384511709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.018956970423460007,-0.03526056557893753,-0.010325655341148376,-0.010325655341148376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.004837068041697855,-0.015104932710528374,0.004497354384511709,0.004497354384511709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.023433260220502104,-0.03171912953257561,-0.03171912953257561,-0.012385434471070766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.08865595857302347,-0.09277912974357605,-0.08490762114524841,-0.08490762114524841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.06452078729247053,-0.06236610189080238,-0.06236610189080238,-0.06236610189080238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.013379904485884166,-0.010325655341148376,-0.010325655341148376,-0.010325655341148376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.02016219776123762,-0.024014508351683617,-0.016309887170791626,-0.016309887170791626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.09694647789001465,-0.09694647789001465,-0.09694647789001465,-0.09694647789001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.042395271360874176,-0.042395271360874176,-0.042395271360874176,-0.042395271360874176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.10499466359615325,-0.11706694215536118,-0.09694647789001465,-0.09694647789001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.05909457430243492,-0.05909457430243492,-0.05909457430243492,-0.05909457430243492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.047652583569288254,-0.047652583569288254,-0.047652583569288254,-0.047652583569288254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.07805774428627707,-0.07536672055721283,-0.07536672055721283,-0.07536672055721283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.02295754849910736,-0.02295754849910736,-0.02295754849910736,-0.02295754849910736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.09259471297264099,-0.09259471297264099,-0.09259471297264099,-0.09259471297264099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.0474539740011096,-0.05017789080739021,-0.05017789080739021,-0.042395271360874176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.047652583569288254,-0.047652583569288254,-0.047652583569288254,-0.047652583569288254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.11706694215536118,-0.11706694215536118,-0.11706694215536118,-0.11706694215536118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.06956011801958084,-0.06956011801958084,-0.06956011801958084,-0.06956011801958084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.11935421079397203,-0.12115135043859482,-0.12115135043859482,-0.11706694215536118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.05017789080739021,-0.05017789080739021,-0.05017789080739021,-0.05017789080739021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.06236610189080238,-0.06236610189080238,-0.06236610189080238,-0.06236610189080238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.0031899780567203255,0.004497354384511709,0.004497354384511709,0.004497354384511709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.05923984843221578,-0.06956011801958084,-0.06956011801958084,-0.03171912953257561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.08036433515094575,-0.08490762114524841,-0.08490762114524841,-0.07536672055721283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.004497354384511709,0.004497354384511709,0.004497354384511709,0.004497354384511709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.05600789561867714,-0.05600789561867714,-0.05600789561867714,-0.05600789561867714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.05552206188440322,-0.05600789561867714,-0.05600789561867714,-0.05600789561867714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.03171912953257561,-0.03171912953257561,-0.03171912953257561,-0.03171912953257561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.09694647789001465,-0.09694647789001465,-0.09694647789001465,-0.09694647789001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.06236610189080238,-0.06236610189080238,-0.06236610189080238,-0.06236610189080238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.010325655341148376,-0.010325655341148376,-0.010325655341148376,-0.010325655341148376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.05909457430243492,-0.05909457430243492,-0.05909457430243492,-0.05909457430243492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.045433685183525085,-0.045433685183525085,-0.045433685183525085,-0.045433685183525085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.010325655341148376,-0.010325655341148376,-0.010325655341148376,-0.010325655341148376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.042395271360874176,-0.042395271360874176,-0.042395271360874176,-0.042395271360874176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.09601342305541039,-0.09943213313817978,-0.09259471297264099,-0.09259471297264099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.10626955330371857,-0.10626955330371857,-0.10626955330371857,-0.10626955330371857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.045433685183525085,-0.045433685183525085,-0.045433685183525085,-0.045433685183525085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.05945567041635513,-0.05945567041635513,-0.05945567041635513,-0.05945567041635513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.016309887170791626,-0.016309887170791626,-0.016309887170791626,-0.016309887170791626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.09259471297264099,-0.09259471297264099,-0.09259471297264099,-0.09259471297264099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.021018647278348606,-0.02295754849910736,-0.02295754849910736,-0.016309887170791626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.11706694215536118,-0.11706694215536118,-0.11706694215536118,-0.11706694215536118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.047652583569288254,-0.047652583569288254,-0.047652583569288254,-0.047652583569288254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.05945567041635513,-0.05945567041635513,-0.05945567041635513,-0.05945567041635513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.04278440233319998,-0.042395271360874176,-0.042395271360874176,-0.042395271360874176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.02295754849910736,-0.02295754849910736,-0.02295754849910736,-0.02295754849910736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.06956011801958084,-0.06956011801958084,-0.06956011801958084,-0.06956011801958084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.047652583569288254,-0.047652583569288254,-0.047652583569288254,-0.047652583569288254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.033078309148550034,-0.033078309148550034,-0.033078309148550034,-0.033078309148550034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.05017789080739021,-0.05017789080739021,-0.05017789080739021,-0.05017789080739021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.004497354384511709,0.004497354384511709,0.004497354384511709,0.004497354384511709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.07536672055721283,-0.07536672055721283,-0.07536672055721283,-0.07536672055721283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.055024669708117195,-0.05600789561867714,-0.05600789561867714,-0.05600789561867714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.08013717085123062,-0.08490762114524841,-0.08013717085123062,-0.07536672055721283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.01842211503535509,-0.04159292206168175,-0.033078309148550034,0.01804894208908081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.004497354384511709,0.004497354384511709,0.004497354384511709,0.004497354384511709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.03171912953257561,-0.03171912953257561,-0.03171912953257561,-0.03171912953257561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.06236610189080238,-0.06236610189080238,-0.06236610189080238,-0.06236610189080238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.11052149534225464,-0.12115135043859482,-0.10626955330371857,-0.10626955330371857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.01448298381133513,-0.04159292206168175,-0.04159292206168175,0.01804894208908081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.03732629910111427,-0.053946055471897125,-0.03171912953257561,-0.03171912953257561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.10626955330371857,-0.10626955330371857,-0.10626955330371857,-0.10626955330371857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.06613449616865678,-0.08490762114524841,-0.05909457430243492,-0.05909457430243492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.0195364858068171,-0.02790996804833412,-0.02790996804833412,-0.010325655341148376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.0327207550406456,-0.05277848243713379,-0.016309887170791626,-0.016309887170791626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.045259119477123015,-0.045433685183525085,-0.043324701488018036,-0.043324701488018036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.03317956679633686,-0.03177734091877937,-0.03177734091877937,-0.03177734091877937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.03177734091877937,-0.03177734091877937,-0.03177734091877937,-0.03177734091877937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.043324701488018036,-0.043324701488018036,-0.043324701488018036,-0.043324701488018036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.03258917108178139,-0.03258917108178139,-0.03258917108178139,-0.03258917108178139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.09777012632952796,-0.10346528887748718,-0.09803000092506409,-0.09259471297264099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.041792429983615875,-0.041792429983615875,-0.041792429983615875,-0.041792429983615875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.04353153231469068,-0.05277848243713379,-0.03582574054598808,-0.03582574054598808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.03497117509444554,-0.03258917108178139,-0.03258917108178139,-0.03258917108178139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.10346528887748718,-0.10346528887748718,-0.10346528887748718,-0.10346528887748718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.011754068545997143,-0.011754068545997143,-0.011754068545997143,-0.011754068545997143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.09392373263835907,-0.09392373263835907,-0.09392373263835907,-0.09392373263835907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.03582574054598808,-0.03582574054598808,-0.03582574054598808,-0.03582574054598808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.08930540084838867,-0.08930540084838867,-0.08930540084838867,-0.08930540084838867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.03249399133381389,-0.03145281970500946,-0.03145281970500946,-0.03145281970500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.08699307522990486,-0.08397497236728668,-0.08397497236728668,-0.08397497236728668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.041792429983615875,-0.041792429983615875,-0.041792429983615875,-0.041792429983615875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.10610772669315338,-0.10610772669315338,-0.10610772669315338,-0.10610772669315338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.06621800363063812,-0.06621800363063812,-0.06621800363063812,-0.06621800363063812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.08930540084838867,-0.08930540084838867,-0.08930540084838867,-0.08930540084838867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.011754068545997143,-0.011754068545997143,-0.011754068545997143,-0.011754068545997143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.0611732192337513,-0.0611732192337513,-0.0611732192337513,-0.0611732192337513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.03145281970500946,-0.03145281970500946,-0.03145281970500946,-0.03145281970500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.05035434663295746,-0.05035434663295746,-0.05035434663295746,-0.05035434663295746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.055222839303314696,-0.0611732192337513,-0.05035434663295746,-0.05035434663295746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.10163191672075877,-0.11276596039533615,-0.09392373263835907,-0.09392373263835907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.007315842434763908,-0.007315842434763908,-0.007315842434763908,-0.007315842434763908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.07305273413658142,-0.07305273413658142,-0.07305273413658142,-0.07305273413658142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.09581359446048737,-0.10610772669315338,-0.09002314507961273,-0.09002314507961273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.019676975440233946,-0.03203810844570398,-0.007315842434763908,-0.007315842434763908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.03781780939210545,-0.037638042122125626,-0.037638042122125626,-0.037638042122125626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.11276596039533615,-0.11276596039533615,-0.11276596039533615,-0.11276596039533615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.07305273413658142,-0.07305273413658142,-0.07305273413658142,-0.07305273413658142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.053946055471897125,-0.053946055471897125,-0.053946055471897125,-0.053946055471897125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.04159292206168175,-0.04159292206168175,-0.04159292206168175,-0.04159292206168175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.05389045675595601,-0.053946055471897125,-0.053946055471897125,-0.053946055471897125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.08469896357167851,-0.11276596039533615,-0.061309799551963806,-0.061309799551963806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.05676037445664406,-0.05676037445664406,-0.05676037445664406,-0.05676037445664406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.02837207913398743,-0.02790996804833412,-0.02790996804833412,-0.02790996804833412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.07575216889381409,-0.07575216889381409,-0.07575216889381409,-0.07575216889381409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.05277848243713379,-0.05277848243713379,-0.05277848243713379,-0.05277848243713379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.09002314507961273,-0.09002314507961273,-0.09002314507961273,-0.09002314507961273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.03177734091877937,-0.03177734091877937,-0.03177734091877937,-0.03177734091877937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.043324701488018036,-0.043324701488018036,-0.043324701488018036,-0.043324701488018036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.061309799551963806,-0.061309799551963806,-0.061309799551963806,-0.061309799551963806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.04460281878709793,-0.043324701488018036,-0.043324701488018036,-0.043324701488018036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.07575216889381409,-0.07575216889381409,-0.07575216889381409,-0.07575216889381409,"{""type"":""MultiPoint"",""coordinates"":[]}"
