system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000007,412177.453125,4206047.0,0.15537833812690918,0.14259928464889526,0.16699565947055817,0.16699565947055817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.1624532526731491,0.12565799057483673,0.17676252126693726,0.17676252126693726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.16992060095071795,0.16942565143108368,0.16942565143108368,0.16942565143108368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.13847464323043823,0.13847464323043823,0.13847464323043823,0.13847464323043823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.13943268358707428,0.13943268358707428,0.13943268358707428,0.13943268358707428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.13847464323043823,0.13847464323043823,0.13847464323043823,0.13847464323043823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.13972972333431244,0.13972972333431244,0.13972972333431244,0.13972972333431244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.14068332314491272,0.14068332314491272,0.14068332314491272,0.14068332314491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.17531935334205628,0.17676252126693726,0.17676252126693726,0.17676252126693726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.16874064339531794,0.15740472078323364,0.15740472078323364,0.18291054666042328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.17676252126693726,0.17676252126693726,0.17676252126693726,0.17676252126693726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.13847464323043823,0.13847464323043823,0.13847464323043823,0.13847464323043823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.18291054666042328,0.18291054666042328,0.18291054666042328,0.18291054666042328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.16942565143108368,0.16942565143108368,0.16942565143108368,0.16942565143108368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.16860792311755093,0.16762664914131165,0.16942565143108368,0.16942565143108368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.16029619798064232,0.1481192409992218,0.1481192409992218,0.18291054666042328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.16762664914131165,0.16762664914131165,0.16762664914131165,0.16762664914131165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.13972972333431244,0.13972972333431244,0.13972972333431244,0.13972972333431244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.13847464323043823,0.13847464323043823,0.13847464323043823,0.13847464323043823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.19410085678100586,0.19410085678100586,0.19410085678100586,0.19410085678100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.13972972333431244,0.13972972333431244,0.13972972333431244,0.13972972333431244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.15324527876717703,0.1525520384311676,0.1525520384311676,0.1525520384311676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.16078093647956848,0.16078093647956848,0.16078093647956848,0.16078093647956848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1702026670629328,0.17676252126693726,0.17676252126693726,0.17676252126693726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.14259928464889526,0.14259928464889526,0.14259928464889526,0.14259928464889526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.19410085678100586,0.19410085678100586,0.19410085678100586,0.19410085678100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.16738526134387305,0.15740472078323364,0.15740472078323364,0.18291054666042328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.15740472078323364,0.15740472078323364,0.15740472078323364,0.15740472078323364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.16078093647956848,0.16078093647956848,0.16078093647956848,0.16078093647956848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.17256486889990894,0.16942565143108368,0.16942565143108368,0.16942565143108368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.1911739774725654,0.1798238605260849,0.20063240826129913,0.20063240826129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.18367785960435867,0.1808561086654663,0.1808561086654663,0.18900783360004425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1907235760064352,0.1798238605260849,0.20063240826129913,0.20063240826129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1698022335767746,0.15997099876403809,0.15997099876403809,0.18291054666042328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.13250839923109328,0.12621359527111053,0.12621359527111053,0.13943268358707428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.180360592280825,0.1832382082939148,0.1832382082939148,0.1832382082939148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1814025668870835,0.1808561086654663,0.1808561086654663,0.1808561086654663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.15430085361003876,0.15241080522537231,0.15241080522537231,0.1561909019947052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.1560642123222351,0.1560642123222351,0.1560642123222351,0.1560642123222351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1865939199924469,0.1865939199924469,0.1865939199924469,0.1865939199924469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.15366572737693784,0.150067999958992,0.1560642123222351,0.1560642123222351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.18963006138801575,0.18963006138801575,0.18963006138801575,0.18963006138801575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.21014168858528137,0.21014168858528137,0.21014168858528137,0.21014168858528137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1437898020852696,0.13979299366474152,0.13979299366474152,0.13979299366474152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.15249621868133545,0.15249621868133545,0.15249621868133545,0.15249621868133545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.15771028399467468,0.15771028399467468,0.15771028399467468,0.15771028399467468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.17307025268673898,0.16578827798366547,0.16578827798366547,0.1865939199924469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.21014168858528137,0.21014168858528137,0.21014168858528137,0.21014168858528137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.150067999958992,0.150067999958992,0.150067999958992,0.150067999958992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.14723749458789825,0.14723749458789825,0.14723749458789825,0.14723749458789825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.15215040743350983,0.150067999958992,0.1537865847349167,0.1537865847349167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.16578827798366547,0.16578827798366547,0.16578827798366547,0.16578827798366547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1832382082939148,0.1832382082939148,0.1832382082939148,0.1832382082939148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.19834020875749137,0.20063240826129913,0.20063240826129913,0.20063240826129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.15071026845411822,0.14723749458789825,0.14723749458789825,0.15997099876403809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.13267997545855387,0.12621359527111053,0.12621359527111053,0.13979299366474152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.20063240826129913,0.20063240826129913,0.20063240826129913,0.20063240826129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.17668768763542175,0.17668768763542175,0.17668768763542175,0.17668768763542175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.17577940349777538,0.17668768763542175,0.17668768763542175,0.17668768763542175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.15997099876403809,0.15997099876403809,0.15997099876403809,0.15997099876403809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1560642123222351,0.1560642123222351,0.1560642123222351,0.1560642123222351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1832382082939148,0.1832382082939148,0.1832382082939148,0.1832382082939148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1808561086654663,0.1808561086654663,0.1808561086654663,0.1808561086654663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.18963006138801575,0.18963006138801575,0.18963006138801575,0.18963006138801575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.15748469531536102,0.15748469531536102,0.15748469531536102,0.15748469531536102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1808561086654663,0.1808561086654663,0.1808561086654663,0.1808561086654663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1865939199924469,0.1865939199924469,0.1865939199924469,0.1865939199924469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.15952138230204582,0.15771028399467468,0.15771028399467468,0.16133248060941696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.16495467722415924,0.16495467722415924,0.16495467722415924,0.16495467722415924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.15748469531536102,0.15748469531536102,0.15748469531536102,0.15748469531536102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.14831717312335968,0.14831717312335968,0.14831717312335968,0.14831717312335968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.15241080522537231,0.15241080522537231,0.15241080522537231,0.15241080522537231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.15771028399467468,0.15771028399467468,0.15771028399467468,0.15771028399467468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1524713064233462,0.15241080522537231,0.15249621868133545,0.15249621868133545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.150067999958992,0.150067999958992,0.150067999958992,0.150067999958992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.21014168858528137,0.21014168858528137,0.21014168858528137,0.21014168858528137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14831717312335968,0.14831717312335968,0.14831717312335968,0.14831717312335968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.18555363789200782,0.1865939199924469,0.1865939199924469,0.1865939199924469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.15249621868133545,0.15249621868133545,0.15249621868133545,0.15249621868133545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.14723749458789825,0.14723749458789825,0.14723749458789825,0.14723749458789825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.21014168858528137,0.21014168858528137,0.21014168858528137,0.21014168858528137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.17919868230819702,0.17919868230819702,0.17919868230819702,0.17919868230819702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.16578827798366547,0.16578827798366547,0.16578827798366547,0.16578827798366547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.20063240826129913,0.20063240826129913,0.20063240826129913,0.20063240826129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.13979299366474152,0.13979299366474152,0.13979299366474152,0.13979299366474152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.17506451062534167,0.17668768763542175,0.17668768763542175,0.17668768763542175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13300329446792603,0.12621359527111053,0.13300329446792603,0.13979299366474152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1734993316233158,0.1704646795988083,0.17483168095350266,0.18022067844867706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.20063240826129913,0.20063240826129913,0.20063240826129913,0.20063240826129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.15997099876403809,0.15997099876403809,0.15997099876403809,0.15997099876403809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1832382082939148,0.1832382082939148,0.1832382082939148,0.1832382082939148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.16176379365580423,0.1537865847349167,0.16495467722415924,0.16495467722415924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.17578613351691855,0.1704646795988083,0.18022067844867706,0.18022067844867706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.17116079330444336,0.15997099876403809,0.15997099876403809,0.20101457834243774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.16495467722415924,0.16495467722415924,0.16495467722415924,0.16495467722415924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.17233466153795068,0.12621359527111053,0.18963006138801575,0.18963006138801575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.17373364596139818,0.16725867986679077,0.16725867986679077,0.1808561086654663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.16475198417901993,0.15241080522537231,0.15241080522537231,0.17983564734458923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.17269651157160598,0.16241955757141113,0.1800755113363266,0.1800755113363266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.15733849789415086,0.15352480113506317,0.15352480113506317,0.15352480113506317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.15352480113506317,0.15352480113506317,0.15352480113506317,0.15352480113506317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1800755113363266,0.1800755113363266,0.1800755113363266,0.1800755113363266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.15910838544368744,0.15910838544368744,0.15910838544368744,0.15910838544368744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.16382793337106705,0.15396825969219208,0.15771028399467468,0.16495467722415924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.19002306461334229,0.19002306461334229,0.19002306461334229,0.19002306461334229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.17872426184740933,0.1777981072664261,0.1777981072664261,0.17983564734458923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.16185147936145464,0.15910838544368744,0.15910838544368744,0.15910838544368744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.15396825969219208,0.15396825969219208,0.15396825969219208,0.15396825969219208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.148410826921463,0.148410826921463,0.148410826921463,0.148410826921463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14169842004776,0.14169842004776,0.14169842004776,0.14169842004776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1777981072664261,0.1777981072664261,0.1777981072664261,0.1777981072664261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1584852784872055,0.1584852784872055,0.1584852784872055,0.1584852784872055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.16168925379003798,0.1566552370786667,0.1566552370786667,0.1566552370786667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.14865012128244748,0.14410218596458435,0.14410218596458435,0.14410218596458435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.19002306461334229,0.19002306461334229,0.19002306461334229,0.19002306461334229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.17745371162891388,0.17745371162891388,0.17745371162891388,0.17745371162891388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1512816697359085,0.1512816697359085,0.1512816697359085,0.1512816697359085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1584852784872055,0.1584852784872055,0.1584852784872055,0.1584852784872055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.148410826921463,0.148410826921463,0.148410826921463,0.148410826921463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.19202551245689392,0.19202551245689392,0.19202551245689392,0.19202551245689392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1566552370786667,0.1566552370786667,0.1566552370786667,0.1566552370786667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.16735441982746124,0.16735441982746124,0.16735441982746124,0.16735441982746124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.17845641151070596,0.16735441982746124,0.16735441982746124,0.19202551245689392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1473219089887359,0.14169842004776,0.14169842004776,0.15544472634792328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1510896533727646,0.1510896533727646,0.1510896533727646,0.1510896533727646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.14268673956394196,0.14268673956394196,0.14268673956394196,0.14268673956394196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.18430960953235626,0.17745371162891388,0.1881660521030426,0.1881660521030426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.15270445868372917,0.1510896533727646,0.1510896533727646,0.15431926399469376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.16047846390442413,0.1595383584499359,0.1595383584499359,0.1595383584499359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.15544472634792328,0.15544472634792328,0.15544472634792328,0.15544472634792328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.14268673956394196,0.14268673956394196,0.14268673956394196,0.14268673956394196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.20101457834243774,0.20101457834243774,0.20101457834243774,0.20101457834243774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.18022067844867706,0.18022067844867706,0.18022067844867706,0.18022067844867706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.20000605781873068,0.20101457834243774,0.20101457834243774,0.20101457834243774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.1815663291649385,0.15544472634792328,0.20333433151245117,0.20333433151245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.15754887461662292,0.15754887461662292,0.15754887461662292,0.15754887461662292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.16587562211181808,0.16725867986679077,0.16725867986679077,0.16725867986679077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.14902424812316895,0.14902424812316895,0.14902424812316895,0.14902424812316895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.17983564734458923,0.17983564734458923,0.17983564734458923,0.17983564734458923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1881660521030426,0.1881660521030426,0.1881660521030426,0.1881660521030426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.15352480113506317,0.15352480113506317,0.15352480113506317,0.15352480113506317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1800755113363266,0.1800755113363266,0.1800755113363266,0.1800755113363266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.20333433151245117,0.20333433151245117,0.20333433151245117,0.20333433151245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.177762585607442,0.1800755113363266,0.1800755113363266,0.1800755113363266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.14902424812316895,0.14902424812316895,0.14902424812316895,0.14902424812316895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14246963262557985,0.13600710034370422,0.13600710034370422,0.15754887461662292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.16725867986679077,0.16725867986679077,0.16725867986679077,0.16725867986679077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.16048212491330646,0.15396825969219208,0.15396825969219208,0.15396825969219208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1797430318864909,0.17983564734458923,0.17983564734458923,0.17983564734458923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.19002306461334229,0.19002306461334229,0.19002306461334229,0.19002306461334229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.15910838544368744,0.15910838544368744,0.15910838544368744,0.15910838544368744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.15396825969219208,0.15396825969219208,0.15396825969219208,0.15396825969219208,"{""type"":""MultiPoint"",""coordinates"":[]}"
