system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fb,412236.0625,4206048.25,0.2548443214459853,0.2541019022464752,0.2541019022464752,0.2541019022464752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.20768247544765472,0.20768247544765472,0.20768247544765472,0.20768247544765472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.20912116765975952,0.20912116765975952,0.20912116765975952,0.20912116765975952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.20768247544765472,0.20768247544765472,0.20768247544765472,0.20768247544765472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.20956628024578094,0.20956628024578094,0.20956628024578094,0.20956628024578094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.210994690656662,0.210994690656662,0.210994690656662,0.210994690656662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.2629406535625458,0.26510506868362427,0.26510506868362427,0.26510506868362427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.2530737999412749,0.23607273399829865,0.23607273399829865,0.2743251323699951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.26510506868362427,0.26510506868362427,0.26510506868362427,0.26510506868362427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.20768247544765472,0.20768247544765472,0.20768247544765472,0.20768247544765472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.2743251323699951,0.2743251323699951,0.2743251323699951,0.2743251323699951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.2541019022464752,0.2541019022464752,0.2541019022464752,0.2541019022464752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.2528750490058552,0.2514028251171112,0.2541019022464752,0.2541019022464752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.24040752723813055,0.2221442013978958,0.2221442013978958,0.2743251323699951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.2514028251171112,0.2514028251171112,0.2514028251171112,0.2514028251171112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.20956628024578094,0.20956628024578094,0.20956628024578094,0.20956628024578094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.20768247544765472,0.20768247544765472,0.20768247544765472,0.20768247544765472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.29110512137413025,0.29110512137413025,0.29110512137413025,0.29110512137413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.20956628024578094,0.20956628024578094,0.20956628024578094,0.20956628024578094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.22983505257538386,0.22879543900489807,0.22879543900489807,0.22879543900489807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.24113678932189941,0.24113678932189941,0.24113678932189941,0.24113678932189941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.2552668181332675,0.26510506868362427,0.26510506868362427,0.26510506868362427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.21387134492397308,0.21387134492397308,0.21387134492397308,0.21387134492397308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.29110512137413025,0.29110512137413025,0.29110512137413025,0.29110512137413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.251041063795919,0.23607273399829865,0.23607273399829865,0.2743251323699951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.23607273399829865,0.23607273399829865,0.23607273399829865,0.23607273399829865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.24113678932189941,0.24113678932189941,0.24113678932189941,0.24113678932189941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.25880965996872296,0.2541019022464752,0.2541019022464752,0.2541019022464752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.28671539371663873,0.269692599773407,0.30090105533599854,0.30090105533599854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.2754730903185331,0.27124130725860596,0.27124130725860596,0.2834664583206177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.28603988602047875,0.269692599773407,0.30090105533599854,0.30090105533599854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.25466602189200266,0.2399216890335083,0.2399216890335083,0.2743251323699951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.19873666124684472,0.1892962008714676,0.1892962008714676,0.20912116765975952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2705005916456381,0.27481603622436523,0.27481603622436523,0.27481603622436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.2720609222139631,0.27124130725860596,0.27124130725860596,0.27124130725860596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.23141698539257047,0.22858208417892456,0.22858208417892456,0.23425188660621643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.23406152427196503,0.23406152427196503,0.23406152427196503,0.23406152427196503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.27984726428985596,0.27984726428985596,0.27984726428985596,0.27984726428985596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.2304641157388687,0.22506800293922424,0.23406152427196503,0.23406152427196503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.2844036817550659,0.2844036817550659,0.2844036817550659,0.2844036817550659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.31516551971435547,0.31516551971435547,0.31516551971435547,0.31516551971435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.21565734595060346,0.20966334640979767,0.20966334640979767,0.20966334640979767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.22870972752571106,0.22870972752571106,0.22870972752571106,0.22870972752571106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.23653088510036469,0.23653088510036469,0.23653088510036469,0.23653088510036469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.25956578776240347,0.24864499270915985,0.24864499270915985,0.27984726428985596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.31516551971435547,0.31516551971435547,0.31516551971435547,0.31516551971435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.22506800293922424,0.22506800293922424,0.22506800293922424,0.22506800293922424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.22082430124282837,0.22082430124282837,0.22082430124282837,0.22082430124282837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.22819065451622006,0.22506800293922424,0.23064416646957397,0.23064416646957397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.24864499270915985,0.24864499270915985,0.24864499270915985,0.24864499270915985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.27481603622436523,0.27481603622436523,0.27481603622436523,0.27481603622436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.2974633730593182,0.30090105533599854,0.30090105533599854,0.30090105533599854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.22603267973119562,0.22082430124282837,0.22082430124282837,0.2399216890335083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.1989948416040057,0.1892962008714676,0.1892962008714676,0.20966334640979767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.30090105533599854,0.30090105533599854,0.30090105533599854,0.30090105533599854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.26499077677726746,0.26499077677726746,0.26499077677726746,0.26499077677726746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.26362862810492516,0.26499077677726746,0.26499077677726746,0.26499077677726746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.2399216890335083,0.2399216890335083,0.2399216890335083,0.2399216890335083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.23406152427196503,0.23406152427196503,0.23406152427196503,0.23406152427196503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.27481603622436523,0.27481603622436523,0.27481603622436523,0.27481603622436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.27124130725860596,0.27124130725860596,0.27124130725860596,0.27124130725860596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.2844036817550659,0.2844036817550659,0.2844036817550659,0.2844036817550659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.2361941784620285,0.2361941784620285,0.2361941784620285,0.2361941784620285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.27124130725860596,0.27124130725860596,0.27124130725860596,0.27124130725860596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.27984726428985596,0.27984726428985596,0.27984726428985596,0.27984726428985596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.2392468266189098,0.23653088510036469,0.23653088510036469,0.241962768137455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.2473946511745453,0.2473946511745453,0.2473946511745453,0.2473946511745453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.2361941784620285,0.2361941784620285,0.2361941784620285,0.2361941784620285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.22244402766227722,0.22244402766227722,0.22244402766227722,0.22244402766227722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.22858208417892456,0.22858208417892456,0.22858208417892456,0.22858208417892456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.23653088510036469,0.23653088510036469,0.23653088510036469,0.23653088510036469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.22867249821623167,0.22858208417892456,0.22870972752571106,0.22870972752571106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.22506800293922424,0.22506800293922424,0.22506800293922424,0.22506800293922424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.31516551971435547,0.31516551971435547,0.31516551971435547,0.31516551971435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.22244402766227722,0.22244402766227722,0.22244402766227722,0.22244402766227722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2782871507108211,0.27984726428985596,0.27984726428985596,0.27984726428985596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.22870972752571106,0.22870972752571106,0.22870972752571106,0.22870972752571106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.22082430124282837,0.22082430124282837,0.22082430124282837,0.22082430124282837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.31516551971435547,0.31516551971435547,0.31516551971435547,0.31516551971435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.26876115798950195,0.26876115798950195,0.26876115798950195,0.26876115798950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.24864499270915985,0.24864499270915985,0.24864499270915985,0.24864499270915985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.30090105533599854,0.30090105533599854,0.30090105533599854,0.30090105533599854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.20966334640979767,0.20966334640979767,0.20966334640979767,0.20966334640979767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.2625564297904139,0.26499077677726746,0.26499077677726746,0.26499077677726746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.19947977364063263,0.1892962008714676,0.19947977364063263,0.20966334640979767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.26021431013941765,0.2556644678115845,0.2622128129005432,0.270294189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.30090105533599854,0.30090105533599854,0.30090105533599854,0.30090105533599854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.2399216890335083,0.2399216890335083,0.2399216890335083,0.2399216890335083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.27481603622436523,0.27481603622436523,0.27481603622436523,0.27481603622436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.2426087984016963,0.23064416646957397,0.2473946511745453,0.2473946511745453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.2636443159796975,0.2556644678115845,0.270294189453125,0.270294189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.256702778339386,0.2399216890335083,0.2399216890335083,0.30147409439086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.2473946511745453,0.2473946511745453,0.2473946511745453,0.2473946511745453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2584652778777209,0.1892962008714676,0.2844036817550659,0.2844036817550659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.26055976748466486,0.25084927678108215,0.25084927678108215,0.27124130725860596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.2470900371670723,0.22858208417892456,0.22858208417892456,0.26971086859703064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.25900717700521153,0.243593730032444,0.2700740396976471,0.2700740396976471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.2359767300742013,0.23025715351104736,0.23025715351104736,0.23025715351104736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.23025715351104736,0.23025715351104736,0.23025715351104736,0.23025715351104736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.2700740396976471,0.2700740396976471,0.2700740396976471,0.2700740396976471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.2386258840560913,0.2386258840560913,0.2386258840560913,0.2386258840560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.2457039248612192,0.23091572523117065,0.23653088510036469,0.2473946511745453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.2849934995174408,0.2849934995174408,0.2849934995174408,0.2849934995174408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.2680448429151015,0.2666564881801605,0.2666564881801605,0.26971086859703064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2427397569020589,0.2386258840560913,0.2386258840560913,0.2386258840560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.23091572523117065,0.23091572523117065,0.23091572523117065,0.23091572523117065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.2225870043039322,0.2225870043039322,0.2225870043039322,0.2225870043039322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.2125215083360672,0.2125215083360672,0.2125215083360672,0.2125215083360672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.2666564881801605,0.2666564881801605,0.2666564881801605,0.2666564881801605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.23769086599349976,0.23769086599349976,0.23769086599349976,0.23769086599349976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.24249752220653353,0.23494784533977509,0.23494784533977509,0.23494784533977509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.22294118255376816,0.21612079441547394,0.21612079441547394,0.21612079441547394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.2849934995174408,0.2849934995174408,0.2849934995174408,0.2849934995174408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.2661369740962982,0.2661369740962982,0.2661369740962982,0.2661369740962982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.22688889503479004,0.22688889503479004,0.22688889503479004,0.22688889503479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.23769086599349976,0.23769086599349976,0.23769086599349976,0.23769086599349976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.2225870043039322,0.2225870043039322,0.2225870043039322,0.2225870043039322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.28799235820770264,0.28799235820770264,0.28799235820770264,0.28799235820770264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.23494784533977509,0.23494784533977509,0.23494784533977509,0.23494784533977509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2509932816028595,0.2509932816028595,0.2509932816028595,0.2509932816028595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2676428660750389,0.2509932816028595,0.2509932816028595,0.28799235820770264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.22095420888879083,0.2125215083360672,0.2125215083360672,0.23313477635383606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.22660134732723236,0.22660134732723236,0.22660134732723236,0.22660134732723236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.2139982134103775,0.2139982134103775,0.2139982134103775,0.2139982134103775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.27642000555992124,0.2661369740962982,0.28220421075820923,0.28220421075820923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.22902213409543037,0.22660134732723236,0.22660134732723236,0.2314429208636284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.2406850138848478,0.23927505314350128,0.23927505314350128,0.23927505314350128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.23313477635383606,0.23313477635383606,0.23313477635383606,0.23313477635383606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.2139982134103775,0.2139982134103775,0.2139982134103775,0.2139982134103775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.30147409439086914,0.30147409439086914,0.30147409439086914,0.30147409439086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.270294189453125,0.270294189453125,0.270294189453125,0.270294189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.29996155982925776,0.30147409439086914,0.30147409439086914,0.30147409439086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.2723100483417511,0.23313477635383606,0.3049561083316803,0.3049561083316803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.23628449440002441,0.23628449440002441,0.23628449440002441,0.23628449440002441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.2487751770278682,0.25084927678108215,0.25084927678108215,0.25084927678108215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.22350332140922546,0.22350332140922546,0.22350332140922546,0.22350332140922546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.26971086859703064,0.26971086859703064,0.26971086859703064,0.26971086859703064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.28220421075820923,0.28220421075820923,0.28220421075820923,0.28220421075820923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.23025715351104736,0.23025715351104736,0.23025715351104736,0.23025715351104736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.2700740396976471,0.2700740396976471,0.2700740396976471,0.2700740396976471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.3049561083316803,0.3049561083316803,0.3049561083316803,0.3049561083316803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.26660481095314026,0.2700740396976471,0.2700740396976471,0.2700740396976471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.22350332140922546,0.22350332140922546,0.22350332140922546,0.22350332140922546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.21367167085409164,0.2039804607629776,0.2039804607629776,0.23628449440002441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.25084927678108215,0.25084927678108215,0.25084927678108215,0.25084927678108215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.2406849605696542,0.23091572523117065,0.23091572523117065,0.23091572523117065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.26957203312353656,0.26971086859703064,0.26971086859703064,0.26971086859703064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.2849934995174408,0.2849934995174408,0.2849934995174408,0.2849934995174408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.2386258840560913,0.2386258840560913,0.2386258840560913,0.2386258840560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.23091572523117065,0.23091572523117065,0.23091572523117065,0.23091572523117065,"{""type"":""MultiPoint"",""coordinates"":[]}"
