system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000008,412297.390625,4206049.0,-0.03310157358646393,-0.03310157358646393,-0.03310157358646393,-0.03310157358646393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.07503915578126907,-0.07503915578126907,-0.07503915578126907,-0.07503915578126907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.03310157358646393,-0.03310157358646393,-0.03310157358646393,-0.03310157358646393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.03852389380335808,-0.03852389380335808,-0.03852389380335808,-0.03852389380335808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.07235121726989746,-0.07235121726989746,-0.07235121726989746,-0.07235121726989746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.03797026515007019,-0.03653772547841072,-0.03653772547841072,-0.03653772547841072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.005316842968265215,-0.02459283359348774,-0.02459283359348774,0.01877814531326294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.03653772547841072,-0.03653772547841072,-0.03653772547841072,-0.03653772547841072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.03310157358646393,-0.03310157358646393,-0.03310157358646393,-0.03310157358646393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.01877814531326294,0.01877814531326294,0.01877814531326294,0.01877814531326294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.05085020139813423,-0.05085020139813423,-0.05085020139813423,-0.05085020139813423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.05710710246454587,-0.06461538374423981,-0.05085020139813423,-0.05085020139813423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.009355083643458785,0.004281127359718084,0.004281127359718084,0.01877814531326294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.06461538374423981,-0.06461538374423981,-0.06461538374423981,-0.06461538374423981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.03852389380335808,-0.03852389380335808,-0.03852389380335808,-0.03852389380335808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.03310157358646393,-0.03310157358646393,-0.03310157358646393,-0.03310157358646393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.015001364052295685,-0.015001364052295685,-0.015001364052295685,-0.015001364052295685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.03852389380335808,-0.03852389380335808,-0.03852389380335808,-0.03852389380335808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.024980396830609864,-0.025044990703463554,-0.025044990703463554,-0.025044990703463554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.06648039817810059,-0.06648039817810059,-0.06648039817810059,-0.06648039817810059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.04304926944049922,-0.03653772547841072,-0.03653772547841072,-0.03653772547841072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.10104207694530487,-0.10104207694530487,-0.10104207694530487,-0.10104207694530487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.015001364052295685,-0.015001364052295685,-0.015001364052295685,-0.015001364052295685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.007621580977802692,-0.02459283359348774,-0.02459283359348774,0.01877814531326294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.02459283359348774,-0.02459283359348774,-0.02459283359348774,-0.02459283359348774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.06648039817810059,-0.06648039817810059,-0.06648039817810059,-0.06648039817810059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.04906107823957096,-0.05085020139813423,-0.05085020139813423,-0.05085020139813423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.0046956297010183334,-0.006481058895587921,-0.0032077720388770103,-0.0032077720388770103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.019958913505363923,-0.037110790610313416,-0.010878507979214191,-0.010878507979214191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.004766480065882206,-0.006481058895587921,-0.0032077720388770103,-0.0032077720388770103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.004638911091855593,-0.005965514574199915,-0.005965514574199915,0.01877814531326294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.06667617389133998,-0.07503915578126907,-0.05907346308231354,-0.05907346308231354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.04461808906247218,-0.042978059500455856,-0.042978059500455856,-0.042978059500455856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.012873711640990916,-0.010878507979214191,-0.010878507979214191,-0.010878507979214191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-7.079524511937052E-4,-0.0024604731588624418,0.0010445682564750314,0.0010445682564750314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.06020859628915787,-0.06020859628915787,-0.06020859628915787,-0.06020859628915787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.0318281464278698,-0.0318281464278698,-0.0318281464278698,-0.0318281464278698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.06740900725126267,-0.07820962369441986,-0.06020859628915787,-0.06020859628915787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.03286532312631607,-0.03286532312631607,-0.03286532312631607,-0.03286532312631607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.052317388355731964,-0.052317388355731964,-0.052317388355731964,-0.052317388355731964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.06636216355995699,-0.06456456333398819,-0.06456456333398819,-0.06456456333398819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.02063322626054287,-0.02063322626054287,-0.02063322626054287,-0.02063322626054287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.05011970177292824,-0.05011970177292824,-0.05011970177292824,-0.05011970177292824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.028309662826359272,-0.0318281464278698,-0.02641509473323822,-0.02641509473323822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.052317388355731964,-0.052317388355731964,-0.052317388355731964,-0.052317388355731964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.07820962369441986,-0.07820962369441986,-0.07820962369441986,-0.07820962369441986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.03945620730519295,-0.03945620730519295,-0.03945620730519295,-0.03945620730519295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.07010872483253479,-0.07820962369441986,-0.06374373286962509,-0.06374373286962509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.02641509473323822,-0.02641509473323822,-0.02641509473323822,-0.02641509473323822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.042978059500455856,-0.042978059500455856,-0.042978059500455856,-0.042978059500455856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.004037555573242051,-0.0032077720388770103,-0.0032077720388770103,-0.0032077720388770103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.030322382014922118,-0.03945620730519295,-0.03945620730519295,-0.005965514574199915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.06168827272596813,-0.06456456333398819,-0.05907346308231354,-0.05907346308231354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.0032077720388770103,-0.0032077720388770103,-0.0032077720388770103,-0.0032077720388770103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.017773620784282684,-0.017773620784282684,-0.017773620784282684,-0.017773620784282684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.018493743613362312,-0.017773620784282684,-0.017773620784282684,-0.017773620784282684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.005965514574199915,-0.005965514574199915,-0.005965514574199915,-0.005965514574199915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.06020859628915787,-0.06020859628915787,-0.06020859628915787,-0.06020859628915787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.042978059500455856,-0.042978059500455856,-0.042978059500455856,-0.042978059500455856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.010878507979214191,-0.010878507979214191,-0.010878507979214191,-0.010878507979214191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.03286532312631607,-0.03286532312631607,-0.03286532312631607,-0.03286532312631607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.010159424506127834,-0.010159424506127834,-0.010159424506127834,-0.010159424506127834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.010878507979214191,-0.010878507979214191,-0.010878507979214191,-0.010878507979214191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.0318281464278698,-0.0318281464278698,-0.0318281464278698,-0.0318281464278698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.05303055047988891,-0.055941399186849594,-0.05011970177292824,-0.05011970177292824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.06176309660077095,-0.06176309660077095,-0.06176309660077095,-0.06176309660077095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.010159424506127834,-0.010159424506127834,-0.010159424506127834,-0.010159424506127834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.019309261813759804,-0.019309261813759804,-0.019309261813759804,-0.019309261813759804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.0010445682564750314,0.0010445682564750314,0.0010445682564750314,0.0010445682564750314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.05011970177292824,-0.05011970177292824,-0.05011970177292824,-0.05011970177292824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.014310536193079317,-0.02063322626054287,-0.02063322626054287,0.0010445682564750314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.07820962369441986,-0.07820962369441986,-0.07820962369441986,-0.07820962369441986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.052317388355731964,-0.052317388355731964,-0.052317388355731964,-0.052317388355731964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.019309261813759804,-0.019309261813759804,-0.019309261813759804,-0.019309261813759804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.03155749384313822,-0.0318281464278698,-0.0318281464278698,-0.0318281464278698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.02063322626054287,-0.02063322626054287,-0.02063322626054287,-0.02063322626054287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.03945620730519295,-0.03945620730519295,-0.03945620730519295,-0.03945620730519295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.052317388355731964,-0.052317388355731964,-0.052317388355731964,-0.052317388355731964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.02419871836900711,-0.02419871836900711,-0.02419871836900711,-0.02419871836900711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.02641509473323822,-0.02641509473323822,-0.02641509473323822,-0.02641509473323822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.0032077720388770103,-0.0032077720388770103,-0.0032077720388770103,-0.0032077720388770103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.06456456333398819,-0.06456456333398819,-0.06456456333398819,-0.06456456333398819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.017739621517450913,-0.017773620784282684,-0.017773620784282684,-0.017773620784282684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.06181901320815087,-0.06456456333398819,-0.061819013208150864,-0.05907346308231354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.02123468718491495,-0.03605731204152107,-0.02419871836900711,0.001420903019607067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.0032077720388770103,-0.0032077720388770103,-0.0032077720388770103,-0.0032077720388770103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.005965514574199915,-0.005965514574199915,-0.005965514574199915,-0.005965514574199915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.042978059500455856,-0.042978059500455856,-0.042978059500455856,-0.042978059500455856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.062328992677586424,-0.06374373286962509,-0.06176309660077095,-0.06176309660077095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.01902175974100828,-0.03605731204152107,-0.03605731204152107,0.001420903019607067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.014404204110614957,-0.03710513189435005,-0.005965514574199915,-0.005965514574199915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.06176309660077095,-0.06176309660077095,-0.06176309660077095,-0.06176309660077095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.04001299765976993,-0.05907346308231354,-0.03286532312631607,-0.03286532312631607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.011021983854117848,-0.011152416467666626,-0.011152416467666626,-0.010878507979214191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.02342031137668528,-0.05332183092832565,0.0010445682564750314,0.0010445682564750314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.018664427179222304,-0.022605836391448975,-0.022605836391448975,-0.013868774753063917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.0166359402771507,-0.01339904498308897,-0.01339904498308897,-0.01339904498308897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.01339904498308897,-0.01339904498308897,-0.01339904498308897,-0.01339904498308897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.022605836391448975,-0.022605836391448975,-0.022605836391448975,-0.022605836391448975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.016373129561543465,-0.016373129561543465,-0.016373129561543465,-0.016373129561543465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.05532984414862262,-0.06022052466869354,-0.05517011322081089,-0.05011970177292824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.05264865607023239,-0.05264865607023239,-0.05264865607023239,-0.05264865607023239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.05218393220142885,-0.05332183092832565,-0.051235683262348175,-0.051235683262348175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.0179908093996346,-0.016373129561543465,-0.016373129561543465,-0.016373129561543465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.06022052466869354,-0.06022052466869354,-0.06022052466869354,-0.06022052466869354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.004247286356985569,-0.004247286356985569,-0.004247286356985569,-0.004247286356985569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.053912416100502014,-0.053912416100502014,-0.053912416100502014,-0.053912416100502014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.051235683262348175,-0.051235683262348175,-0.051235683262348175,-0.051235683262348175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.052605822682380676,-0.052605822682380676,-0.052605822682380676,-0.052605822682380676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.02360550810893377,-0.014971078373491764,-0.014971078373491764,-0.014971078373491764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.049095405096357514,-0.05187295749783516,-0.05187295749783516,-0.05187295749783516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.05264865607023239,-0.05264865607023239,-0.05264865607023239,-0.05264865607023239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.03150423988699913,-0.03150423988699913,-0.03150423988699913,-0.03150423988699913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.013649658299982548,-0.013649658299982548,-0.013649658299982548,-0.013649658299982548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.052605822682380676,-0.052605822682380676,-0.052605822682380676,-0.052605822682380676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.004247286356985569,-0.004247286356985569,-0.004247286356985569,-0.004247286356985569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.035785287618637085,-0.035785287618637085,-0.035785287618637085,-0.035785287618637085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.014971078373491764,-0.014971078373491764,-0.014971078373491764,-0.014971078373491764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.017578125,-0.017578125,-0.017578125,-0.017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.02577134817838669,-0.035785287618637085,-0.017578125,-0.017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.07340721718289636,-0.1015663743019104,-0.053912416100502014,-0.053912416100502014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.008846517652273178,0.008846517652273178,0.008846517652273178,0.008846517652273178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.02388182282447815,-0.02388182282447815,-0.02388182282447815,-0.02388182282447815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.04338453754782677,-0.05006720498204231,-0.05006720498204231,-0.03150423988699913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-7.755500264465807E-4,-0.01039761770516634,0.008846517652273178,0.008846517652273178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.04029847935519435,-0.04050043970346451,-0.04050043970346451,-0.04050043970346451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.1015663743019104,-0.1015663743019104,-0.1015663743019104,-0.1015663743019104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.02388182282447815,-0.02388182282447815,-0.02388182282447815,-0.02388182282447815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.03710513189435005,-0.03710513189435005,-0.03710513189435005,-0.03710513189435005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.03605731204152107,-0.03605731204152107,-0.03605731204152107,-0.03605731204152107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.0378773556578727,-0.03710513189435005,-0.03710513189435005,-0.03710513189435005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.06777208908037706,-0.1015663743019104,-0.039610184729099274,-0.039610184729099274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.029641753062605858,-0.029641753062605858,-0.029641753062605858,-0.029641753062605858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.011650502803209034,-0.011152416467666626,-0.011152416467666626,-0.011152416467666626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.06083172932267189,-0.06083172932267189,-0.06083172932267189,-0.06083172932267189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.05332183092832565,-0.05332183092832565,-0.05332183092832565,-0.05332183092832565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.05006720498204231,-0.05006720498204231,-0.05006720498204231,-0.05006720498204231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.01339904498308897,-0.01339904498308897,-0.01339904498308897,-0.01339904498308897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.022605836391448975,-0.022605836391448975,-0.022605836391448975,-0.022605836391448975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.039610184729099274,-0.039610184729099274,-0.039610184729099274,-0.039610184729099274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.02169170704754916,-0.022605836391448975,-0.022605836391448975,-0.022605836391448975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.06083172932267189,-0.06083172932267189,-0.06083172932267189,-0.06083172932267189,"{""type"":""MultiPoint"",""coordinates"":[]}"
