system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.2573742946753135,0.25481492280960083,0.25481492280960083,0.25481492280960083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.23293259739875793,0.23293259739875793,0.23293259739875793,0.23293259739875793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.3125048496506431,0.29366010427474976,0.3282088041305542,0.3282088041305542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.3282088041305542,0.3282088041305542,0.3282088041305542,0.3282088041305542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.30782610177993774,0.30782610177993774,0.30782610177993774,0.30782610177993774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.31644955277442927,0.30782610177993774,0.30782610177993774,0.3282088041305542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.29782555997371674,0.2878250181674957,0.29782555997371674,0.30782610177993774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.23293259739875793,0.23293259739875793,0.23293259739875793,0.23293259739875793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.3002408090091887,0.29366010427474976,0.29366010427474976,0.29366010427474976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.2878250181674957,0.2878250181674957,0.2878250181674957,0.2878250181674957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.33160188510304406,0.33049991726875305,0.33049991726875305,0.33049991726875305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.31496004760265356,0.30782610177993774,0.30782610177993774,0.3282088041305542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.32519604672085156,0.3282088041305542,0.3282088041305542,0.3282088041305542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.2823433267573516,0.26734766364097595,0.2885180115699768,0.2885180115699768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.2548456832766533,0.25481492280960083,0.25481492280960083,0.25490280985832214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.2548567737851824,0.25481492280960083,0.25481492280960083,0.25490280985832214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.33883079409599304,0.33049991726875305,0.3420705795288086,0.3420705795288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.27952166443521326,0.2781738340854645,0.2781738340854645,0.2781738340854645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.29267266392707825,0.29267266392707825,0.29267266392707825,0.29267266392707825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.2465164214372635,0.2465164214372635,0.2465164214372635,0.2465164214372635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.29267266392707825,0.29267266392707825,0.29267266392707825,0.29267266392707825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.3026195168495178,0.3026195168495178,0.3026195168495178,0.3026195168495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.26734766364097595,0.26734766364097595,0.26734766364097595,0.26734766364097595,"{""type"":""MultiPoint"",""coordinates"":[]}"
