system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000069,412240.609375,4206092.25,0.2092313915491104,0.2092313915491104,0.2092313915491104,0.2092313915491104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.22093886137008667,0.22093886137008667,0.22093886137008667,0.22093886137008667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1907031089067459,0.1907031089067459,0.1907031089067459,0.1907031089067459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.21899727980295816,0.22093886137008667,0.22093886137008667,0.22093886137008667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.19600386782125992,0.18889513611793518,0.2019278109073639,0.2019278109073639,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.14987608790397644,0.14987608790397644,0.14987608790397644,0.14987608790397644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.16253819608170053,0.15663869678974152,0.15663869678974152,0.15663869678974152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.18097643554210663,0.18097643554210663,0.18097643554210663,0.18097643554210663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.18016564846038818,0.18016564846038818,0.18016564846038818,0.18016564846038818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.23315158486366272,0.23315158486366272,0.23315158486366272,0.23315158486366272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.19492632150650024,0.19492632150650024,0.19492632150650024,0.19492632150650024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.19738167524337769,0.19738167524337769,0.19738167524337769,0.19738167524337769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.2019278109073639,0.2019278109073639,0.2019278109073639,0.2019278109073639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1992306953126734,0.19738167524337769,0.19738167524337769,0.19738167524337769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.18097643554210663,0.18097643554210663,0.18097643554210663,0.18097643554210663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1513708546757698,0.14987608790397644,0.1520114690065384,0.1520114690065384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.15663869678974152,0.15663869678974152,0.15663869678974152,0.15663869678974152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.2012212709301994,0.19370825588703156,0.19370825588703156,0.19370825588703156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.17974932288581674,0.18016564846038818,0.18016564846038818,0.18016564846038818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.18234281241893768,0.18234281241893768,0.18234281241893768,0.18234281241893768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.15698522329330444,0.15698522329330444,0.15698522329330444,0.15698522329330444,"{""type"":""MultiPoint"",""coordinates"":[]}"
