system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000081,398692.921875,4212910.0,0.3090344965457916,0.3090344965457916,0.3090344965457916,0.3090344965457916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.30055075883865356,0.30055075883865356,0.30055075883865356,0.30055075883865356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.30055075883865356,0.30055075883865356,0.30055075883865356,0.30055075883865356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.3315548896789551,0.3315548896789551,0.3315548896789551,0.3315548896789551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.32957959175109863,0.32957959175109863,0.32957959175109863,0.32957959175109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.3118932545185089,0.3090344965457916,0.3090344965457916,0.3090344965457916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.3307647705078125,0.32957959175109863,0.3315548896789551,0.3315548896789551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.26999521255493164,0.26391518115997314,0.26391518115997314,0.27607524394989014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.3250814378261566,0.3250814378261566,0.3250814378261566,0.3250814378261566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.30050869859181917,0.2817796468734741,0.2817796468734741,0.33047518134117126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.33047518134117126,0.33047518134117126,0.33047518134117126,0.33047518134117126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.35964840253194175,0.36648648977279663,0.36648648977279663,0.36648648977279663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.28823530673980713,0.28823530673980713,0.28823530673980713,0.28823530673980713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.26391518115997314,0.26391518115997314,0.26391518115997314,0.26391518115997314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.34268918633461004,0.30461350083351135,0.36648648977279663,0.36648648977279663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.3077055582633385,0.30055075883865356,0.30055075883865356,0.30055075883865356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.32957959175109863,0.32957959175109863,0.32957959175109863,0.32957959175109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3250814378261566,0.3250814378261566,0.3250814378261566,0.3250814378261566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.3280802071094513,0.3250814378261566,0.32957959175109863,0.32957959175109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.28823530673980713,0.28823530673980713,0.28823530673980713,0.28823530673980713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.3315548896789551,0.3315548896789551,0.3315548896789551,0.3315548896789551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.3315548896789551,0.3315548896789551,0.3315548896789551,0.3315548896789551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2875854831475478,0.26391518115997314,0.26391518115997314,0.26391518115997314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.26391518115997314,0.26391518115997314,0.26391518115997314,0.26391518115997314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.3157347105443477,0.3090344965457916,0.3090344965457916,0.33047518134117126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.3090344965457916,0.3090344965457916,0.3090344965457916,0.3090344965457916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.26391518115997314,0.26391518115997314,0.26391518115997314,0.26391518115997314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.2874283492565155,0.28823530673980713,0.28823530673980713,0.28823530673980713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3307647705078125,0.32957959175109863,0.3315548896789551,0.3315548896789551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.28583760807911557,0.2817796468734741,0.2817796468734741,0.2817796468734741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.329365998506546,0.329365998506546,0.329365998506546,0.329365998506546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.30442627519369125,0.30055075883865356,0.30055075883865356,0.30055075883865356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3250814378261566,0.3250814378261566,0.3250814378261566,0.3250814378261566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.30055075883865356,0.30055075883865356,0.30055075883865356,0.30055075883865356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.3315548896789551,0.3315548896789551,0.3315548896789551,0.3315548896789551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.32957959175109863,0.32957959175109863,0.32957959175109863,0.32957959175109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.3253625724464655,0.3250814378261566,0.3250814378261566,0.3250814378261566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3250814378261566,0.3250814378261566,0.3250814378261566,0.3250814378261566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.3090344965457916,0.3090344965457916,0.3090344965457916,0.3090344965457916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.3312727042606899,0.3315548896789551,0.3315548896789551,0.3315548896789551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.33047518134117126,0.33047518134117126,0.33047518134117126,0.33047518134117126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.3090344965457916,0.3090344965457916,0.3090344965457916,0.3090344965457916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.26391518115997314,0.26391518115997314,0.26391518115997314,0.26391518115997314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.329365998506546,0.329365998506546,0.329365998506546,0.329365998506546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.2817796468734741,0.2817796468734741,0.2817796468734741,0.2817796468734741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.2874283492565155,0.28823530673980713,0.28823530673980713,0.28823530673980713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.36648648977279663,0.36648648977279663,0.36648648977279663,0.36648648977279663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.28823530673980713,0.28823530673980713,0.28823530673980713,0.28823530673980713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.36648648977279663,0.36648648977279663,0.36648648977279663,0.36648648977279663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.32523783047993976,0.30461350083351135,0.30461350083351135,0.36648648977279663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.26391518115997314,0.26391518115997314,0.26391518115997314,0.26391518115997314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.315056174993515,0.2712042033672333,0.315056174993515,0.35890814661979675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.33959316462278366,0.3423284590244293,0.3423284590244293,0.3423284590244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.36234262585639954,0.36234262585639954,0.36234262585639954,0.36234262585639954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.3423284590244293,0.3423284590244293,0.3423284590244293,0.3423284590244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.3212031126022339,0.3212031126022339,0.3212031126022339,0.3212031126022339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.3177890002727508,0.31712472438812256,0.31712472438812256,0.31712472438812256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3552803099155426,0.3552803099155426,0.3552803099155426,0.3552803099155426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.32044610381126404,0.32044610381126404,0.32044610381126404,0.32044610381126404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.31712472438812256,0.31712472438812256,0.31712472438812256,0.31712472438812256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.3212031126022339,0.3212031126022339,0.3212031126022339,0.3212031126022339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.25439783930778503,0.25439783930778503,0.25439783930778503,0.25439783930778503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.24359436333179474,0.24359436333179474,0.24359436333179474,0.24359436333179474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.3440711465146806,0.3552803099155426,0.3552803099155426,0.3552803099155426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.24359436333179474,0.24359436333179474,0.24359436333179474,0.24359436333179474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.2840822637081146,0.2840822637081146,0.2840822637081146,0.2840822637081146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.2840822637081146,0.2840822637081146,0.2840822637081146,0.2840822637081146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.35890814661979675,0.35890814661979675,0.35890814661979675,0.35890814661979675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.35890814661979675,0.35890814661979675,0.35890814661979675,0.35890814661979675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.31712472438812256,0.31712472438812256,0.31712472438812256,0.31712472438812256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.3423284590244293,0.3423284590244293,0.3423284590244293,0.3423284590244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.33295030679021564,0.32044610381126404,0.3423284590244293,0.3423284590244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.32044610381126404,0.32044610381126404,0.32044610381126404,0.32044610381126404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.3212031126022339,0.3212031126022339,0.3212031126022339,0.3212031126022339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.3212031126022339,0.3212031126022339,0.3212031126022339,0.3212031126022339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.32261146903038024,0.3212031126022339,0.3212031126022339,0.3212031126022339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.31712472438812256,0.31712472438812256,0.31712472438812256,0.31712472438812256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.33510381579399107,0.3552803099155426,0.3552803099155426,0.3552803099155426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3552803099155426,0.3552803099155426,0.3552803099155426,0.3552803099155426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.25439783930778503,0.25439783930778503,0.25439783930778503,0.25439783930778503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.24863598545392354,0.24359436333179474,0.24359436333179474,0.25439783930778503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.24359436333179474,0.24359436333179474,0.24359436333179474,0.24359436333179474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.35890814661979675,0.35890814661979675,0.35890814661979675,0.35890814661979675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.2840822637081146,0.2840822637081146,0.2840822637081146,0.2840822637081146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.2840822637081146,0.2840822637081146,0.2840822637081146,0.2840822637081146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3509350608695637,0.35890814661979675,0.35890814661979675,0.35890814661979675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.35890814661979675,0.35890814661979675,0.35890814661979675,0.35890814661979675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.3177474830299616,0.31712472438812256,0.31712472438812256,0.31712472438812256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3350343406200409,0.32044610381126404,0.3423284590244293,0.3423284590244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.32282813925009507,0.3212031126022339,0.3212031126022339,0.3212031126022339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3614033503191812,0.32044610381126404,0.32044610381126404,0.463796466588974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3580421805381775,0.3552803099155426,0.3552803099155426,0.3552803099155426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3404659926891327,0.33767229318618774,0.3423284590244293,0.3423284590244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.3382635887931375,0.31712472438812256,0.31712472438812256,0.3620448112487793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.3346420947243186,0.3212031126022339,0.3212031126022339,0.3497609496116638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.33914991161402536,0.31853416562080383,0.31853416562080383,0.36234262585639954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.293052250848097,0.25439783930778503,0.25439783930778503,0.3365384638309479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.35054862126708036,0.3365384638309479,0.3552803099155426,0.38566088676452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2979595681031545,0.25439783930778503,0.31512755155563354,0.3365384638309479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.28383178170770407,0.24359436333179474,0.31512755155563354,0.31512755155563354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.3178931772708893,0.3178931772708893,0.3178931772708893,0.3178931772708893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.3178931772708893,0.3178931772708893,0.3178931772708893,0.3178931772708893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3657100796699524,0.3657100796699524,0.3657100796699524,0.3657100796699524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3657100796699524,0.3657100796699524,0.3657100796699524,0.3657100796699524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.463796466588974,0.463796466588974,0.463796466588974,0.463796466588974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.31853416562080383,0.31853416562080383,0.31853416562080383,0.31853416562080383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.4049385190010071,0.33767229318618774,0.463796466588974,0.463796466588974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3620448112487793,0.3620448112487793,0.3620448112487793,0.3620448112487793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.36840428970754147,0.3620448112487793,0.3620448112487793,0.3620448112487793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.33767229318618774,0.33767229318618774,0.33767229318618774,0.33767229318618774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.38566088676452637,0.38566088676452637,0.38566088676452637,0.38566088676452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3497609496116638,0.3497609496116638,0.3497609496116638,0.3497609496116638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.38566088676452637,0.38566088676452637,0.38566088676452637,0.38566088676452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3289816712631899,0.31512755155563354,0.3365384638309479,0.3365384638309479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3365384638309479,0.3365384638309479,0.3365384638309479,0.3365384638309479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3471705232347761,0.3497609496116638,0.3497609496116638,0.3497609496116638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.31512755155563354,0.31512755155563354,0.31512755155563354,0.31512755155563354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.31752442717552193,0.3178931772708893,0.3178931772708893,0.3178931772708893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3178931772708893,0.3178931772708893,0.3178931772708893,0.3178931772708893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3657100796699524,0.3657100796699524,0.3657100796699524,0.3657100796699524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3657100796699524,0.3657100796699524,0.3657100796699524,0.3657100796699524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.463796466588974,0.463796466588974,0.463796466588974,0.463796466588974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.34900540858507156,0.3497609496116638,0.3497609496116638,0.3497609496116638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.40774127840995783,0.33767229318618774,0.463796466588974,0.463796466588974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.33767229318618774,0.33767229318618774,0.33767229318618774,0.33767229318618774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.38566088676452637,0.38566088676452637,0.38566088676452637,0.38566088676452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3620448112487793,0.3620448112487793,0.3620448112487793,0.3620448112487793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3497609496116638,0.3497609496116638,0.3497609496116638,0.3497609496116638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.38566088676452637,0.38566088676452637,0.38566088676452637,0.38566088676452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
