system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000084,398712.546875,4212917.75,0.4565499871969223,0.45073747634887695,0.45073747634887695,0.45073747634887695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.4875427484512329,0.4875427484512329,0.4875427484512329,0.4875427484512329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.45073747634887695,0.45073747634887695,0.45073747634887695,0.45073747634887695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.49723756313323975,0.49723756313323975,0.49723756313323975,0.49723756313323975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.49427661299705505,0.49427661299705505,0.49427661299705505,0.49427661299705505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.4879636149853468,0.4875427484512329,0.4875427484512329,0.4875427484512329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.4875427484512329,0.4875427484512329,0.4875427484512329,0.4875427484512329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.46346190571784973,0.46346190571784973,0.46346190571784973,0.46346190571784973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.49681457025664194,0.49723756313323975,0.49723756313323975,0.49723756313323975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.49562421441078186,0.49562421441078186,0.49562421441078186,0.49562421441078186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.46346190571784973,0.46346190571784973,0.46346190571784973,0.46346190571784973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.39579784870147705,0.39579784870147705,0.39579784870147705,0.39579784870147705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.4939924478530884,0.4939924478530884,0.4939924478530884,0.4939924478530884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.4225948750972748,0.4225948750972748,0.4225948750972748,0.4225948750972748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.4310636520385742,0.4322734773159027,0.4322734773159027,0.4322734773159027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.5496307015419006,0.5496307015419006,0.5496307015419006,0.5496307015419006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.4322734773159027,0.4322734773159027,0.4322734773159027,0.4322734773159027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.5496307015419006,0.5496307015419006,0.5496307015419006,0.5496307015419006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.4877772132555644,0.45685046911239624,0.45685046911239624,0.5496307015419006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.39579784870147705,0.39579784870147705,0.39579784870147705,0.39579784870147705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.47250799834728235,0.4067530333995819,0.4725079983472824,0.5382629632949829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.5092919655144215,0.5133937001228333,0.5133937001228333,0.5133937001228333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.5434395670890808,0.5434395670890808,0.5434395670890808,0.5434395670890808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.5133937001228333,0.5133937001228333,0.5133937001228333,0.5133937001228333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.48171523213386536,0.48171523213386536,0.48171523213386536,0.48171523213386536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.47659861445426943,0.475603312253952,0.475603312253952,0.475603312253952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.5328336358070374,0.5328336358070374,0.5328336358070374,0.5328336358070374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.48057982325553894,0.48057982325553894,0.48057982325553894,0.48057982325553894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.475603312253952,0.475603312253952,0.475603312253952,0.475603312253952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.48171523213386536,0.48171523213386536,0.48171523213386536,0.48171523213386536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.381532222032547,0.381532222032547,0.381532222032547,0.381532222032547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.3653256297111511,0.3653256297111511,0.3653256297111511,0.3653256297111511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.5160223676098717,0.5328336358070374,0.5328336358070374,0.5328336358070374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.3653256297111511,0.3653256297111511,0.3653256297111511,0.3653256297111511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.42604225873947144,0.42604225873947144,0.42604225873947144,0.42604225873947144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.42604225873947144,0.42604225873947144,0.42604225873947144,0.42604225873947144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.5382629632949829,0.5382629632949829,0.5382629632949829,0.5382629632949829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.5382629632949829,0.5382629632949829,0.5382629632949829,0.5382629632949829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.475603312253952,0.475603312253952,0.475603312253952,0.475603312253952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.5133937001228333,0.5133937001228333,0.5133937001228333,0.5133937001228333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.49933061003685,0.48057982325553894,0.5133937001228333,0.5133937001228333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.48057982325553894,0.48057982325553894,0.48057982325553894,0.48057982325553894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.48171523213386536,0.48171523213386536,0.48171523213386536,0.48171523213386536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.48171523213386536,0.48171523213386536,0.48171523213386536,0.48171523213386536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.48382712999979655,0.48171523213386536,0.48171523213386536,0.48171523213386536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.475603312253952,0.475603312253952,0.475603312253952,0.475603312253952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.5025733530521393,0.5328336358070374,0.5328336358070374,0.5328336358070374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.5328336358070374,0.5328336358070374,0.5328336358070374,0.5328336358070374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.381532222032547,0.381532222032547,0.381532222032547,0.381532222032547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.3728887061278025,0.3653256297111511,0.3653256297111511,0.381532222032547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.3653256297111511,0.3653256297111511,0.3653256297111511,0.3653256297111511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.5382629632949829,0.5382629632949829,0.5382629632949829,0.5382629632949829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.42604225873947144,0.42604225873947144,0.42604225873947144,0.42604225873947144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.42604225873947144,0.42604225873947144,0.42604225873947144,0.42604225873947144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.5263075151226737,0.5382629632949829,0.5382629632949829,0.5382629632949829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.5382629632949829,0.5382629632949829,0.5382629632949829,0.5382629632949829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.4765364080667495,0.475603312253952,0.475603312253952,0.475603312253952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.5024557411670685,0.48057982325553894,0.5133937001228333,0.5133937001228333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.484152037363786,0.48171523213386536,0.48171523213386536,0.48171523213386536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.5420088044234684,0.48057982325553894,0.48057982325553894,0.6955812573432922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.5369754000143572,0.5328336358070374,0.5328336358070374,0.5328336358070374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.5106008172035218,0.5064114928245544,0.5133937001228333,0.5133937001228333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.5073062935296228,0.475603312253952,0.475603312253952,0.5429721474647522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.5018703955061296,0.48171523213386536,0.48171523213386536,0.5245449542999268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.5086453206398908,0.4777171015739441,0.4777171015739441,0.5434395670890808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.4395034330732683,0.381532222032547,0.381532222032547,0.5047210454940796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.5257346257567406,0.5047210454940796,0.5328336358070374,0.5783930420875549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.446861712137858,0.381532222032547,0.4726064205169678,0.5047210454940796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.42567107453942304,0.3653256297111511,0.4726064205169678,0.4726064205169678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.4767507016658783,0.4767507016658783,0.4767507016658783,0.4767507016658783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.4767507016658783,0.4767507016658783,0.4767507016658783,0.4767507016658783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.5484642386436462,0.5484642386436462,0.5484642386436462,0.5484642386436462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.5484642386436462,0.5484642386436462,0.5484642386436462,0.5484642386436462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.6955812573432922,0.6955812573432922,0.6955812573432922,0.6955812573432922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.4777171015739441,0.4777171015739441,0.4777171015739441,0.4777171015739441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.6073020339012146,0.5064114928245544,0.6955812573432922,0.6955812573432922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.5429721474647522,0.5429721474647522,0.5429721474647522,0.5429721474647522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.552510216832161,0.5429721474647522,0.5429721474647522,0.5429721474647522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.5064114928245544,0.5064114928245544,0.5064114928245544,0.5064114928245544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.5783930420875549,0.5783930420875549,0.5783930420875549,0.5783930420875549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.5245449542999268,0.5245449542999268,0.5245449542999268,0.5245449542999268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.5783930420875549,0.5783930420875549,0.5783930420875549,0.5783930420875549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.49338647197274604,0.4726064205169678,0.5047210454940796,0.5047210454940796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.5047210454940796,0.5047210454940796,0.5047210454940796,0.5047210454940796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.5206592125552041,0.5245449542999268,0.5245449542999268,0.5245449542999268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.4726064205169678,0.4726064205169678,0.4726064205169678,0.4726064205169678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.4761981308460235,0.4767507016658783,0.4767507016658783,0.4767507016658783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.4767507016658783,0.4767507016658783,0.4767507016658783,0.4767507016658783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.5484642386436462,0.5484642386436462,0.5484642386436462,0.5484642386436462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.5484642386436462,0.5484642386436462,0.5484642386436462,0.5484642386436462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.6955812573432922,0.6955812573432922,0.6955812573432922,0.6955812573432922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.523411612957716,0.5245449542999268,0.5245449542999268,0.5245449542999268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.6115058064460754,0.5064114928245544,0.6955812573432922,0.6955812573432922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.5064114928245544,0.5064114928245544,0.5064114928245544,0.5064114928245544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.5783930420875549,0.5783930420875549,0.5783930420875549,0.5783930420875549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.5429721474647522,0.5429721474647522,0.5429721474647522,0.5429721474647522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.5245449542999268,0.5245449542999268,0.5245449542999268,0.5245449542999268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.5783930420875549,0.5783930420875549,0.5783930420875549,0.5783930420875549,"{""type"":""MultiPoint"",""coordinates"":[]}"
