system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000a,398676.953125,4212906.25,0.25679776072502136,0.25679776072502136,0.25679776072502136,0.25679776072502136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.264932245016098,0.264932245016098,0.264932245016098,0.264932245016098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.26869624853134155,0.26869624853134155,0.26869624853134155,0.26869624853134155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.25177077605174136,0.24119235575199127,0.24119235575199127,0.26869624853134155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.296415239572525,0.296415239572525,0.296415239572525,0.296415239572525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.2935935854911804,0.2935935854911804,0.2935935854911804,0.2935935854911804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.2879356686025858,0.2692806124687195,0.296415239572525,0.296415239572525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.264932245016098,0.264932245016098,0.264932245016098,0.264932245016098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.27704840898513794,0.27704840898513794,0.27704840898513794,0.27704840898513794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.26869624853134155,0.26869624853134155,0.26869624853134155,0.26869624853134155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.28886058926582336,0.28886058926582336,0.28886058926582336,0.28886058926582336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.264932245016098,0.264932245016098,0.264932245016098,0.264932245016098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.264932245016098,0.264932245016098,0.264932245016098,0.264932245016098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.2933574914932251,0.2933574914932251,0.2933574914932251,0.2933574914932251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.2692806124687195,0.2692806124687195,0.2692806124687195,0.2692806124687195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.28458554546038306,0.28886058926582336,0.28886058926582336,0.28886058926582336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.28372673988342284,0.2692806124687195,0.2933574914932251,0.2933574914932251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.24806832894682884,0.24119235575199127,0.24119235575199127,0.2549443021416664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.296415239572525,0.296415239572525,0.296415239572525,0.296415239572525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.24891798083598796,0.2439931184053421,0.2439931184053421,0.25679776072502136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.25679776072502136,0.25679776072502136,0.25679776072502136,0.25679776072502136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.2746580054362615,0.27704840898513794,0.27704840898513794,0.27704840898513794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.26869624853134155,0.26869624853134155,0.26869624853134155,0.26869624853134155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.24119235575199127,0.24119235575199127,0.24119235575199127,0.24119235575199127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.2800601629110483,0.27704840898513794,0.27704840898513794,0.2848789691925049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.27149191728005045,0.264932245016098,0.264932245016098,0.264932245016098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.2692806124687195,0.2692806124687195,0.2692806124687195,0.2692806124687195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.296415239572525,0.296415239572525,0.296415239572525,0.296415239572525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.27832548816998803,0.2692806124687195,0.2692806124687195,0.296415239572525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.26869624853134155,0.26869624853134155,0.26869624853134155,0.26869624853134155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.2933574914932251,0.2933574914932251,0.2933574914932251,0.2933574914932251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.2933574914932251,0.2933574914932251,0.2933574914932251,0.2933574914932251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.24946682957502508,0.24119235575199127,0.24119235575199127,0.24119235575199127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.24119235575199127,0.24119235575199127,0.24119235575199127,0.24119235575199127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.27884095534682274,0.25679776072502136,0.28886058926582336,0.28886058926582336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.28886058926582336,0.28886058926582336,0.28886058926582336,0.28886058926582336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.24119235575199127,0.24119235575199127,0.24119235575199127,0.24119235575199127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.2656083572655916,0.26869624853134155,0.26869624853134155,0.26869624853134155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.28372673988342284,0.2692806124687195,0.2933574914932251,0.2933574914932251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.245060171931982,0.2439931184053421,0.2439931184053421,0.2439931184053421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.2935935854911804,0.2935935854911804,0.2935935854911804,0.2935935854911804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.26848540082573896,0.264932245016098,0.264932245016098,0.264932245016098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.296415239572525,0.296415239572525,0.296415239572525,0.296415239572525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.264932245016098,0.264932245016098,0.264932245016098,0.264932245016098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.2933574914932251,0.2933574914932251,0.2933574914932251,0.2933574914932251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.2692806124687195,0.2692806124687195,0.2692806124687195,0.2692806124687195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.2947193253785372,0.296415239572525,0.296415239572525,0.296415239572525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.296415239572525,0.296415239572525,0.296415239572525,0.296415239572525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.28886058926582336,0.28886058926582336,0.28886058926582336,0.28886058926582336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.28991793734686716,0.2933574914932251,0.2933574914932251,0.2933574914932251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.25679776072502136,0.25679776072502136,0.25679776072502136,0.25679776072502136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.28886058926582336,0.28886058926582336,0.28886058926582336,0.28886058926582336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.24119235575199127,0.24119235575199127,0.24119235575199127,0.24119235575199127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.2935935854911804,0.2935935854911804,0.2935935854911804,0.2935935854911804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.2439931184053421,0.2439931184053421,0.2439931184053421,0.2439931184053421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.2656083572655916,0.26869624853134155,0.26869624853134155,0.26869624853134155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.27704840898513794,0.27704840898513794,0.27704840898513794,0.27704840898513794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.26869624853134155,0.26869624853134155,0.26869624853134155,0.26869624853134155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.27704840898513794,0.27704840898513794,0.27704840898513794,0.27704840898513794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2822687824567159,0.27704840898513794,0.2848789691925049,0.2848789691925049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.24119235575199127,0.24119235575199127,0.24119235575199127,0.24119235575199127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.28260286152362823,0.2538692057132721,0.28260286152362823,0.3113365173339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.2563318721950054,0.2557355463504791,0.2557355463504791,0.2557355463504791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.25826385617256165,0.25826385617256165,0.25826385617256165,0.25826385617256165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2557355463504791,0.2557355463504791,0.2557355463504791,0.2557355463504791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.26314857602119446,0.26314857602119446,0.26314857602119446,0.26314857602119446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.25265922546386715,0.2506974935531616,0.2506974935531616,0.2506974935531616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.24184098839759827,0.24184098839759827,0.24184098839759827,0.24184098839759827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.26050615310668945,0.26050615310668945,0.26050615310668945,0.26050615310668945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2506974935531616,0.2506974935531616,0.2506974935531616,0.2506974935531616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.26314857602119446,0.26314857602119446,0.26314857602119446,0.26314857602119446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.23472031950950623,0.23472031950950623,0.23472031950950623,0.23472031950950623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.22805379331111908,0.22805379331111908,0.22805379331111908,0.22805379331111908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.24104980296558803,0.24184098839759827,0.24184098839759827,0.24184098839759827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.22805379331111908,0.22805379331111908,0.22805379331111908,0.22805379331111908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.25552740693092346,0.25552740693092346,0.25552740693092346,0.25552740693092346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.25552740693092346,0.25552740693092346,0.25552740693092346,0.25552740693092346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2538692057132721,0.2538692057132721,0.2538692057132721,0.2538692057132721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2538692057132721,0.2538692057132721,0.2538692057132721,0.2538692057132721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2506974935531616,0.2506974935531616,0.2506974935531616,0.2506974935531616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2557355463504791,0.2557355463504791,0.2557355463504791,0.2557355463504791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.2577800921031407,0.2557355463504791,0.2557355463504791,0.26050615310668945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.26050615310668945,0.26050615310668945,0.26050615310668945,0.26050615310668945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.26314857602119446,0.26314857602119446,0.26314857602119446,0.26314857602119446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.26314857602119446,0.26314857602119446,0.26314857602119446,0.26314857602119446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2626543740431468,0.26314857602119446,0.26314857602119446,0.26314857602119446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2506974935531616,0.2506974935531616,0.2506974935531616,0.2506974935531616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.24041685461997986,0.24184098839759827,0.24184098839759827,0.24184098839759827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.24184098839759827,0.24184098839759827,0.24184098839759827,0.24184098839759827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.23472031950950623,0.23472031950950623,0.23472031950950623,0.23472031950950623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.23116483887036643,0.22805379331111908,0.22805379331111908,0.23472031950950623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.22805379331111908,0.22805379331111908,0.22805379331111908,0.22805379331111908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2538692057132721,0.2538692057132721,0.2538692057132721,0.2538692057132721,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.25552740693092346,0.25552740693092346,0.25552740693092346,0.25552740693092346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.25552740693092346,0.25552740693092346,0.25552740693092346,0.25552740693092346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.25909350676970044,0.2538692057132721,0.2538692057132721,0.2538692057132721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2538692057132721,0.2538692057132721,0.2538692057132721,0.2538692057132721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2525366172194481,0.2506974935531616,0.2506974935531616,0.2506974935531616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.2573257486025492,0.2557355463504791,0.2557355463504791,0.26050615310668945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.262578342969601,0.26314857602119446,0.26314857602119446,0.26314857602119446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.25769645827157156,0.25067222118377686,0.26050615310668945,0.26050615310668945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.24617032842202624,0.24184098839759827,0.24184098839759827,0.24184098839759827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.2598000347614288,0.2557355463504791,0.2557355463504791,0.2658967673778534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2330789425793816,0.2132580727338791,0.2506974935531616,0.2506974935531616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.26758527931045084,0.26314857602119446,0.26314857602119446,0.27257657051086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2426715125055874,0.22881165146827698,0.22881165146827698,0.25826385617256165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.25422873742440166,0.23472031950950623,0.23472031950950623,0.27617570757865906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2652471922338009,0.24184098839759827,0.27617570757865906,0.28946372866630554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.25331910451253253,0.23472031950950623,0.24924781918525696,0.27617570757865906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.23997543286532164,0.22805379331111908,0.24924781918525696,0.24924781918525696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.25984713435173035,0.25984713435173035,0.25984713435173035,0.25984713435173035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.25984713435173035,0.25984713435173035,0.25984713435173035,0.25984713435173035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.29381200671195984,0.29381200671195984,0.29381200671195984,0.29381200671195984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.29381200671195984,0.29381200671195984,0.29381200671195984,0.29381200671195984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.25067222118377686,0.25067222118377686,0.25067222118377686,0.25067222118377686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.22881165146827698,0.22881165146827698,0.22881165146827698,0.22881165146827698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2577770094076792,0.25067222118377686,0.25067222118377686,0.2658967673778534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.2132580727338791,0.2132580727338791,0.2132580727338791,0.2132580727338791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.21559645701199773,0.2132580727338791,0.2132580727338791,0.2132580727338791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.2658967673778534,0.2658967673778534,0.2658967673778534,0.2658967673778534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.28946372866630554,0.28946372866630554,0.28946372866630554,0.28946372866630554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.27257657051086426,0.27257657051086426,0.27257657051086426,0.27257657051086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.28946372866630554,0.28946372866630554,0.28946372866630554,0.28946372866630554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.266671746969223,0.24924781918525696,0.27617570757865906,0.27617570757865906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.27617570757865906,0.27617570757865906,0.27617570757865906,0.27617570757865906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.27114518412521904,0.27257657051086426,0.27257657051086426,0.27257657051086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.24924781918525696,0.24924781918525696,0.24924781918525696,0.24924781918525696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2584338923295339,0.25984713435173035,0.25984713435173035,0.25984713435173035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.25984713435173035,0.25984713435173035,0.25984713435173035,0.25984713435173035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.29381200671195984,0.29381200671195984,0.29381200671195984,0.29381200671195984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.29381200671195984,0.29381200671195984,0.29381200671195984,0.29381200671195984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.25067222118377686,0.25067222118377686,0.25067222118377686,0.25067222118377686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.27215908281505113,0.27257657051086426,0.27257657051086426,0.27257657051086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.257438686158922,0.25067222118377686,0.25067222118377686,0.2658967673778534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.2658967673778534,0.2658967673778534,0.2658967673778534,0.2658967673778534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.28946372866630554,0.28946372866630554,0.28946372866630554,0.28946372866630554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2132580727338791,0.2132580727338791,0.2132580727338791,0.2132580727338791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.27257657051086426,0.27257657051086426,0.27257657051086426,0.27257657051086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.28946372866630554,0.28946372866630554,0.28946372866630554,0.28946372866630554,"{""type"":""MultiPoint"",""coordinates"":[]}"
