system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003e,398649.0,4212926.75,-0.010651267133653164,-0.010651267133653164,-0.010651267133653164,-0.010651267133653164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.008247560097111598,-0.008752524852752686,-0.008752524852752686,-0.008752524852752686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.010651267133653164,-0.010651267133653164,-0.010651267133653164,-0.010651267133653164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.0072289155796170235,-0.0072289155796170235,-0.0072289155796170235,-0.0072289155796170235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.0072289155796170235,-0.0072289155796170235,-0.0072289155796170235,-0.0072289155796170235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.020305711776018143,-0.020305711776018143,-0.020305711776018143,-0.020305711776018143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.020305711776018143,-0.020305711776018143,-0.020305711776018143,-0.020305711776018143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.00475849024951458,-0.00475849024951458,-0.00475849024951458,-0.00475849024951458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.015108782798051834,-0.015108782798051834,-0.015108782798051834,-0.015108782798051834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.012137509882450104,-0.015108782798051834,-0.015108782798051834,-0.008175812661647797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.008175812661647797,-0.008175812661647797,-0.008175812661647797,-0.008175812661647797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.010218299925327301,-0.010218299925327301,-0.010218299925327301,-0.010218299925327301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.010218299925327301,-0.010218299925327301,-0.010218299925327301,-0.010218299925327301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.01054433211684227,-0.010218299925327301,-0.010218299925327301,-0.010218299925327301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.00475849024951458,-0.00475849024951458,-0.00475849024951458,-0.00475849024951458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.007843588292598723,-0.008752524852752686,-0.008752524852752686,-0.008752524852752686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.008752524852752686,-0.008752524852752686,-0.008752524852752686,-0.008752524852752686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.00420784205198288,-0.00420784205198288,-0.00420784205198288,-0.00420784205198288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.007644335428873698,-0.010651267133653164,-0.010651267133653164,-0.00420784205198288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.010651267133653164,-0.010651267133653164,-0.010651267133653164,-0.010651267133653164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.020305711776018143,-0.020305711776018143,-0.020305711776018143,-0.020305711776018143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.0072289155796170235,-0.0072289155796170235,-0.0072289155796170235,-0.0072289155796170235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.0072289155796170235,-0.0072289155796170235,-0.0072289155796170235,-0.0072289155796170235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.016642731868407944,-0.020305711776018143,-0.020305711776018143,-0.020305711776018143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.020305711776018143,-0.020305711776018143,-0.020305711776018143,-0.020305711776018143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.005399238201789558,-0.00475849024951458,-0.00475849024951458,-0.00475849024951458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.012797792752583822,-0.015108782798051834,-0.015108782798051834,-0.008175812661647797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.01059449091553688,-0.010218299925327301,-0.010218299925327301,-0.010218299925327301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.004125308378466539,-0.008175812661647797,-0.008175812661647797,0.0060009523294866085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.007297384552657603,-0.008752524852752686,-0.008752524852752686,-0.008752524852752686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.016223446279764176,-0.017895441502332687,-0.015108782798051834,-0.015108782798051834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.005134167587932418,-0.005556804593652487,-0.00475849024951458,-0.00475849024951458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.00747545633245917,-0.010218299925327301,-0.010218299925327301,-0.004389757290482521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.0013092868303989662,-0.005582965444773436,-0.005582965444773436,0.009063070639967918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.0030416101217269897,-0.00420784205198288,-0.00420784205198288,0.011197243817150593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.0015585958608426158,-0.008752524852752686,0.007254018448293209,0.007254018448293209,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,7.096435253818834E-4,-0.0061349691823124886,-0.00420784205198288,0.011197243817150593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.008110849536024034,-0.010651267133653164,-0.0061349691823124886,-0.0061349691823124886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.008045901544392109,-0.008045901544392109,-0.008045901544392109,-0.008045901544392109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.008045901544392109,-0.008045901544392109,-0.008045901544392109,-0.008045901544392109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.010256410576403141,-0.010256410576403141,-0.010256410576403141,-0.010256410576403141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.010256410576403141,-0.010256410576403141,-0.010256410576403141,-0.010256410576403141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.0060009523294866085,0.0060009523294866085,0.0060009523294866085,0.0060009523294866085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.005582965444773436,-0.005582965444773436,-0.005582965444773436,-0.005582965444773436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.005150698125362397,-0.017895441502332687,0.0060009523294866085,0.0060009523294866085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.005556804593652487,-0.005556804593652487,-0.005556804593652487,-0.005556804593652487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.004834444785956294,-0.005556804593652487,-0.005556804593652487,-0.005556804593652487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.017895441502332687,-0.017895441502332687,-0.017895441502332687,-0.017895441502332687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.007254018448293209,0.007254018448293209,0.007254018448293209,0.007254018448293209,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.004389757290482521,-0.004389757290482521,-0.004389757290482521,-0.004389757290482521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.007254018448293209,0.007254018448293209,0.007254018448293209,0.007254018448293209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.00507999217028127,-0.0061349691823124886,0.011197243817150593,0.011197243817150593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.011197243817150593,0.011197243817150593,0.011197243817150593,0.011197243817150593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.007283832478736128,-0.004389757290482521,-0.004389757290482521,-0.004389757290482521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.0061349691823124886,-0.0061349691823124886,-0.0061349691823124886,-0.0061349691823124886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.007791110562781493,-0.008045901544392109,-0.008045901544392109,-0.008045901544392109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.008045901544392109,-0.008045901544392109,-0.008045901544392109,-0.008045901544392109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.010256410576403141,-0.010256410576403141,-0.010256410576403141,-0.010256410576403141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.010256410576403141,-0.010256410576403141,-0.010256410576403141,-0.010256410576403141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.0060009523294866085,0.0060009523294866085,0.0060009523294866085,0.0060009523294866085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.0052338625537231565,-0.004389757290482521,-0.004389757290482521,-0.004389757290482521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.004619667151321967,-0.017895441502332687,0.0060009523294866085,0.0060009523294866085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.017895441502332687,-0.017895441502332687,-0.017895441502332687,-0.017895441502332687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.007254018448293209,0.007254018448293209,0.007254018448293209,0.007254018448293209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.005556804593652487,-0.005556804593652487,-0.005556804593652487,-0.005556804593652487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.004389757290482521,-0.004389757290482521,-0.004389757290482521,-0.004389757290482521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.007254018448293209,0.007254018448293209,0.007254018448293209,0.007254018448293209,"{""type"":""MultiPoint"",""coordinates"":[]}"
