system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000081,398692.921875,4212910.0,0.19258929789066315,0.19258929789066315,0.19258929789066315,0.19258929789066315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.17663566768169403,0.17663566768169403,0.17663566768169403,0.17663566768169403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.17663566768169403,0.17663566768169403,0.17663566768169403,0.17663566768169403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.19558757543563843,0.19558757543563843,0.19558757543563843,0.19558757543563843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.17953495681285858,0.17953495681285858,0.17953495681285858,0.17953495681285858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.18973896801471712,0.19258929789066315,0.19258929789066315,0.19258929789066315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.1891665279865265,0.17953495681285858,0.19558757543563843,0.19558757543563843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.16539163142442703,0.1608073115348816,0.1608073115348816,0.16997595131397247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.19762492179870605,0.19762492179870605,0.19762492179870605,0.19762492179870605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.16595792197264156,0.16267423331737518,0.16267423331737518,0.1712118238210678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.1712118238210678,0.1712118238210678,0.1712118238210678,0.1712118238210678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.1831196407477061,0.18471337854862213,0.18471337854862213,0.18471337854862213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.17914459109306335,0.17914459109306335,0.17914459109306335,0.17914459109306335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.1608073115348816,0.1608073115348816,0.1608073115348816,0.1608073115348816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.1867208515222256,0.18471337854862213,0.18471337854862213,0.18993280827999115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.18100918485568118,0.17663566768169403,0.17663566768169403,0.17663566768169403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.17953495681285858,0.17953495681285858,0.17953495681285858,0.17953495681285858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.19762492179870605,0.19762492179870605,0.19762492179870605,0.19762492179870605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.1855649451414744,0.17953495681285858,0.17953495681285858,0.19762492179870605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.17914459109306335,0.17914459109306335,0.17914459109306335,0.17914459109306335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.19558757543563843,0.19558757543563843,0.19558757543563843,0.19558757543563843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.19558757543563843,0.19558757543563843,0.19558757543563843,0.19558757543563843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.16632409623036018,0.1608073115348816,0.1608073115348816,0.1608073115348816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.1608073115348816,0.1608073115348816,0.1608073115348816,0.1608073115348816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.1859088372439146,0.1712118238210678,0.19258929789066315,0.19258929789066315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.19258929789066315,0.19258929789066315,0.19258929789066315,0.19258929789066315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.1608073115348816,0.1608073115348816,0.1608073115348816,0.1608073115348816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.17708579637110233,0.17914459109306335,0.17914459109306335,0.17914459109306335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.18916652798652647,0.17953495681285858,0.19558757543563843,0.19558757543563843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.1633856991926829,0.16267423331737518,0.16267423331737518,0.16267423331737518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.19574201107025146,0.19574201107025146,0.19574201107025146,0.19574201107025146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.1790046561509371,0.17663566768169403,0.17663566768169403,0.17663566768169403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.19762492179870605,0.19762492179870605,0.19762492179870605,0.19762492179870605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.17663566768169403,0.17663566768169403,0.17663566768169403,0.17663566768169403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.19558757543563843,0.19558757543563843,0.19558757543563843,0.19558757543563843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.17953495681285858,0.17953495681285858,0.17953495681285858,0.17953495681285858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.19649429898709056,0.19762492179870605,0.19762492179870605,0.19762492179870605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.19762492179870605,0.19762492179870605,0.19762492179870605,0.19762492179870605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.19258929789066315,0.19258929789066315,0.19258929789066315,0.19258929789066315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.19329434420381272,0.19558757543563843,0.19558757543563843,0.19558757543563843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.1712118238210678,0.1712118238210678,0.1712118238210678,0.1712118238210678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.19258929789066315,0.19258929789066315,0.19258929789066315,0.19258929789066315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.1608073115348816,0.1608073115348816,0.1608073115348816,0.1608073115348816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.19574201107025146,0.19574201107025146,0.19574201107025146,0.19574201107025146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.16267423331737518,0.16267423331737518,0.16267423331737518,0.16267423331737518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.17708579637110233,0.17914459109306335,0.17914459109306335,0.17914459109306335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.18471337854862213,0.18471337854862213,0.18471337854862213,0.18471337854862213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.17914459109306335,0.17914459109306335,0.17914459109306335,0.17914459109306335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.18471337854862213,0.18471337854862213,0.18471337854862213,0.18471337854862213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.18819299836953482,0.18471337854862213,0.18993280827999115,0.18993280827999115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.1608073115348816,0.1608073115348816,0.1608073115348816,0.1608073115348816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.18841562420129773,0.16925913095474243,0.18841562420129776,0.2075721174478531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.1709015034139156,0.17050397396087646,0.17050397396087646,0.17050397396087646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.17218828201293945,0.17218828201293945,0.17218828201293945,0.17218828201293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.17050397396087646,0.17050397396087646,0.17050397396087646,0.17050397396087646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.17544619739055634,0.17544619739055634,0.17544619739055634,0.17544619739055634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.16845239996910097,0.16714444756507874,0.16714444756507874,0.16714444756507874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.16123943030834198,0.16123943030834198,0.16123943030834198,0.16123943030834198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.17368420958518982,0.17368420958518982,0.17368420958518982,0.17368420958518982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.16714444756507874,0.16714444756507874,0.16714444756507874,0.16714444756507874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.17544619739055634,0.17544619739055634,0.17544619739055634,0.17544619739055634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.15649180114269257,0.15649180114269257,0.15649180114269257,0.15649180114269257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.15204721689224243,0.15204721689224243,0.15204721689224243,0.15204721689224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.16071191595660317,0.16123943030834198,0.16123943030834198,0.16123943030834198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.15204721689224243,0.15204721689224243,0.15204721689224243,0.15204721689224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.17036467790603638,0.17036467790603638,0.17036467790603638,0.17036467790603638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.17036467790603638,0.17036467790603638,0.17036467790603638,0.17036467790603638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.16925913095474243,0.16925913095474243,0.16925913095474243,0.16925913095474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.16925913095474243,0.16925913095474243,0.16925913095474243,0.16925913095474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.16714444756507874,0.16714444756507874,0.16714444756507874,0.16714444756507874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.17050397396087646,0.17050397396087646,0.17050397396087646,0.17050397396087646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.1718669320855822,0.17050397396087646,0.17050397396087646,0.17368420958518982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.17368420958518982,0.17368420958518982,0.17368420958518982,0.17368420958518982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.17544619739055634,0.17544619739055634,0.17544619739055634,0.17544619739055634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.17544619739055634,0.17544619739055634,0.17544619739055634,0.17544619739055634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.17511671582857768,0.17544619739055634,0.17544619739055634,0.17544619739055634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.16714444756507874,0.16714444756507874,0.16714444756507874,0.16714444756507874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.16028990447521207,0.16123943030834198,0.16123943030834198,0.16123943030834198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.16123943030834198,0.16123943030834198,0.16123943030834198,0.16123943030834198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.15649180114269257,0.15649180114269257,0.15649180114269257,0.15649180114269257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.15412135620911913,0.15204721689224243,0.15204721689224243,0.15649180114269257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.15204721689224243,0.15204721689224243,0.15204721689224243,0.15204721689224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.16925913095474243,0.16925913095474243,0.16925913095474243,0.16925913095474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.17036467790603638,0.17036467790603638,0.17036467790603638,0.17036467790603638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.17036467790603638,0.17036467790603638,0.17036467790603638,0.17036467790603638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.1727421297268434,0.16925913095474243,0.16925913095474243,0.16925913095474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.16925913095474243,0.16925913095474243,0.16925913095474243,0.16925913095474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.16837065294384956,0.16714444756507874,0.16714444756507874,0.16714444756507874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.17156405250231427,0.17050397396087646,0.17050397396087646,0.17368420958518982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.17506602635750407,0.17544619739055634,0.17544619739055634,0.17544619739055634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.17181075470788137,0.1671271175146103,0.17368420958518982,0.17368420958518982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.16412588412111456,0.16123943030834198,0.16123943030834198,0.16123943030834198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.17321388721466063,0.17050397396087646,0.17050397396087646,0.17727875709533691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.155397669357412,0.14218254387378693,0.16714444756507874,0.16714444756507874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.17840424968915827,0.17544619739055634,0.17544619739055634,0.18173205852508545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.16179290764472062,0.15255257487297058,0.15255257487297058,0.17218828201293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.16949843220851,0.15649180114269257,0.15649180114269257,0.18413089215755463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.17684474773705003,0.16123943030834198,0.18413089215755463,0.19299042224884033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.16889203985532125,0.15649180114269257,0.1661778688430786,0.18413089215755463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.15999570861458778,0.15204721689224243,0.1661778688430786,0.1661778688430786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.1732449233531952,0.1732449233531952,0.1732449233531952,0.1732449233531952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.1732449233531952,0.1732449233531952,0.1732449233531952,0.1732449233531952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.19589003920555115,0.19589003920555115,0.19589003920555115,0.19589003920555115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.19589003920555115,0.19589003920555115,0.19589003920555115,0.19589003920555115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.1671271175146103,0.1671271175146103,0.1671271175146103,0.1671271175146103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.15255257487297058,0.15255257487297058,0.15255257487297058,0.15255257487297058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.17186454931894937,0.1671271175146103,0.1671271175146103,0.17727875709533691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.14218254387378693,0.14218254387378693,0.14218254387378693,0.14218254387378693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.1437415797263384,0.14218254387378693,0.14218254387378693,0.14218254387378693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.17727875709533691,0.17727875709533691,0.17727875709533691,0.17727875709533691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.19299042224884033,0.19299042224884033,0.19299042224884033,0.19299042224884033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.18173205852508545,0.18173205852508545,0.18173205852508545,0.18173205852508545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.19299042224884033,0.19299042224884033,0.19299042224884033,0.19299042224884033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.17779453098773956,0.1661778688430786,0.18413089215755463,0.18413089215755463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.18413089215755463,0.18413089215755463,0.18413089215755463,0.18413089215755463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.18077777964728217,0.18173205852508545,0.18173205852508545,0.18173205852508545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.1661778688430786,0.1661778688430786,0.1661778688430786,0.1661778688430786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.172302649418513,0.1732449233531952,0.1732449233531952,0.1732449233531952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.1732449233531952,0.1732449233531952,0.1732449233531952,0.1732449233531952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.19589003920555115,0.19589003920555115,0.19589003920555115,0.19589003920555115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.19589003920555115,0.19589003920555115,0.19589003920555115,0.19589003920555115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.1671271175146103,0.1671271175146103,0.1671271175146103,0.1671271175146103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.1814537271857262,0.18173205852508545,0.18173205852508545,0.18173205852508545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.17163895732826656,0.1671271175146103,0.1671271175146103,0.17727875709533691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.17727875709533691,0.17727875709533691,0.17727875709533691,0.17727875709533691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.19299042224884033,0.19299042224884033,0.19299042224884033,0.19299042224884033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.14218254387378693,0.14218254387378693,0.14218254387378693,0.14218254387378693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.18173205852508545,0.18173205852508545,0.18173205852508545,0.18173205852508545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.19299042224884033,0.19299042224884033,0.19299042224884033,0.19299042224884033,"{""type"":""MultiPoint"",""coordinates"":[]}"
