system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,412277.859375,4206062.75,0.17636361853642896,0.18124006688594818,0.18124006688594818,0.18124006688594818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.16903719305992126,0.16903719305992126,0.16903719305992126,0.16903719305992126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.2056596279144287,0.2056596279144287,0.2056596279144287,0.2056596279144287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.16320987888004468,0.15769818425178528,0.15769818425178528,0.17178362607955933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.15769818425178528,0.15769818425178528,0.15769818425178528,0.15769818425178528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.17449194192886353,0.17449194192886353,0.17449194192886353,0.17449194192886353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1668016795407642,0.16360709071159363,0.16360709071159363,0.16360709071159363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.16277422552758997,0.15801887214183807,0.16673702001571655,0.16673702001571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.20811627060174942,0.20716965198516846,0.20716965198516846,0.20990432798862457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.16258552102815538,0.15801887214183807,0.16673702001571655,0.16673702001571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.154658351625715,0.14181439578533173,0.14181439578533173,0.17178362607955933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.14373668460618882,0.14090177416801453,0.14090177416801453,0.14685508608818054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1747349084665378,0.17766328155994415,0.17766328155994415,0.17766328155994415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.2074778292860304,0.20716965198516846,0.20716965198516846,0.20716965198516846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1407989002764225,0.14046040177345276,0.14046040177345276,0.14113739877939224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.15826453268527985,0.15826453268527985,0.15826453268527985,0.15826453268527985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.21040551364421844,0.21040551364421844,0.21040551364421844,0.21040551364421844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.16628862917423248,0.15826453268527985,0.15826453268527985,0.17832477390766144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.21759569644927979,0.21759569644927979,0.21759569644927979,0.21759569644927979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.23966942727565765,0.23966942727565765,0.23966942727565765,0.23966942727565765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1300827048041604,0.12728194892406464,0.12728194892406464,0.12728194892406464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.14591479301452637,0.14591479301452637,0.14591479301452637,0.14591479301452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1513557881116867,0.1513557881116867,0.1513557881116867,0.1513557881116867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1744003474712372,0.15501295030117035,0.15501295030117035,0.21040551364421844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.23966942727565765,0.23966942727565765,0.23966942727565765,0.23966942727565765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.17832477390766144,0.17832477390766144,0.17832477390766144,0.17832477390766144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.13612999022006989,0.13612999022006989,0.13612999022006989,0.13612999022006989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.19486085832118988,0.17832477390766144,0.2078534960746765,0.2078534960746765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.15501295030117035,0.15501295030117035,0.15501295030117035,0.15501295030117035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.17766328155994415,0.17766328155994415,0.17766328155994415,0.17766328155994415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.16574548539661227,0.16673702001571655,0.16673702001571655,0.16673702001571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.13768028264695947,0.13612999022006989,0.13612999022006989,0.14181439578533173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.13441614309946698,0.12728194892406464,0.14090177416801453,0.14090177416801453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.16673702001571655,0.16673702001571655,0.16673702001571655,0.16673702001571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.16575075685977936,0.16575075685977936,0.16575075685977936,0.16575075685977936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.16485593964656192,0.16575075685977936,0.16575075685977936,0.16575075685977936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.14181439578533173,0.14181439578533173,0.14181439578533173,0.14181439578533173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.15826453268527985,0.15826453268527985,0.15826453268527985,0.15826453268527985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.17766328155994415,0.17766328155994415,0.17766328155994415,0.17766328155994415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.20716965198516846,0.20716965198516846,0.20716965198516846,0.20716965198516846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.21759569644927979,0.21759569644927979,0.21759569644927979,0.21759569644927979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.13844621181488037,0.13844621181488037,0.13844621181488037,0.13844621181488037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.20716965198516846,0.20716965198516846,0.20716965198516846,0.20716965198516846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.21040551364421844,0.21040551364421844,0.21040551364421844,0.21040551364421844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.15471913665533066,0.1513557881116867,0.1513557881116867,0.1580824851989746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1648091822862625,0.1648091822862625,0.1648091822862625,0.1648091822862625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.13844621181488037,0.13844621181488037,0.13844621181488037,0.13844621181488037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.15643252432346344,0.15643252432346344,0.15643252432346344,0.15643252432346344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.14046040177345276,0.14046040177345276,0.14046040177345276,0.14046040177345276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1513557881116867,0.1513557881116867,0.1513557881116867,0.1513557881116867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.14432392890254656,0.14046040177345276,0.14591479301452637,0.14591479301452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.17832477390766144,0.17832477390766144,0.17832477390766144,0.17832477390766144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.23966942727565765,0.23966942727565765,0.23966942727565765,0.23966942727565765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.15643252432346344,0.15643252432346344,0.15643252432346344,0.15643252432346344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.20763588547706605,0.21040551364421844,0.21040551364421844,0.21040551364421844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.14591479301452637,0.14591479301452637,0.14591479301452637,0.14591479301452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.13612999022006989,0.13612999022006989,0.13612999022006989,0.13612999022006989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.23966942727565765,0.23966942727565765,0.23966942727565765,0.23966942727565765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.15585823357105255,0.15585823357105255,0.15585823357105255,0.15585823357105255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.15501295030117035,0.15501295030117035,0.15501295030117035,0.15501295030117035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.16673702001571655,0.16673702001571655,0.16673702001571655,0.16673702001571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.12728194892406464,0.12728194892406464,0.12728194892406464,0.12728194892406464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.16842802128066187,0.16575075685977936,0.16575075685977936,0.16575075685977936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13409186154603958,0.12728194892406464,0.13409186154603958,0.14090177416801453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1495648179203272,0.11636791378259659,0.15585823357105255,0.16426783800125122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.16673702001571655,0.16673702001571655,0.16673702001571655,0.16673702001571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.14181439578533173,0.14181439578533173,0.14181439578533173,0.14181439578533173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.17766328155994415,0.17766328155994415,0.17766328155994415,0.17766328155994415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1771075576543808,0.1648091822862625,0.1648091822862625,0.2078534960746765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.14249514517459003,0.11636791378259659,0.16426783800125122,0.16426783800125122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.15310948193073273,0.14181439578533173,0.14181439578533173,0.18234741687774658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1648091822862625,0.1648091822862625,0.1648091822862625,0.1648091822862625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1966791721907529,0.14090177416801453,0.21759569644927979,0.21759569644927979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1509594935036841,0.09985934942960739,0.09985934942960739,0.20716965198516846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1435183882713318,0.14046040177345276,0.14046040177345276,0.14725592732429504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.16732472678025562,0.15209848433732986,0.17685216665267944,0.17685216665267944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.19612870046070643,0.20143884420394897,0.20143884420394897,0.20143884420394897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.20143884420394897,0.20143884420394897,0.20143884420394897,0.20143884420394897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.17685216665267944,0.17685216665267944,0.17685216665267944,0.17685216665267944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.15375103056430817,0.15375103056430817,0.15375103056430817,0.15375103056430817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.15374314619435203,0.1386692374944687,0.1513557881116867,0.1648091822862625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.18871495127677917,0.18871495127677917,0.18871495127677917,0.18871495127677917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.15337057547135788,0.14725592732429504,0.15846611559391022,0.15846611559391022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.15902301669120789,0.15375103056430817,0.15375103056430817,0.15375103056430817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1386692374944687,0.1386692374944687,0.1386692374944687,0.1386692374944687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.16836197674274445,0.16836197674274445,0.16836197674274445,0.16836197674274445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.13240763545036316,0.13240763545036316,0.13240763545036316,0.13240763545036316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.15846611559391022,0.15846611559391022,0.15846611559391022,0.15846611559391022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.15202029049396515,0.15202029049396515,0.15202029049396515,0.15202029049396515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.16487770208290645,0.16688132286071777,0.16688132286071777,0.16688132286071777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.21520539169961758,0.2110726684331894,0.2110726684331894,0.2110726684331894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.18871495127677917,0.18871495127677917,0.18871495127677917,0.18871495127677917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.24137930572032928,0.24137930572032928,0.24137930572032928,0.24137930572032928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.17508545517921448,0.17508545517921448,0.17508545517921448,0.17508545517921448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.15202029049396515,0.15202029049396515,0.15202029049396515,0.15202029049396515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.16836197674274445,0.16836197674274445,0.16836197674274445,0.16836197674274445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2170148640871048,0.2170148640871048,0.2170148640871048,0.2170148640871048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.16688132286071777,0.16688132286071777,0.16688132286071777,0.16688132286071777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.18114502727985382,0.18114502727985382,0.18114502727985382,0.18114502727985382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.19728645384311677,0.18114502727985382,0.18114502727985382,0.2170148640871048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15664113177494568,0.13240763545036316,0.13240763545036316,0.1916450709104538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.14165498316287994,0.14165498316287994,0.14165498316287994,0.14165498316287994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.18338683247566223,0.18338683247566223,0.18338683247566223,0.18338683247566223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.20054369628429414,0.17757366597652435,0.17757366597652435,0.24137930572032928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1385941803455353,0.1355333775281906,0.14165498316287994,0.14165498316287994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.18809249252080917,0.18922699987888336,0.18922699987888336,0.18922699987888336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1916450709104538,0.1916450709104538,0.1916450709104538,0.1916450709104538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.18338683247566223,0.18338683247566223,0.18338683247566223,0.18338683247566223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.18234741687774658,0.18234741687774658,0.18234741687774658,0.18234741687774658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.16426783800125122,0.16426783800125122,0.16426783800125122,0.16426783800125122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.18067639356567744,0.18234741687774658,0.18234741687774658,0.18234741687774658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.19984402304345913,0.1916450709104538,0.20667648315429688,0.20667648315429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.10860134596410004,0.09985934942960739,0.09985934942960739,0.09985934942960739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.17724370956420898,0.17724370956420898,0.17724370956420898,0.17724370956420898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.14725592732429504,0.14725592732429504,0.14725592732429504,0.14725592732429504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.17757366597652435,0.17757366597652435,0.17757366597652435,0.17757366597652435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.20143884420394897,0.20143884420394897,0.20143884420394897,0.20143884420394897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.17685216665267944,0.17685216665267944,0.17685216665267944,0.17685216665267944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.20667648315429688,0.20667648315429688,0.20667648315429688,0.20667648315429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.17763268676671115,0.17685216665267944,0.17685216665267944,0.17685216665267944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.17724370956420898,0.17724370956420898,0.17724370956420898,0.17724370956420898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14636358469724656,0.12941177189350128,0.1536286473274231,0.1536286473274231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.09985934942960739,0.09985934942960739,0.09985934942960739,0.09985934942960739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.14607960482438404,0.1386692374944687,0.1386692374944687,0.1386692374944687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1477654813365503,0.14725592732429504,0.14725592732429504,0.14725592732429504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.18871495127677917,0.18871495127677917,0.18871495127677917,0.18871495127677917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.15375103056430817,0.15375103056430817,0.15375103056430817,0.15375103056430817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1386692374944687,0.1386692374944687,0.1386692374944687,0.1386692374944687,"{""type"":""MultiPoint"",""coordinates"":[]}"
