system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,398702.296875,4212906.5,0.22818122804164886,0.22818122804164886,0.22818122804164886,0.22818122804164886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.2187787890434265,0.2187787890434265,0.2187787890434265,0.2187787890434265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.206154846228086,0.19826488196849823,0.19826488196849823,0.2187787890434265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.28106018900871277,0.28106018900871277,0.28106018900871277,0.28106018900871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.299066424369812,0.299066424369812,0.299066424369812,0.299066424369812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.26579932775348425,0.2322254329919815,0.28106018900871277,0.28106018900871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.22818122804164886,0.22818122804164886,0.22818122804164886,0.22818122804164886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.23337851464748383,0.23337851464748383,0.23337851464748383,0.23337851464748383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.2187787890434265,0.2187787890434265,0.2187787890434265,0.2187787890434265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.2342200130224228,0.2342200130224228,0.2342200130224228,0.2342200130224228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.22818122804164886,0.22818122804164886,0.22818122804164886,0.22818122804164886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.22818122804164886,0.22818122804164886,0.22818122804164886,0.22818122804164886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.2539812922477722,0.2539812922477722,0.2539812922477722,0.2539812922477722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.2322254329919815,0.2322254329919815,0.2322254329919815,0.2322254329919815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.23036908209323884,0.2342200130224228,0.2342200130224228,0.2342200130224228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.24527894854545595,0.2322254329919815,0.2539812922477722,0.2539812922477722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.2033933587372303,0.19826488196849823,0.19826488196849823,0.20852183550596237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.28106018900871277,0.28106018900871277,0.28106018900871277,0.28106018900871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.1916444691327902,0.18308599293231964,0.18308599293231964,0.2053380310535431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.2053380310535431,0.2053380310535431,0.2053380310535431,0.2053380310535431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.2310376058022181,0.23337851464748383,0.23337851464748383,0.23337851464748383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.2187787890434265,0.2187787890434265,0.2187787890434265,0.2187787890434265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.19826488196849823,0.19826488196849823,0.19826488196849823,0.19826488196849823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.2366864291521219,0.23337851464748383,0.23337851464748383,0.24197909235954285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.23413508901229269,0.22818122804164886,0.22818122804164886,0.22818122804164886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.2322254329919815,0.2322254329919815,0.2322254329919815,0.2322254329919815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.28106018900871277,0.28106018900871277,0.28106018900871277,0.28106018900871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.2485036849975586,0.2322254329919815,0.2322254329919815,0.28106018900871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.2187787890434265,0.2187787890434265,0.2187787890434265,0.2187787890434265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.2539812922477722,0.2539812922477722,0.2539812922477722,0.2539812922477722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.2539812922477722,0.2539812922477722,0.2539812922477722,0.2539812922477722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.20636802797134107,0.19826488196849823,0.19826488196849823,0.19826488196849823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.19826488196849823,0.19826488196849823,0.19826488196849823,0.19826488196849823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.22519439365714788,0.2053380310535431,0.2342200130224228,0.2342200130224228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2342200130224228,0.2342200130224228,0.2342200130224228,0.2342200130224228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.19826488196849823,0.19826488196849823,0.19826488196849823,0.19826488196849823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.21431718952953815,0.2187787890434265,0.2187787890434265,0.2187787890434265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.24527894854545593,0.2322254329919815,0.2539812922477722,0.2539812922477722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.18494032944242156,0.18308599293231964,0.18308599293231964,0.18308599293231964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.299066424369812,0.299066424369812,0.299066424369812,0.299066424369812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.23140623606741426,0.22818122804164886,0.22818122804164886,0.22818122804164886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.28106018900871277,0.28106018900871277,0.28106018900871277,0.28106018900871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.22818122804164886,0.22818122804164886,0.22818122804164886,0.22818122804164886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.2539812922477722,0.2539812922477722,0.2539812922477722,0.2539812922477722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.2322254329919815,0.2322254329919815,0.2322254329919815,0.2322254329919815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.27800801675766706,0.28106018900871277,0.28106018900871277,0.28106018900871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.28106018900871277,0.28106018900871277,0.28106018900871277,0.28106018900871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2342200130224228,0.2342200130224228,0.2342200130224228,0.2342200130224228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.25087331235408783,0.2539812922477722,0.2539812922477722,0.2539812922477722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2053380310535431,0.2053380310535431,0.2053380310535431,0.2053380310535431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2342200130224228,0.2342200130224228,0.2342200130224228,0.2342200130224228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.19826488196849823,0.19826488196849823,0.19826488196849823,0.19826488196849823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.299066424369812,0.299066424369812,0.299066424369812,0.299066424369812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.18308599293231964,0.18308599293231964,0.18308599293231964,0.18308599293231964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.21431718952953815,0.2187787890434265,0.2187787890434265,0.2187787890434265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.23337851464748383,0.23337851464748383,0.23337851464748383,0.23337851464748383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.2187787890434265,0.2187787890434265,0.2187787890434265,0.2187787890434265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.23337851464748383,0.23337851464748383,0.23337851464748383,0.23337851464748383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.23911223312218982,0.23337851464748383,0.24197909235954285,0.24197909235954285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.19826488196849823,0.19826488196849823,0.19826488196849823,0.19826488196849823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.22513654083013532,0.20445838570594788,0.22513654083013535,0.24581469595432281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.1982872225344181,0.2002306580543518,0.2002306580543518,0.2002306580543518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.2412782460451126,0.2412782460451126,0.2412782460451126,0.2412782460451126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2002306580543518,0.2002306580543518,0.2002306580543518,0.2002306580543518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.21535509824752808,0.21535509824752808,0.21535509824752808,0.21535509824752808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.1676060259342194,0.16333673894405365,0.16333673894405365,0.16333673894405365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.19396811723709106,0.19396811723709106,0.19396811723709106,0.19396811723709106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.1846831738948822,0.1846831738948822,0.1846831738948822,0.1846831738948822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.16333673894405365,0.16333673894405365,0.16333673894405365,0.16333673894405365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.21535509824752808,0.21535509824752808,0.21535509824752808,0.21535509824752808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.18927861750125885,0.18927861750125885,0.18927861750125885,0.18927861750125885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.19274987280368805,0.19274987280368805,0.19274987280368805,0.19274987280368805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.19344706171088746,0.19396811723709106,0.19396811723709106,0.19396811723709106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.19274987280368805,0.19274987280368805,0.19274987280368805,0.19274987280368805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.20575210452079773,0.20575210452079773,0.20575210452079773,0.20575210452079773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.20575210452079773,0.20575210452079773,0.20575210452079773,0.20575210452079773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.20445838570594788,0.20445838570594788,0.20445838570594788,0.20445838570594788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.20445838570594788,0.20445838570594788,0.20445838570594788,0.20445838570594788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.16333673894405365,0.16333673894405365,0.16333673894405365,0.16333673894405365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2002306580543518,0.2002306580543518,0.2002306580543518,0.2002306580543518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.19356745055743627,0.1846831738948822,0.2002306580543518,0.2002306580543518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.1846831738948822,0.1846831738948822,0.1846831738948822,0.1846831738948822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.21535509824752808,0.21535509824752808,0.21535509824752808,0.21535509824752808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.21535509824752808,0.21535509824752808,0.21535509824752808,0.21535509824752808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.21434680223464964,0.21535509824752808,0.21535509824752808,0.21535509824752808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.16333673894405365,0.16333673894405365,0.16333673894405365,0.16333673894405365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.19303021728992462,0.19396811723709106,0.19396811723709106,0.19396811723709106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.19396811723709106,0.19396811723709106,0.19396811723709106,0.19396811723709106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.18927861750125885,0.18927861750125885,0.18927861750125885,0.18927861750125885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.19112995366255445,0.18927861750125885,0.19274987280368805,0.19274987280368805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.19274987280368805,0.19274987280368805,0.19274987280368805,0.19274987280368805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.20445838570594788,0.20445838570594788,0.20445838570594788,0.20445838570594788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.20575210452079773,0.20575210452079773,0.20575210452079773,0.20575210452079773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.20575210452079773,0.20575210452079773,0.20575210452079773,0.20575210452079773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.20821805027398194,0.20445838570594788,0.20445838570594788,0.20445838570594788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.20445838570594788,0.20445838570594788,0.20445838570594788,0.20445838570594788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.167339195497334,0.16333673894405365,0.16333673894405365,0.16333673894405365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.19504816333452862,0.1846831738948822,0.2002306580543518,0.2002306580543518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.21419167977112988,0.21535509824752808,0.21535509824752808,0.21535509824752808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.19114468353135244,0.1846831738948822,0.1846831738948822,0.20729845762252808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.1967741779305718,0.19396811723709106,0.19396811723709106,0.19396811723709106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.1987668454647064,0.19657112658023834,0.2002306580543518,0.2002306580543518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.1713257107664557,0.16333673894405365,0.16333673894405365,0.18031330406665802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.21452848700916066,0.21359854936599731,0.21535509824752808,0.21535509824752808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.22524282511542823,0.2109891176223755,0.2109891176223755,0.2412782460451126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2081304446739309,0.18927861750125885,0.18927861750125885,0.22933875024318695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2115889238193631,0.19396811723709106,0.22483478486537933,0.22483478486537933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.20885794262091317,0.18927861750125885,0.20474080741405487,0.22933875024318695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.1994947735220194,0.19274987280368805,0.20474080741405487,0.20474080741405487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.18195807933807373,0.18195807933807373,0.18195807933807373,0.18195807933807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.18195807933807373,0.18195807933807373,0.18195807933807373,0.18195807933807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.22729818522930145,0.22729818522930145,0.22729818522930145,0.22729818522930145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.22729818522930145,0.22729818522930145,0.22729818522930145,0.22729818522930145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.20729845762252808,0.20729845762252808,0.20729845762252808,0.20729845762252808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2109891176223755,0.2109891176223755,0.2109891176223755,0.2109891176223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.20229236980279286,0.19657112658023834,0.20729845762252808,0.20729845762252808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.18031330406665802,0.18031330406665802,0.18031330406665802,0.18031330406665802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.18199987616389987,0.18031330406665802,0.18031330406665802,0.18031330406665802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.19657112658023834,0.19657112658023834,0.19657112658023834,0.19657112658023834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.22483478486537933,0.22483478486537933,0.22483478486537933,0.22483478486537933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.21359854936599731,0.21359854936599731,0.21359854936599731,0.21359854936599731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.22483478486537933,0.22483478486537933,0.22483478486537933,0.22483478486537933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.2206571233623168,0.20474080741405487,0.22933875024318695,0.22933875024318695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.22933875024318695,0.22933875024318695,0.22933875024318695,0.22933875024318695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.2099498159119061,0.21359854936599731,0.21359854936599731,0.21359854936599731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.20474080741405487,0.20474080741405487,0.20474080741405487,0.20474080741405487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.18499577641487122,0.18195807933807373,0.18195807933807373,0.18195807933807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.18195807933807373,0.18195807933807373,0.18195807933807373,0.18195807933807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.22729818522930145,0.22729818522930145,0.22729818522930145,0.22729818522930145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.22729818522930145,0.22729818522930145,0.22729818522930145,0.22729818522930145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.20729845762252808,0.20729845762252808,0.20729845762252808,0.20729845762252808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.21253433544188738,0.21359854936599731,0.21359854936599731,0.21359854936599731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.202530754937066,0.19657112658023834,0.20729845762252808,0.20729845762252808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.19657112658023834,0.19657112658023834,0.19657112658023834,0.19657112658023834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.22483478486537933,0.22483478486537933,0.22483478486537933,0.22483478486537933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.18031330406665802,0.18031330406665802,0.18031330406665802,0.18031330406665802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.21359854936599731,0.21359854936599731,0.21359854936599731,0.21359854936599731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.22483478486537933,0.22483478486537933,0.22483478486537933,0.22483478486537933,"{""type"":""MultiPoint"",""coordinates"":[]}"
