system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000030,398765.84375,4212920.0,0.034678421914577484,0.034678421914577484,0.034678421914577484,0.034678421914577484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.01739107258617878,-0.01739107258617878,-0.01739107258617878,-0.01739107258617878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.021117519587278366,-0.02164986915886402,-0.02164986915886402,-0.02164986915886402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.02853158861398697,-0.02853158861398697,-0.02853158861398697,-0.02853158861398697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.02164986915886402,-0.02164986915886402,-0.02164986915886402,-0.02164986915886402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.02853158861398697,-0.02853158861398697,-0.02853158861398697,-0.02853158861398697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.009756792491922775,-0.02853158861398697,-3.6939443089067936E-4,-3.6939443089067936E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.025989128276705742,-0.025989128276705742,-0.025989128276705742,-0.025989128276705742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.02084830478997901,-0.04284310340881348,-0.02084830478997901,0.001146493828855455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.03644034406170249,-0.036580584943294525,-0.036580584943294525,-0.036580584943294525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.0025183737743645906,0.0025183737743645906,0.0025183737743645906,0.0025183737743645906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.036580584943294525,-0.036580584943294525,-0.036580584943294525,-0.036580584943294525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.029925255104899406,-0.029925255104899406,-0.029925255104899406,-0.029925255104899406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.03373577669262886,-0.033305056393146515,-0.033305056393146515,-0.033305056393146515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.030997447669506073,-0.030997447669506073,-0.030997447669506073,-0.030997447669506073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.03545865789055824,-0.03545865789055824,-0.03545865789055824,-0.03545865789055824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.033305056393146515,-0.033305056393146515,-0.033305056393146515,-0.033305056393146515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.029925255104899406,-0.029925255104899406,-0.029925255104899406,-0.029925255104899406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.02260512113571167,-0.02260512113571167,-0.02260512113571167,-0.02260512113571167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.0258755125105381,-0.0258755125105381,-0.0258755125105381,-0.0258755125105381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.030064966943528917,-0.030997447669506073,-0.030997447669506073,-0.030997447669506073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.0258755125105381,-0.0258755125105381,-0.0258755125105381,-0.0258755125105381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.02312200888991356,-0.02312200888991356,-0.02312200888991356,-0.02312200888991356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.02312200888991356,-0.02312200888991356,-0.02312200888991356,-0.02312200888991356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.04284310340881348,-0.04284310340881348,-0.04284310340881348,-0.04284310340881348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.04284310340881348,-0.04284310340881348,-0.04284310340881348,-0.04284310340881348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.033305056393146515,-0.033305056393146515,-0.033305056393146515,-0.033305056393146515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.036580584943294525,-0.036580584943294525,-0.036580584943294525,-0.036580584943294525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.0360997590635504,-0.036580584943294525,-0.036580584943294525,-0.03545865789055824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.03545865789055824,-0.03545865789055824,-0.03545865789055824,-0.03545865789055824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.029925255104899406,-0.029925255104899406,-0.029925255104899406,-0.029925255104899406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.029925255104899406,-0.029925255104899406,-0.029925255104899406,-0.029925255104899406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.030368943760792418,-0.029925255104899406,-0.029925255104899406,-0.029925255104899406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.033305056393146515,-0.033305056393146515,-0.033305056393146515,-0.033305056393146515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.029318982362747194,-0.030997447669506073,-0.030997447669506073,-0.030997447669506073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.030997447669506073,-0.030997447669506073,-0.030997447669506073,-0.030997447669506073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.02260512113571167,-0.02260512113571167,-0.02260512113571167,-0.02260512113571167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.024349329868952434,-0.0258755125105381,-0.0258755125105381,-0.02260512113571167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.0258755125105381,-0.0258755125105381,-0.0258755125105381,-0.0258755125105381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.04284310340881348,-0.04284310340881348,-0.04284310340881348,-0.04284310340881348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.02312200888991356,-0.02312200888991356,-0.02312200888991356,-0.02312200888991356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.02312200888991356,-0.02312200888991356,-0.02312200888991356,-0.02312200888991356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.03884404911447994,-0.04284310340881348,-0.04284310340881348,-0.04284310340881348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.04284310340881348,-0.04284310340881348,-0.04284310340881348,-0.04284310340881348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.033708856673911214,-0.033305056393146515,-0.033305056393146515,-0.033305056393146515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.036206609259049095,-0.036580584943294525,-0.036580584943294525,-0.03545865789055824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.030437203554006725,-0.029925255104899406,-0.029925255104899406,-0.029925255104899406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.027661264740995,-0.03545865789055824,-0.03545865789055824,-0.008167781867086887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.029943123629147358,-0.030997447669506073,-0.030997447669506073,-0.030997447669506073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.040018074214458466,-0.045174308121204376,-0.036580584943294525,-0.036580584943294525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.028258963981095484,-0.033305056393146515,-0.033305056393146515,-0.02258211001753807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.02925018867587342,-0.029925255104899406,-0.029925255104899406,-0.028490738943219185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.006135652937433299,-0.01382812112569809,-0.01382812112569809,0.0025183737743645906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.016223318874835968,-0.02260512113571167,-0.02260512113571167,-0.009043791331350803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.021483009622897953,-0.030997447669506073,-0.01939988322556019,-0.01939988322556019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.018108377481500307,-0.025063801556825638,-0.02260512113571167,-0.009043791331350803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.025418925099074837,-0.0258755125105381,-0.025063801556825638,-0.025063801556825638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.03207603842020035,-0.03207603842020035,-0.03207603842020035,-0.03207603842020035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.03207603842020035,-0.03207603842020035,-0.03207603842020035,-0.03207603842020035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.03789073973894119,-0.03789073973894119,-0.03789073973894119,-0.03789073973894119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.03789073973894119,-0.03789073973894119,-0.03789073973894119,-0.03789073973894119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.008167781867086887,-0.008167781867086887,-0.008167781867086887,-0.008167781867086887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.01382812112569809,-0.01382812112569809,-0.01382812112569809,-0.01382812112569809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.025437494119008384,-0.045174308121204376,-0.008167781867086887,-0.008167781867086887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.02258211001753807,-0.02258211001753807,-0.02258211001753807,-0.02258211001753807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.02168121450813487,-0.02258211001753807,-0.02258211001753807,-0.02258211001753807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.045174308121204376,-0.045174308121204376,-0.045174308121204376,-0.045174308121204376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.01939988322556019,-0.01939988322556019,-0.01939988322556019,-0.01939988322556019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.028490738943219185,-0.028490738943219185,-0.028490738943219185,-0.028490738943219185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.01939988322556019,-0.01939988322556019,-0.01939988322556019,-0.01939988322556019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.014697912587400743,-0.025063801556825638,-0.009043791331350803,-0.009043791331350803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.009043791331350803,-0.009043791331350803,-0.009043791331350803,-0.009043791331350803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.032065789481358874,-0.028490738943219185,-0.028490738943219185,-0.028490738943219185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.025063801556825638,-0.025063801556825638,-0.025063801556825638,-0.025063801556825638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.03114107350508372,-0.03207603842020035,-0.03207603842020035,-0.03207603842020035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.03207603842020035,-0.03207603842020035,-0.03207603842020035,-0.03207603842020035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.03789073973894119,-0.03789073973894119,-0.03789073973894119,-0.03789073973894119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.03789073973894119,-0.03789073973894119,-0.03789073973894119,-0.03789073973894119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.008167781867086887,-0.008167781867086887,-0.008167781867086887,-0.008167781867086887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.029533462016843263,-0.028490738943219185,-0.028490738943219185,-0.028490738943219185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.02461512686891688,-0.045174308121204376,-0.008167781867086887,-0.008167781867086887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.045174308121204376,-0.045174308121204376,-0.045174308121204376,-0.045174308121204376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.01939988322556019,-0.01939988322556019,-0.01939988322556019,-0.01939988322556019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.02258211001753807,-0.02258211001753807,-0.02258211001753807,-0.02258211001753807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.028490738943219185,-0.028490738943219185,-0.028490738943219185,-0.028490738943219185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.01939988322556019,-0.01939988322556019,-0.01939988322556019,-0.01939988322556019,"{""type"":""MultiPoint"",""coordinates"":[]}"
