system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,410350.421875,4207749.0,0.22567950189113617,0.22567950189113617,0.22567950189113617,0.22567950189113617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.22567950189113617,0.22567950189113617,0.22567950189113617,0.22567950189113617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.2234352082014084,0.2234352082014084,0.2234352082014084,0.2234352082014084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.2234352082014084,0.2234352082014084,0.2234352082014084,0.2234352082014084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.2722468078136444,0.2722468078136444,0.2722468078136444,0.2722468078136444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.24492643773555756,0.24492643773555756,0.24492643773555756,0.24492643773555756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.21025142073631287,0.21025142073631287,0.21025142073631287,0.21025142073631287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.371431440114975,0.371431440114975,0.371431440114975,0.371431440114975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.20269453525543213,0.20269453525543213,0.20269453525543213,0.20269453525543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.26491275429725647,0.26491275429725647,0.26491275429725647,0.26491275429725647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.30547043681144714,0.30547043681144714,0.30547043681144714,0.30547043681144714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.371431440114975,0.371431440114975,0.371431440114975,0.371431440114975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.2630958164280111,0.26491275429725647,0.26491275429725647,0.26491275429725647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.23215487599372864,0.23215487599372864,0.23215487599372864,0.23215487599372864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.371431440114975,0.371431440114975,0.371431440114975,0.371431440114975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.30547043681144714,0.30547043681144714,0.30547043681144714,0.30547043681144714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.30547043681144714,0.30547043681144714,0.30547043681144714,0.30547043681144714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.20269453525543213,0.20269453525543213,0.20269453525543213,0.20269453525543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.371431440114975,0.371431440114975,0.371431440114975,0.371431440114975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.21025142073631287,0.21025142073631287,0.21025142073631287,0.21025142073631287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.24492643773555756,0.24492643773555756,0.24492643773555756,0.24492643773555756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.30547043681144714,0.30547043681144714,0.30547043681144714,0.30547043681144714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.2745224301304136,0.22952280938625336,0.22952280938625336,0.3870214819908142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.21167923510074615,0.21167923510074615,0.21167923510074615,0.21167923510074615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.18455088138580322,0.18455088138580322,0.18455088138580322,0.18455088138580322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.2269524782896042,0.2269524782896042,0.2269524782896042,0.2269524782896042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.22952280938625336,0.22952280938625336,0.22952280938625336,0.22952280938625336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.22952280938625336,0.22952280938625336,0.22952280938625336,0.22952280938625336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.18455088138580322,0.18455088138580322,0.18455088138580322,0.18455088138580322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.20295055849211557,0.20243391394615173,0.2031572163105011,0.2031572163105011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.18387943719114577,0.18149466812610626,0.18149466812610626,0.1898413598537445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.3870214819908142,0.3870214819908142,0.3870214819908142,0.3870214819908142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.22258869452135907,0.21167923510074615,0.2269524782896042,0.2269524782896042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.1898413598537445,0.1898413598537445,0.1898413598537445,0.1898413598537445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.21167923510074615,0.21167923510074615,0.21167923510074615,0.21167923510074615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.2587248029617163,0.22952280938625336,0.2769760489463806,0.2769760489463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.24170090382297835,0.20660316944122314,0.24096275866031647,0.26704953610897064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.43670621514320374,0.43670621514320374,0.43670621514320374,0.43670621514320374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.20986212044954297,0.2078595608472824,0.209862120449543,0.2118646800518036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.21710813847871926,0.2106466144323349,0.2106466144323349,0.22464658319950104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.2769760489463806,0.2769760489463806,0.2769760489463806,0.2769760489463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.22464658319950104,0.22464658319950104,0.22464658319950104,0.22464658319950104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.20511946082115173,0.20511946082115173,0.20511946082115173,0.20511946082115173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.20268550302301133,0.19854605197906494,0.19854605197906494,0.19854605197906494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.22752220928668976,0.22752220928668976,0.22752220928668976,0.22752220928668976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.2093999913105598,0.2078595608472824,0.2078595608472824,0.2118646800518036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.2769760489463806,0.2769760489463806,0.2769760489463806,0.2769760489463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.22913509607315063,0.22913509607315063,0.22913509607315063,0.22913509607315063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.22913509607315063,0.22913509607315063,0.22913509607315063,0.22913509607315063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.2141466066241264,0.2106466144323349,0.2106466144323349,0.21764659881591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.22464658319950104,0.22464658319950104,0.22464658319950104,0.22464658319950104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2139773585579612,0.20511946082115173,0.20511946082115173,0.20511946082115173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.2769760489463806,0.2769760489463806,0.2769760489463806,0.2769760489463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.21224752192695934,0.1965256780385971,0.20660316944122314,0.24096275866031647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.2187442183494568,0.1965256780385971,0.2187442183494568,0.24096275866031647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.22607752138918097,0.18237534165382385,0.18237534165382385,0.3025563359260559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.30961039662361145,0.30961039662361145,0.30961039662361145,0.30961039662361145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.24954253435134888,0.24954253435134888,0.24954253435134888,0.24954253435134888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.21729770302772522,0.21729770302772522,0.21729770302772522,0.21729770302772522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.2423330396413803,0.2423330396413803,0.2423330396413803,0.2423330396413803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.28990355134010315,0.28990355134010315,0.28990355134010315,0.28990355134010315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.30961039662361145,0.30961039662361145,0.30961039662361145,0.30961039662361145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.20070834457874298,0.20070834457874298,0.20070834457874298,0.20070834457874298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.18237534165382385,0.18237534165382385,0.18237534165382385,0.18237534165382385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.19115938080681696,0.18686634302139282,0.18686634302139282,0.1965256780385971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1965256780385971,0.1965256780385971,0.1965256780385971,0.1965256780385971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.24627874791622165,0.24301496148109436,0.24627874791622162,0.24954253435134888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.24301496148109436,0.24301496148109436,0.24301496148109436,0.24301496148109436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.24954253435134888,0.24954253435134888,0.24954253435134888,0.24954253435134888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.2627204017979758,0.2423330396413803,0.2423330396413803,0.28990355134010315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.2423330396413803,0.2423330396413803,0.2423330396413803,0.2423330396413803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.21729770302772522,0.21729770302772522,0.21729770302772522,0.21729770302772522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.21729770302772522,0.21729770302772522,0.21729770302772522,0.21729770302772522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.19246235489845276,0.19241835176944733,0.19241835176944733,0.19255036115646362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.24912882702691214,0.2423330396413803,0.2423330396413803,0.2423330396413803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.20070834457874298,0.20070834457874298,0.20070834457874298,0.20070834457874298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.30961039662361145,0.30961039662361145,0.30961039662361145,0.30961039662361145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.20070834457874298,0.20070834457874298,0.20070834457874298,0.20070834457874298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.2002621591091156,0.2002621591091156,0.2002621591091156,0.2002621591091156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.3435529381036758,0.24954253435134888,0.3818052113056183,0.3909120261669159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.19008127599954605,0.18680289387702942,0.18961062282323837,0.19241835176944733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.3909120261669159,0.3909120261669159,0.3909120261669159,0.3909120261669159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.38858145475387573,0.38858145475387573,0.38858145475387573,0.38858145475387573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.2200314700603485,0.2200314700603485,0.2200314700603485,0.2200314700603485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.38858145475387573,0.38858145475387573,0.38858145475387573,0.38858145475387573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.2363044559955597,0.2200314700603485,0.2200314700603485,0.26071393489837646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.2636856436729431,0.2636856436729431,0.2636856436729431,0.2636856436729431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.26071393489837646,0.26071393489837646,0.26071393489837646,0.26071393489837646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.2636856436729431,0.2636856436729431,0.2636856436729431,0.2636856436729431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.3960985690355301,0.38858145475387573,0.3960985690355301,0.40361568331718445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.2767481262033636,0.2649261951446533,0.2649261951446533,0.2909344434738159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.2649261951446533,0.2649261951446533,0.2649261951446533,0.2649261951446533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1893833912909031,0.18680289387702942,0.18680289387702942,0.19196388870477676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.38858145475387573,0.38858145475387573,0.38858145475387573,0.38858145475387573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.26071393489837646,0.26071393489837646,0.26071393489837646,0.26071393489837646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.2636856436729431,0.2636856436729431,0.2636856436729431,0.2636856436729431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.2649261951446533,0.2649261951446533,0.2649261951446533,0.2649261951446533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.30245713889598846,0.2909344434738159,0.2909344434738159,0.31858891248703003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.186200387775898,0.18667972087860107,0.18667972087860107,0.18667972087860107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.18667972087860107,0.18667972087860107,0.18667972087860107,0.18667972087860107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.31858891248703003,0.31858891248703003,0.31858891248703003,0.31858891248703003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.27430588006973267,0.27430588006973267,0.27430588006973267,0.27430588006973267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.2858872328485762,0.27430588006973267,0.27430588006973267,0.3148406147956848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.3148406147956848,0.3148406147956848,0.3148406147956848,0.3148406147956848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.31858891248703003,0.31858891248703003,0.31858891248703003,0.31858891248703003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.33596599102020264,0.33596599102020264,0.33596599102020264,0.33596599102020264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.48914971947669983,0.48914971947669983,0.48914971947669983,0.48914971947669983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.30732372403144836,0.30732372403144836,0.30732372403144836,0.30732372403144836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.18284505605697632,0.18284505605697632,0.18284505605697632,0.18284505605697632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.33596599102020264,0.33596599102020264,0.33596599102020264,0.33596599102020264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.33596599102020264,0.33596599102020264,0.33596599102020264,0.33596599102020264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.31858891248703003,0.31858891248703003,0.31858891248703003,0.31858891248703003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.18667972087860107,0.18667972087860107,0.18667972087860107,0.18667972087860107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.27430588006973267,0.27430588006973267,0.27430588006973267,0.27430588006973267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.33596599102020264,0.33596599102020264,0.33596599102020264,0.33596599102020264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.30732372403144836,0.30732372403144836,0.30732372403144836,0.30732372403144836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.31858891248703003,0.31858891248703003,0.31858891248703003,0.31858891248703003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.28781745831171673,0.27430588006973267,0.27430588006973267,0.3148406147956848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.33596599102020264,0.33596599102020264,0.33596599102020264,0.33596599102020264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.4079506993293762,0.4079506993293762,0.4079506993293762,0.4079506993293762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.49480331485921686,0.48914971947669983,0.48914971947669983,0.5015876293182373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.33596599102020264,0.33596599102020264,0.33596599102020264,0.33596599102020264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.31858891248703003,0.31858891248703003,0.31858891248703003,0.31858891248703003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.5015876293182373,0.5015876293182373,0.5015876293182373,0.5015876293182373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.30732372403144836,0.30732372403144836,0.30732372403144836,0.30732372403144836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.3765688935915629,0.36539191007614136,0.37171971797943115,0.4079506993293762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.39462047815322876,0.36080998182296753,0.36080998182296753,0.48478180170059204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.36080998182296753,0.36080998182296753,0.36080998182296753,0.36080998182296753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.19798436219041998,0.18667972087860107,0.20740489661693573,0.20740489661693573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.19911482632160188,0.18667972087860107,0.20740489661693573,0.20740489661693573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.36539191007614136,0.36539191007614136,0.36539191007614136,0.36539191007614136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.24844272434711456,0.24844272434711456,0.24844272434711456,0.24844272434711456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.2580247428268194,0.24844272434711456,0.24844272434711456,0.2739947736263275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.39869558811187744,0.39869558811187744,0.39869558811187744,0.39869558811187744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.2739947736263275,0.2739947736263275,0.2739947736263275,0.2739947736263275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.2616872191429138,0.2616872191429138,0.2616872191429138,0.2616872191429138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.2616872191429138,0.2616872191429138,0.2616872191429138,0.2616872191429138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.2369811087846756,0.2369811087846756,0.2369811087846756,0.2369811087846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.26283586025238037,0.26283586025238037,0.26283586025238037,0.26283586025238037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.20466919243335724,0.20466919243335724,0.20466919243335724,0.20466919243335724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.2369811087846756,0.2369811087846756,0.2369811087846756,0.2369811087846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.28309398889541626,0.28309398889541626,0.28309398889541626,0.28309398889541626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.3301213724272592,0.28309398889541626,0.36539191007614136,0.36539191007614136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.2065841853618622,0.20466919243335724,0.20740489661693573,0.20740489661693573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.36539191007614136,0.36539191007614136,0.36539191007614136,0.36539191007614136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.36080998182296753,0.36080998182296753,0.36080998182296753,0.36080998182296753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.20740489661693573,0.20740489661693573,0.20740489661693573,0.20740489661693573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.24844272434711456,0.24844272434711456,0.24844272434711456,0.24844272434711456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.36850428581237793,0.36080998182296753,0.36080998182296753,0.36080998182296753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.2580247428268194,0.24844272434711456,0.24844272434711456,0.2739947736263275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.42236441373825073,0.42236441373825073,0.42236441373825073,0.42236441373825073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.39869558811187744,0.39869558811187744,0.39869558811187744,0.39869558811187744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.2739947736263275,0.2739947736263275,0.2739947736263275,0.2739947736263275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.2616872191429138,0.2616872191429138,0.2616872191429138,0.2616872191429138,"{""type"":""MultiPoint"",""coordinates"":[]}"
