system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001a,410445.359375,4207794.75,0.2036651372909546,0.2036651372909546,0.2036651372909546,0.2036651372909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.2036651372909546,0.2036651372909546,0.2036651372909546,0.2036651372909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.13514135777950287,0.13514135777950287,0.13514135777950287,0.13514135777950287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.2476395070552826,0.2476395070552826,0.2476395070552826,0.2476395070552826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.14017783105373383,0.14017783105373383,0.14017783105373383,0.14017783105373383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.16329628229141235,0.16329628229141235,0.16329628229141235,0.16329628229141235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2036651372909546,0.2036651372909546,0.2036651372909546,0.2036651372909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.1830297474350248,0.15302760899066925,0.15302760899066925,0.2580350935459137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.14113101363182068,0.14113101363182068,0.14113101363182068,0.14113101363182068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.12304490059614182,0.12304490059614182,0.12304490059614182,0.12304490059614182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.15131400525569916,0.15131400525569916,0.15131400525569916,0.15131400525569916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.15302760899066925,0.15302760899066925,0.15302760899066925,0.15302760899066925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.15302760899066925,0.15302760899066925,0.15302760899066925,0.15302760899066925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.12304490059614182,0.12304490059614182,0.12304490059614182,0.12304490059614182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1353118887969426,0.13496756553649902,0.13544961810112,0.13544961810112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.12259707280567714,0.12100711464881897,0.12100711464881897,0.12657196819782257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.2580350935459137,0.2580350935459137,0.2580350935459137,0.2580350935459137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.14840457907744817,0.14113101363182068,0.15131400525569916,0.15131400525569916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.12657196819782257,0.12657196819782257,0.12657196819782257,0.12657196819782257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.14113101363182068,0.14113101363182068,0.14113101363182068,0.14113101363182068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.17249775047485644,0.15302760899066925,0.18466658890247345,0.18466658890247345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1611504505077998,0.13774818181991577,0.16065654158592224,0.1780533418059349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.29116174578666687,0.29116174578666687,0.29116174578666687,0.29116174578666687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.13992175459861755,0.13858643174171448,0.13992175459861755,0.14125707745552063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.14475124386640695,0.14044326543807983,0.14044326543807983,0.14977721869945526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.18466658890247345,0.18466658890247345,0.18466658890247345,0.18466658890247345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.14977721869945526,0.14977721869945526,0.14977721869945526,0.14977721869945526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.13676029443740845,0.13676029443740845,0.13676029443740845,0.13676029443740845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.13513591034071787,0.13237601518630981,0.13237601518630981,0.13237601518630981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.15169528126716614,0.15169528126716614,0.15169528126716614,0.15169528126716614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.13961360317010146,0.13858643174171448,0.13858643174171448,0.14125707745552063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.18466658890247345,0.18466658890247345,0.18466658890247345,0.18466658890247345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.15277090668678284,0.15277090668678284,0.15277090668678284,0.15277090668678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.15277090668678284,0.15277090668678284,0.15277090668678284,0.15277090668678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1427767537534237,0.14044326543807983,0.14044326543807983,0.14511024206876755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.14977721869945526,0.14977721869945526,0.14977721869945526,0.14977721869945526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.142666371031241,0.13676029443740845,0.13676029443740845,0.13676029443740845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.18466658890247345,0.18466658890247345,0.18466658890247345,0.18466658890247345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.14151141792535782,0.13102933764457703,0.13774818181991577,0.16065654158592224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.14584293961524963,0.13102933764457703,0.14584293961524963,0.16065654158592224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.15073386105624112,0.12159484624862671,0.12159484624862671,0.20172713696956635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.20642495155334473,0.20642495155334473,0.20642495155334473,0.20642495155334473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.16637717187404633,0.16637717187404633,0.16637717187404633,0.16637717187404633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.14487849175930023,0.14487849175930023,0.14487849175930023,0.14487849175930023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16156995296478271,0.16156995296478271,0.16156995296478271,0.16156995296478271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.19328634440898895,0.19328634440898895,0.19328634440898895,0.19328634440898895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.20642495155334473,0.20642495155334473,0.20642495155334473,0.20642495155334473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.1338176131248474,0.1338176131248474,0.1338176131248474,0.1338176131248474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.12159484624862671,0.12159484624862671,0.12159484624862671,0.12159484624862671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.12745145294401383,0.12458914518356323,0.12458914518356323,0.13102933764457703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.13102933764457703,0.13102933764457703,0.13102933764457703,0.13102933764457703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.16420101374387744,0.1620248556137085,0.1642010137438774,0.16637717187404633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1620248556137085,0.1620248556137085,0.1620248556137085,0.1620248556137085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.16637717187404633,0.16637717187404633,0.16637717187404633,0.16637717187404633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.17516269215515684,0.16156995296478271,0.16156995296478271,0.19328634440898895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.16156995296478271,0.16156995296478271,0.16156995296478271,0.16156995296478271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.14487849175930023,0.14487849175930023,0.14487849175930023,0.14487849175930023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.14487849175930023,0.14487849175930023,0.14487849175930023,0.14487849175930023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.12832102676232657,0.12829191982746124,0.12829191982746124,0.1283792406320572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.16610086602824076,0.16156995296478271,0.16156995296478271,0.16156995296478271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.1338176131248474,0.1338176131248474,0.1338176131248474,0.1338176131248474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.20642495155334473,0.20642495155334473,0.20642495155334473,0.20642495155334473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.1338176131248474,0.1338176131248474,0.1338176131248474,0.1338176131248474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1335209161043167,0.1335209161043167,0.1335209161043167,0.1335209161043167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.2290558084845543,0.16637717187404633,0.2545594871044159,0.26063108444213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.12673289999365805,0.12454655021429062,0.12641923502087593,0.12829191982746124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.26063108444213867,0.26063108444213867,0.26063108444213867,0.26063108444213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.2590770721435547,0.2590770721435547,0.2590770721435547,0.2590770721435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.14670123159885406,0.14670123159885406,0.14670123159885406,0.14670123159885406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.2590770721435547,0.2590770721435547,0.2590770721435547,0.2590770721435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.15755100548267365,0.14670123159885406,0.14670123159885406,0.17382566630840302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1758069545030594,0.1758069545030594,0.1758069545030594,0.1758069545030594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.17382566630840302,0.17382566630840302,0.17382566630840302,0.17382566630840302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1758069545030594,0.1758069545030594,0.1758069545030594,0.1758069545030594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.2640888690948486,0.2590770721435547,0.26408886909484863,0.2691006660461426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1845160817558115,0.17663420736789703,0.17663420736789703,0.1939743310213089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.17663420736789703,0.17663420736789703,0.17663420736789703,0.17663420736789703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.12626705504953858,0.12454655021429062,0.12454655021429062,0.1279875598847866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.2590770721435547,0.2590770721435547,0.2590770721435547,0.2590770721435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.17382566630840302,0.17382566630840302,0.17382566630840302,0.17382566630840302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1758069545030594,0.1758069545030594,0.1758069545030594,0.1758069545030594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.17663420736789703,0.17663420736789703,0.17663420736789703,0.17663420736789703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.2016566743453344,0.1939743310213089,0.1939743310213089,0.21241195499897003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1241449499502778,0.12446457147598267,0.12446457147598267,0.12446457147598267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.12446457147598267,0.12446457147598267,0.12446457147598267,0.12446457147598267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.21241195499897003,0.21241195499897003,0.21241195499897003,0.21241195499897003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.18288756906986237,0.18288756906986237,0.18288756906986237,0.18288756906986237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.19060919327395304,0.18288756906986237,0.18288756906986237,0.2099132537841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.2099132537841797,0.2099132537841797,0.2099132537841797,0.2099132537841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.21241195499897003,0.21241195499897003,0.21241195499897003,0.21241195499897003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.2239975929260254,0.2239975929260254,0.2239975929260254,0.2239975929260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.3261273503303528,0.3261273503303528,0.3261273503303528,0.3261273503303528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.20490112900733948,0.20490112900733948,0.20490112900733948,0.20490112900733948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.12190759927034378,0.12190759927034378,0.12190759927034378,0.12190759927034378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.2239975929260254,0.2239975929260254,0.2239975929260254,0.2239975929260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.2239975929260254,0.2239975929260254,0.2239975929260254,0.2239975929260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.21241195499897003,0.21241195499897003,0.21241195499897003,0.21241195499897003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.12446457147598267,0.12446457147598267,0.12446457147598267,0.12446457147598267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.18288756906986237,0.18288756906986237,0.18288756906986237,0.18288756906986237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.2239975929260254,0.2239975929260254,0.2239975929260254,0.2239975929260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.20490112900733948,0.20490112900733948,0.20490112900733948,0.20490112900733948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.21241195499897003,0.21241195499897003,0.21241195499897003,0.21241195499897003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.19189613064130145,0.18288756906986237,0.18288756906986237,0.2099132537841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.2239975929260254,0.2239975929260254,0.2239975929260254,0.2239975929260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.27199074625968933,0.27199074625968933,0.27199074625968933,0.27199074625968933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.3298967209729281,0.3261273503303528,0.3261273503303528,0.33441996574401855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.2239975929260254,0.2239975929260254,0.2239975929260254,0.2239975929260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.21241195499897003,0.21241195499897003,0.21241195499897003,0.21241195499897003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.33441996574401855,0.33441996574401855,0.33441996574401855,0.33441996574401855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.20490112900733948,0.20490112900733948,0.20490112900733948,0.20490112900733948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.25106789502832627,0.24361597001552582,0.24783505499362946,0.27199074625968933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.2631033035841855,0.24056106805801392,0.24056106805801392,0.32321593165397644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.24056106805801392,0.24056106805801392,0.24056106805801392,0.24056106805801392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.13200175762176514,0.12446457147598267,0.13828274607658386,0.13828274607658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.13275547623634337,0.12446457147598267,0.13828274607658386,0.13828274607658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.24361597001552582,0.24361597001552582,0.24361597001552582,0.24361597001552582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.16564343869686127,0.16564343869686127,0.16564343869686127,0.16564343869686127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.17203200794756413,0.16564343869686127,0.16564343869686127,0.18267962336540222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.265821248292923,0.265821248292923,0.265821248292923,0.265821248292923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.18267962336540222,0.18267962336540222,0.18267962336540222,0.18267962336540222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1744736284017563,0.1744736284017563,0.1744736284017563,0.1744736284017563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1744736284017563,0.1744736284017563,0.1744736284017563,0.1744736284017563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.15800155699253082,0.15800155699253082,0.15800155699253082,0.15800155699253082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1752394437789917,0.1752394437789917,0.1752394437789917,0.1752394437789917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13645872473716736,0.13645872473716736,0.13645872473716736,0.13645872473716736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.15800155699253082,0.15800155699253082,0.15800155699253082,0.15800155699253082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.18874602019786835,0.18874602019786835,0.18874602019786835,0.18874602019786835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.22010027723652975,0.18874602019786835,0.24361597001552582,0.24361597001552582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.13773553967475893,0.13645872473716736,0.13828274607658386,0.13828274607658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.24361597001552582,0.24361597001552582,0.24361597001552582,0.24361597001552582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.24056106805801392,0.24056106805801392,0.24056106805801392,0.24056106805801392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.13828274607658386,0.13828274607658386,0.13828274607658386,0.13828274607658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.16564343869686127,0.16564343869686127,0.16564343869686127,0.16564343869686127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.24569103866815567,0.24056106805801392,0.24056106805801392,0.24056106805801392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.17203200794756413,0.16564343869686127,0.16564343869686127,0.18267962336540222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.28160083293914795,0.28160083293914795,0.28160083293914795,0.28160083293914795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.265821248292923,0.265821248292923,0.265821248292923,0.265821248292923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.18267962336540222,0.18267962336540222,0.18267962336540222,0.18267962336540222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1744736284017563,0.1744736284017563,0.1744736284017563,0.1744736284017563,"{""type"":""MultiPoint"",""coordinates"":[]}"
