system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002d,410339.390625,4207825.0,0.04352347273379564,0.028697827830910683,0.04352347273379564,0.0583491176366806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.04036567618067448,0.03819206729531288,0.03819206729531288,0.042901553213596344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.07241558283567429,0.07241558283567429,0.07241558283567429,0.07241558283567429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.042901553213596344,0.042901553213596344,0.042901553213596344,0.042901553213596344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.07083681225776672,0.07083681225776672,0.07083681225776672,0.07083681225776672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.02416881386722837,0.023336967453360558,0.023336967453360558,0.023336967453360558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.029159892350435257,0.029159892350435257,0.029159892350435257,0.029159892350435257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.040102170063899115,0.028697827830910683,0.028697827830910683,0.0583491176366806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.07241558283567429,0.07241558283567429,0.07241558283567429,0.07241558283567429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.020421572029590607,0.020421572029590607,0.020421572029590607,0.020421572029590607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.020421572029590607,0.020421572029590607,0.020421572029590607,0.020421572029590607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.03936943877488375,0.03819206729531288,0.03819206729531288,0.04054681025445461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.042901553213596344,0.042901553213596344,0.042901553213596344,0.042901553213596344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.06969118761745366,0.07083681225776672,0.07083681225776672,0.07083681225776672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.07241558283567429,0.07241558283567429,0.07241558283567429,0.07241558283567429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.04967036827777823,0.0214438084512949,0.05765916034579277,0.0721426960080862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.039551484398543835,0.0214438084512949,0.039551484398543835,0.05765916034579277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.06785356592048299,0.058234941214323044,0.07334992289543152,0.07334992289543152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.09370053559541702,0.09370053559541702,0.09370053559541702,0.09370053559541702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.042759690433740616,0.042759690433740616,0.042759690433740616,0.042759690433740616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.036191537976264954,0.036191537976264954,0.036191537976264954,0.036191537976264954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.05166775733232498,0.05166775733232498,0.05166775733232498,0.05166775733232498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.062151096761226654,0.062151096761226654,0.062151096761226654,0.062151096761226654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.09370053559541702,0.09370053559541702,0.09370053559541702,0.09370053559541702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.05390625074505806,0.05390625074505806,0.05390625074505806,0.05390625074505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.07334992289543152,0.07334992289543152,0.07334992289543152,0.07334992289543152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.020974375307559967,0.02059882879257202,0.02059882879257202,0.0214438084512949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.0214438084512949,0.0214438084512949,0.0214438084512949,0.0214438084512949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.04516309127211571,0.042759690433740616,0.04516309127211571,0.0475664921104908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.0475664921104908,0.0475664921104908,0.0475664921104908,0.0475664921104908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.042759690433740616,0.042759690433740616,0.042759690433740616,0.042759690433740616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.05616061708756855,0.05166775733232498,0.05166775733232498,0.062151096761226654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.05166775733232498,0.05166775733232498,0.05166775733232498,0.05166775733232498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.036191537976264954,0.036191537976264954,0.036191537976264954,0.036191537976264954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.036191537976264954,0.036191537976264954,0.036191537976264954,0.036191537976264954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.04210326075553894,0.035873912274837494,0.045217934995889664,0.045217934995889664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.05316537725073951,0.05166775733232498,0.05166775733232498,0.05166775733232498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.05390625074505806,0.05390625074505806,0.05390625074505806,0.05390625074505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.09370053559541702,0.09370053559541702,0.09370053559541702,0.09370053559541702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.05390625074505806,0.05390625074505806,0.05390625074505806,0.05390625074505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.06251873075962067,0.06251873075962067,0.06251873075962067,0.06251873075962067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09270527847111225,0.0475664921104908,0.11018820106983185,0.11613576859235764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.04037825837731362,0.03742539882659912,0.03742539882659912,0.045217934995889664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.11613576859235764,0.11613576859235764,0.11613576859235764,0.11613576859235764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.11891750991344452,0.11891750991344452,0.11891750991344452,0.11891750991344452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.03862708806991577,0.03862708806991577,0.03862708806991577,0.03862708806991577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.11891750991344452,0.11891750991344452,0.11891750991344452,0.11891750991344452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.0398271307349205,0.03862708806991577,0.03862708806991577,0.0416271947324276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.046991851180791855,0.046991851180791855,0.046991851180791855,0.046991851180791855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.0416271947324276,0.0416271947324276,0.0416271947324276,0.0416271947324276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.046991851180791855,0.046991851180791855,0.046991851180791855,0.046991851180791855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1227806955575943,0.11891750991344452,0.1227806955575943,0.12664388120174408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.051439836621284485,0.04280591756105423,0.04280591756105423,0.06180053949356079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.04280591756105423,0.04280591756105423,0.04280591756105423,0.04280591756105423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.03701501153409481,0.0366046242415905,0.03742539882659912,0.03742539882659912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.11891750991344452,0.11891750991344452,0.11891750991344452,0.11891750991344452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.0416271947324276,0.0416271947324276,0.0416271947324276,0.0416271947324276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.046991851180791855,0.046991851180791855,0.046991851180791855,0.046991851180791855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.04280591756105423,0.04280591756105423,0.04280591756105423,0.04280591756105423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.06701166493197282,0.06180053949356079,0.06180053949356079,0.07430724054574966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.022118849446997046,0.022081317380070686,0.022081317380070686,0.022081317380070686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.022081317380070686,0.022081317380070686,0.022081317380070686,0.022081317380070686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.07430724054574966,0.07430724054574966,0.07430724054574966,0.07430724054574966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.061444442719221115,0.061444442719221115,0.061444442719221115,0.061444442719221115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.06455143807189806,0.061444442719221115,0.061444442719221115,0.0723189264535904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.0723189264535904,0.0723189264535904,0.0723189264535904,0.0723189264535904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.07430724054574966,0.07430724054574966,0.07430724054574966,0.07430724054574966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.09163261204957962,0.09163261204957962,0.09163261204957962,0.09163261204957962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.17194029688835144,0.17194029688835144,0.17194029688835144,0.17194029688835144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.07535729557275772,0.07535729557275772,0.07535729557275772,0.07535729557275772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.022381573915481567,0.022381573915481567,0.022381573915481567,0.022381573915481567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.09163261204957962,0.09163261204957962,0.09163261204957962,0.09163261204957962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.09163261204957962,0.09163261204957962,0.09163261204957962,0.09163261204957962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.07430724054574966,0.07430724054574966,0.07430724054574966,0.07430724054574966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.022081317380070686,0.022081317380070686,0.022081317380070686,0.022081317380070686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.061444442719221115,0.061444442719221115,0.061444442719221115,0.061444442719221115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.09163261204957962,0.09163261204957962,0.09163261204957962,0.09163261204957962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.07535729557275772,0.07535729557275772,0.07535729557275772,0.07535729557275772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.07430724054574966,0.07430724054574966,0.07430724054574966,0.07430724054574966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.06506927063067754,0.061444442719221115,0.061444442719221115,0.0723189264535904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.09163261204957962,0.09163261204957962,0.09163261204957962,0.09163261204957962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.12085670232772827,0.12085670232772827,0.12085670232772827,0.12085670232772827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.17114504223520105,0.1701907366514206,0.17194029688835144,0.17194029688835144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.09163261204957962,0.09163261204957962,0.09163261204957962,0.09163261204957962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.07430724054574966,0.07430724054574966,0.07430724054574966,0.07430724054574966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.1701907366514206,0.1701907366514206,0.1701907366514206,0.1701907366514206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.07535729557275772,0.07535729557275772,0.07535729557275772,0.07535729557275772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.10322234200106727,0.08915045857429504,0.10259746760129929,0.12085670232772827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.10435742817141794,0.08963038772344589,0.08963038772344589,0.1436295360326767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.08963038772344589,0.08963038772344589,0.08963038772344589,0.08963038772344589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.022489432753487068,0.022081317380070686,0.022829528898000717,0.022829528898000717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.022530244290828706,0.022081317380070686,0.022829528898000717,0.022829528898000717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.08915045857429504,0.08915045857429504,0.08915045857429504,0.08915045857429504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.05044478178024292,0.05044478178024292,0.05044478178024292,0.05044478178024292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.05383094912394881,0.05044478178024292,0.05044478178024292,0.05947456136345863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.11668986082077026,0.11668986082077026,0.11668986082077026,0.11668986082077026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.05947456136345863,0.05947456136345863,0.05947456136345863,0.05947456136345863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.05695124715566635,0.05695124715566635,0.05695124715566635,0.05695124715566635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.05695124715566635,0.05695124715566635,0.05695124715566635,0.05695124715566635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.0409400649368763,0.0409400649368763,0.0409400649368763,0.0409400649368763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.05453580990433693,0.05453580990433693,0.05453580990433693,0.05453580990433693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.026507362723350525,0.026507362723350525,0.026507362723350525,0.026507362723350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.0409400649368763,0.0409400649368763,0.0409400649368763,0.0409400649368763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.06207841634750366,0.06207841634750366,0.06207841634750366,0.06207841634750366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.07754815476281302,0.06207841634750366,0.08915045857429504,0.08915045857429504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.02393287904560566,0.022829528898000717,0.022829528898000717,0.026507362723350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.08915045857429504,0.08915045857429504,0.08915045857429504,0.08915045857429504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.08963038772344589,0.08963038772344589,0.08963038772344589,0.08963038772344589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.022829528898000717,0.022829528898000717,0.022829528898000717,0.022829528898000717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.05044478178024292,0.05044478178024292,0.05044478178024292,0.05044478178024292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.0936577618122101,0.08963038772344589,0.08963038772344589,0.08963038772344589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.05383094912394881,0.05044478178024292,0.05044478178024292,0.05947456136345863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.12184938043355942,0.12184938043355942,0.12184938043355942,0.12184938043355942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.11668986082077026,0.11668986082077026,0.11668986082077026,0.11668986082077026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.05947456136345863,0.05947456136345863,0.05947456136345863,0.05947456136345863,"{""type"":""MultiPoint"",""coordinates"":[]}"
