system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000015,412209.921875,4206060.75,-0.03903047740459442,-0.03903047740459442,-0.03903047740459442,-0.03903047740459442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.026376481034926007,0.020324157550930977,0.020324157550930977,0.020324157550930977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.052680566906929016,-0.052680566906929016,-0.052680566906929016,-0.052680566906929016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.03438804044642231,-0.025501230731606483,-0.025501230731606483,-0.025501230731606483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.09279123693704605,-0.09279123693704605,-0.09279123693704605,-0.09279123693704605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.062255505472421646,0.062255505472421646,0.062255505472421646,0.062255505472421646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.07798067804263985,0.06269042193889618,0.06269042193889618,0.10176552087068558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.06269042193889618,0.06269042193889618,0.06269042193889618,0.06269042193889618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.052680566906929016,-0.052680566906929016,-0.052680566906929016,-0.052680566906929016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.048030711033127525,-0.0498468391597271,-0.0498468391597271,-0.0498468391597271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.07304875349456613,0.04946916550397873,0.09269841015338898,0.09269841015338898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.008096581611495752,-0.014745308086276054,0.020189346745610237,0.020189346745610237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.07211305555843173,0.04946916550397873,0.09269841015338898,0.09269841015338898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.08040608572108406,0.0643865093588829,0.0643865093588829,0.10176552087068558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.07882698270536603,-0.08402366936206818,-0.0741027221083641,-0.0741027221083641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.04352065951873858,-0.04185587540268898,-0.04185587540268898,-0.04185587540268898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.018050685657986572,0.020189346745610237,0.020189346745610237,0.020189346745610237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.0760906133800745,0.07218924537301064,0.07999198138713837,0.07999198138713837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.047121379524469376,-0.047121379524469376,-0.047121379524469376,-0.047121379524469376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.002266594674438238,-0.002266594674438238,-0.002266594674438238,-0.002266594674438238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.057443501800298696,-0.07292668521404266,-0.047121379524469376,-0.047121379524469376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.022242646664381027,-0.022242646664381027,-0.022242646664381027,-0.022242646664381027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.04962705075740814,-0.04962705075740814,-0.04962705075740814,-0.04962705075740814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.09049797633832152,-0.08755826205015182,-0.08755826205015182,-0.08755826205015182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.061841972172260284,0.061841972172260284,0.061841972172260284,0.061841972172260284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.02383325807750225,-0.02383325807750225,-0.02383325807750225,-0.02383325807750225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.014886515936814249,-0.002266594674438238,0.024122806265950203,0.024122806265950203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.04962705075740814,-0.04962705075740814,-0.04962705075740814,-0.04962705075740814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.07292668521404266,-0.07292668521404266,-0.07292668521404266,-0.07292668521404266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.037857964634895325,0.037857964634895325,0.037857964634895325,0.037857964634895325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.04703379452228546,-0.07292668521404266,-0.026689380407333374,-0.026689380407333374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.024122806265950203,0.024122806265950203,0.024122806265950203,0.024122806265950203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.04185587540268898,-0.04185587540268898,-0.04185587540268898,-0.04185587540268898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.09122905596381142,0.09269841015338898,0.09269841015338898,0.09269841015338898,"{""type"":""MultiPoint"",""coordinates"":[]}"
