system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000017,412373.859375,4206060.5,0.27211886644363403,0.27211886644363403,0.27211886644363403,0.27211886644363403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.18492473661899567,0.18492473661899567,0.18492473661899567,0.18492473661899567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.2642367013863155,0.25971412658691406,0.25971412658691406,0.25971412658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.18790850043296814,0.18790850043296814,0.18790850043296814,0.18790850043296814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.2417274984446439,0.25803154706954956,0.25803154706954956,0.25803154706954956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1597621738910675,0.1597621738910675,0.1597621738910675,0.1597621738910675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.27211886644363403,0.27211886644363403,0.27211886644363403,0.27211886644363403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.28343317301377,0.27108365297317505,0.291372150182724,0.291372150182724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.291372150182724,0.291372150182724,0.291372150182724,0.291372150182724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.18790850043296814,0.18790850043296814,0.18790850043296814,0.18790850043296814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.18732486394318665,0.17817679047584534,0.17817679047584534,0.17817679047584534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.23940086771141403,0.21353010833263397,0.26095983386039734,0.26095983386039734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.20544460759713098,0.19723089039325714,0.20979304611682892,0.20979304611682892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.23837425027574813,0.21353010833263397,0.26095983386039734,0.26095983386039734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.26226434537342613,0.2556498646736145,0.2556498646736145,0.27108365297317505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.14325656848294394,0.13664419949054718,0.13664419949054718,0.15053017437458038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.21004257972041768,0.21842831373214722,0.21842831373214722,0.21842831373214722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.20949189790657585,0.20979304611682892,0.20979304611682892,0.20979304611682892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.2526322677731514,0.2516264021396637,0.2516264021396637,0.2536381334066391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.18167348206043243,0.18167348206043243,0.18167348206043243,0.18167348206043243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.20663098990917206,0.20663098990917206,0.20663098990917206,0.20663098990917206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.17773812711238862,0.17183509469032288,0.18167348206043243,0.18167348206043243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.19743359088897705,0.19743359088897705,0.19743359088897705,0.19743359088897705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.25111284852027893,0.25111284852027893,0.25111284852027893,0.25111284852027893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1445762968876145,0.14311382174491882,0.14311382174491882,0.14311382174491882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.23873122036457062,0.23873122036457062,0.23873122036457062,0.23873122036457062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.2288386970758438,0.2288386970758438,0.2288386970758438,0.2288386970758438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.22982991263270378,0.20663098990917206,0.24232164025306702,0.24232164025306702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.25111284852027893,0.25111284852027893,0.25111284852027893,0.25111284852027893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.17183509469032288,0.17183509469032288,0.17183509469032288,0.17183509469032288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.2593867778778076,0.2593867778778076,0.2593867778778076,0.2593867778778076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.22809537768363952,0.17183509469032288,0.2722998857498169,0.2722998857498169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.24232164025306702,0.24232164025306702,0.24232164025306702,0.24232164025306702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.21842831373214722,0.21842831373214722,0.21842831373214722,0.21842831373214722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.25990132845583414,0.26095983386039734,0.26095983386039734,0.26095983386039734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.2583676197312095,0.2556498646736145,0.2593867778778076,0.2593867778778076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.13972497199262893,0.13664419949054718,0.13664419949054718,0.14311382174491882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.26095983386039734,0.26095983386039734,0.26095983386039734,0.26095983386039734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.25342944264411926,0.25342944264411926,0.25342944264411926,0.25342944264411926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.2525037924448649,0.25342944264411926,0.25342944264411926,0.25342944264411926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.2556498646736145,0.2556498646736145,0.2556498646736145,0.2556498646736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.18167348206043243,0.18167348206043243,0.18167348206043243,0.18167348206043243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.21842831373214722,0.21842831373214722,0.21842831373214722,0.21842831373214722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.20979304611682892,0.20979304611682892,0.20979304611682892,0.20979304611682892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.19743359088897705,0.19743359088897705,0.19743359088897705,0.19743359088897705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.24008171260356903,0.24008171260356903,0.24008171260356903,0.24008171260356903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.20979304611682892,0.20979304611682892,0.20979304611682892,0.20979304611682892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.20663098990917206,0.20663098990917206,0.20663098990917206,0.20663098990917206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.23329868167638781,0.2288386970758438,0.2288386970758438,0.23775866627693176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.24667863547801971,0.24667863547801971,0.24667863547801971,0.24667863547801971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.24008171260356903,0.24008171260356903,0.24008171260356903,0.24008171260356903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.213504821062088,0.213504821062088,0.213504821062088,0.213504821062088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.2516264021396637,0.2516264021396637,0.2516264021396637,0.2516264021396637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.2288386970758438,0.2288386970758438,0.2288386970758438,0.2288386970758438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.24249231504897276,0.23873122036457062,0.23873122036457062,0.2516264021396637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.17183509469032288,0.17183509469032288,0.17183509469032288,0.17183509469032288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.25111284852027893,0.25111284852027893,0.25111284852027893,0.25111284852027893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.213504821062088,0.213504821062088,0.213504821062088,0.213504821062088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.20841552242636682,0.20663098990917206,0.20663098990917206,0.20663098990917206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.23873122036457062,0.23873122036457062,0.23873122036457062,0.23873122036457062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.2593867778778076,0.2593867778778076,0.2593867778778076,0.2593867778778076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.25111284852027893,0.25111284852027893,0.25111284852027893,0.25111284852027893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.2306501567363739,0.2306501567363739,0.2306501567363739,0.2306501567363739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.24232164025306702,0.24232164025306702,0.24232164025306702,0.24232164025306702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.26095983386039734,0.26095983386039734,0.26095983386039734,0.26095983386039734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.14311382174491882,0.14311382174491882,0.14311382174491882,0.14311382174491882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.2528831168361332,0.25342944264411926,0.25342944264411926,0.25342944264411926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.139879010617733,0.13664419949054718,0.139879010617733,0.14311382174491882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.22519778981804847,0.19049544632434845,0.2306501567363739,0.25173211097717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.26095983386039734,0.26095983386039734,0.26095983386039734,0.26095983386039734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.2556498646736145,0.2556498646736145,0.2556498646736145,0.2556498646736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.21842831373214722,0.21842831373214722,0.21842831373214722,0.21842831373214722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.2539989926985332,0.24667863547801971,0.24667863547801971,0.2722998857498169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.22389726340770721,0.19049544632434845,0.25173211097717285,0.25173211097717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.24611747920513155,0.22218041121959686,0.2556498646736145,0.2556498646736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.24667863547801971,0.24667863547801971,0.24667863547801971,0.24667863547801971,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.18085466596213254,0.13664419949054718,0.19743359088897705,0.19743359088897705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.2149372221458526,0.20979304611682892,0.21961374580860138,0.21961374580860138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.23177271112799647,0.20750708878040314,0.2516264021396637,0.2516264021396637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2361575836936633,0.23021414875984192,0.23021414875984192,0.24008171260356903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.24257518989699223,0.24104903638362885,0.24104903638362885,0.24104903638362885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.24104903638362885,0.24104903638362885,0.24104903638362885,0.24104903638362885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.23021414875984192,0.23021414875984192,0.23021414875984192,0.23021414875984192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.19301696121692657,0.19301696121692657,0.19301696121692657,0.19301696121692657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.23642145925098,0.2288386970758438,0.2290671318769455,0.24667863547801971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.22653985023498535,0.22653985023498535,0.22653985023498535,0.22653985023498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.213278284127062,0.20750708878040314,0.21808761358261108,0.21808761358261108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.19771037995815277,0.19301696121692657,0.19301696121692657,0.19301696121692657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.2290671318769455,0.2290671318769455,0.2290671318769455,0.2290671318769455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.22855879366397858,0.22855879366397858,0.22855879366397858,0.22855879366397858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1528407633304596,0.1528407633304596,0.1528407633304596,0.1528407633304596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.21808761358261108,0.21808761358261108,0.21808761358261108,0.21808761358261108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.22588799893856049,0.22588799893856049,0.22588799893856049,0.22588799893856049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.25510616245723905,0.2666744589805603,0.2666744589805603,0.2666744589805603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.22764188864014365,0.22455282509326935,0.22455282509326935,0.22455282509326935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.22653985023498535,0.22653985023498535,0.22653985023498535,0.22653985023498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.2472059577703476,0.2472059577703476,0.2472059577703476,0.2472059577703476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.20245826244354248,0.20245826244354248,0.20245826244354248,0.20245826244354248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.22588799893856049,0.22588799893856049,0.22588799893856049,0.22588799893856049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.22855879366397858,0.22855879366397858,0.22855879366397858,0.22855879366397858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.24933798611164093,0.24933798611164093,0.24933798611164093,0.24933798611164093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.2666744589805603,0.2666744589805603,0.2666744589805603,0.2666744589805603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.25028806924819946,0.25028806924819946,0.25028806924819946,0.25028806924819946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.24986053183674814,0.24933798611164093,0.25028806924819946,0.25028806924819946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.16578342155976727,0.1528407633304596,0.1528407633304596,0.18447837233543396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.20174531638622284,0.20174531638622284,0.20174531638622284,0.20174531638622284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.20187462866306305,0.20187462866306305,0.20187462866306305,0.20187462866306305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2513246387243271,0.2472059577703476,0.25364139676094055,0.25364139676094055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1848428212106228,0.16794032603502274,0.20174531638622284,0.20174531638622284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.24609967117959802,0.2458314597606659,0.2458314597606659,0.2458314597606659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.18447837233543396,0.18447837233543396,0.18447837233543396,0.18447837233543396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.20187462866306305,0.20187462866306305,0.20187462866306305,0.20187462866306305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.22218041121959686,0.22218041121959686,0.22218041121959686,0.22218041121959686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.25173211097717285,0.25173211097717285,0.25173211097717285,0.25173211097717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.22148168157963524,0.22218041121959686,0.22218041121959686,0.22218041121959686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.20212058587507767,0.18447837233543396,0.21682243049144745,0.21682243049144745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.13413533568382263,0.13413533568382263,0.13413533568382263,0.13413533568382263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.22575209970059604,0.21961374580860138,0.21961374580860138,0.21961374580860138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.20479163527488708,0.20479163527488708,0.20479163527488708,0.20479163527488708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.20750708878040314,0.20750708878040314,0.20750708878040314,0.20750708878040314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.25364139676094055,0.25364139676094055,0.25364139676094055,0.25364139676094055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.24104903638362885,0.24104903638362885,0.24104903638362885,0.24104903638362885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.23021414875984192,0.23021414875984192,0.23021414875984192,0.23021414875984192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.21682243049144745,0.21682243049144745,0.21682243049144745,0.21682243049144745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.23386395248499783,0.23021414875984192,0.23021414875984192,0.23021414875984192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.20479163527488708,0.20479163527488708,0.20479163527488708,0.20479163527488708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14516270756721494,0.13413533568382263,0.14988872408866882,0.14988872408866882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.21961374580860138,0.21961374580860138,0.21961374580860138,0.21961374580860138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.2337479442358017,0.2290671318769455,0.2290671318769455,0.2290671318769455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.20798802172595807,0.20750708878040314,0.20750708878040314,0.20750708878040314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.22653985023498535,0.22653985023498535,0.22653985023498535,0.22653985023498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.19301696121692657,0.19301696121692657,0.19301696121692657,0.19301696121692657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.2290671318769455,0.2290671318769455,0.2290671318769455,0.2290671318769455,"{""type"":""MultiPoint"",""coordinates"":[]}"
