system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000b,412193.59375,4206050.0,0.22576171159744263,0.22576171159744263,0.22576171159744263,0.22576171159744263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.35456418991088867,0.35456418991088867,0.35456418991088867,0.35456418991088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.27734139561653137,0.27734139561653137,0.27734139561653137,0.27734139561653137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.2524961829185486,0.2524961829185486,0.2524961829185486,0.2524961829185486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.3816020464897156,0.38698145747184753,0.38698145747184753,0.38698145747184753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.4234606855445438,0.4065556824207306,0.43698468804359436,0.43698468804359436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.38698145747184753,0.38698145747184753,0.38698145747184753,0.38698145747184753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.35456418991088867,0.35456418991088867,0.35456418991088867,0.35456418991088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.4065556824207306,0.4065556824207306,0.4065556824207306,0.4065556824207306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.26721906661987305,0.26721906661987305,0.26721906661987305,0.26721906661987305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.2676107775081287,0.26721906661987305,0.26721906661987305,0.26808083057403564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.38258824348449705,0.3696826994419098,0.3696826994419098,0.4065556824207306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.26808083057403564,0.26808083057403564,0.26808083057403564,0.26808083057403564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.27734139561653137,0.27734139561653137,0.27734139561653137,0.27734139561653137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.35456418991088867,0.35456418991088867,0.35456418991088867,0.35456418991088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.4080963432788849,0.4080963432788849,0.4080963432788849,0.4080963432788849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.27734139561653137,0.27734139561653137,0.27734139561653137,0.27734139561653137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.39629154120172777,0.3895093500614166,0.3895093500614166,0.3895093500614166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.2818134129047394,0.2818134129047394,0.2818134129047394,0.2818134129047394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.36252958937124774,0.38698145747184753,0.38698145747184753,0.38698145747184753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.23960880935192108,0.23960880935192108,0.23960880935192108,0.23960880935192108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.4080963432788849,0.4080963432788849,0.4080963432788849,0.4080963432788849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.4250776858433433,0.4065556824207306,0.43698468804359436,0.43698468804359436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.43698468804359436,0.43698468804359436,0.43698468804359436,0.43698468804359436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.2818134129047394,0.2818134129047394,0.2818134129047394,0.2818134129047394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.28093764456835657,0.26721906661987305,0.26721906661987305,0.26721906661987305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.3590336794202978,0.32023242115974426,0.3913680613040924,0.3913680613040924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.30810433053053343,0.2957861125469208,0.31462574005126953,0.31462574005126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.3574939469496409,0.32023242115974426,0.3913680613040924,0.3913680613040924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.3933303824492863,0.3834114074707031,0.3834114074707031,0.4065556824207306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.2148535819280715,0.20493710041046143,0.20493710041046143,0.22576171159744263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.31500544647375744,0.3275808095932007,0.3275808095932007,0.3275808095932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.3141743171782721,0.31462574005126953,0.31462574005126953,0.31462574005126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.3788832351565361,0.3773738443851471,0.3773738443851471,0.3803926259279251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.27246376872062683,0.27246376872062683,0.27246376872062683,0.27246376872062683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.30988579988479614,0.30988579988479614,0.30988579988479614,0.30988579988479614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.2665605127811432,0.2577056288719177,0.27246376872062683,0.27246376872062683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.296100378036499,0.296100378036499,0.296100378036499,0.296100378036499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.37659531831741333,0.37659531831741333,0.37659531831741333,0.37659531831741333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2168349406935952,0.21464180946350098,0.21464180946350098,0.21464180946350098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.35803279280662537,0.35803279280662537,0.35803279280662537,0.35803279280662537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.34319931268692017,0.34319931268692017,0.34319931268692017,0.34319931268692017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.3446807891130447,0.30988579988479614,0.36341655254364014,0.36341655254364014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.37659531831741333,0.37659531831741333,0.37659531831741333,0.37659531831741333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.2577056288719177,0.2577056288719177,0.2577056288719177,0.2577056288719177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.38901737332344055,0.38901737332344055,0.38901737332344055,0.38901737332344055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.3420799398422242,0.2577056288719177,0.40837404131889343,0.40837404131889343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.36341655254364014,0.36341655254364014,0.36341655254364014,0.36341655254364014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.3275808095932007,0.3275808095932007,0.3275808095932007,0.3275808095932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.3897806675661178,0.3913680613040924,0.3913680613040924,0.3913680613040924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.3874884735454213,0.3834114074707031,0.38901737332344055,0.38901737332344055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.20955839043571836,0.20493710041046143,0.20493710041046143,0.21464180946350098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.3913680613040924,0.3913680613040924,0.3913680613040924,0.3913680613040924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.38007786870002747,0.38007786870002747,0.38007786870002747,0.38007786870002747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.37868942568699515,0.38007786870002747,0.38007786870002747,0.38007786870002747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.3834114074707031,0.3834114074707031,0.3834114074707031,0.3834114074707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.27246376872062683,0.27246376872062683,0.27246376872062683,0.27246376872062683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.3275808095932007,0.3275808095932007,0.3275808095932007,0.3275808095932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.31462574005126953,0.31462574005126953,0.31462574005126953,0.31462574005126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.296100378036499,0.296100378036499,0.296100378036499,0.296100378036499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.3600645065307617,0.3600645065307617,0.3600645065307617,0.3600645065307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.31462574005126953,0.31462574005126953,0.31462574005126953,0.31462574005126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.30988579988479614,0.30988579988479614,0.30988579988479614,0.30988579988479614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.3498873710632325,0.34319931268692017,0.34319931268692017,0.3565754294395447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.3699515461921692,0.3699515461921692,0.3699515461921692,0.3699515461921692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.3600645065307617,0.3600645065307617,0.3600645065307617,0.3600645065307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.3202057480812073,0.3202057480812073,0.3202057480812073,0.3202057480812073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.3773738443851471,0.3773738443851471,0.3773738443851471,0.3773738443851471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.34319931268692017,0.34319931268692017,0.34319931268692017,0.34319931268692017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.3636739328503609,0.35803279280662537,0.35803279280662537,0.3773738443851471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.2577056288719177,0.2577056288719177,0.2577056288719177,0.2577056288719177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.37659531831741333,0.37659531831741333,0.37659531831741333,0.37659531831741333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.3202057480812073,0.3202057480812073,0.3202057480812073,0.3202057480812073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.3125623375177383,0.30988579988479614,0.30988579988479614,0.30988579988479614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.35803279280662537,0.35803279280662537,0.35803279280662537,0.35803279280662537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.38901737332344055,0.38901737332344055,0.38901737332344055,0.38901737332344055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.37659531831741333,0.37659531831741333,0.37659531831741333,0.37659531831741333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.34591785073280334,0.34591785073280334,0.34591785073280334,0.34591785073280334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.36341655254364014,0.36341655254364014,0.36341655254364014,0.36341655254364014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.3913680613040924,0.3913680613040924,0.3913680613040924,0.3913680613040924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.21464180946350098,0.21464180946350098,0.21464180946350098,0.21464180946350098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.3792573718920998,0.38007786870002747,0.38007786870002747,0.38007786870002747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.20978945493698117,0.20493710041046143,0.2097894549369812,0.21464180946350098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.33774201273918153,0.28569984436035156,0.34591785073280334,0.377535879611969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.3913680613040924,0.3913680613040924,0.3913680613040924,0.3913680613040924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.3834114074707031,0.3834114074707031,0.3834114074707031,0.3834114074707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.3275808095932007,0.3275808095932007,0.3275808095932007,0.3275808095932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.3809294019426618,0.3699515461921692,0.3699515461921692,0.40837404131889343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.3357922272248701,0.28569984436035156,0.377535879611969,0.377535879611969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.36911292433738707,0.333207905292511,0.3834114074707031,0.3834114074707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.3699515461921692,0.3699515461921692,0.3699515461921692,0.3699515461921692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2712376659566706,0.20493710041046143,0.296100378036499,0.296100378036499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.32234550090063185,0.31462574005126953,0.32936346530914307,0.32936346530914307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.3475981056690216,0.31120553612709045,0.3773738443851471,0.3773738443851471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.3541749256352584,0.34526094794273376,0.34526094794273376,0.3600645065307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.3638008747782026,0.3615117073059082,0.3615117073059082,0.3615117073059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.3615117073059082,0.3615117073059082,0.3615117073059082,0.3615117073059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.34526094794273376,0.34526094794273376,0.34526094794273376,0.34526094794273376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.2894720733165741,0.2894720733165741,0.2894720733165741,0.2894720733165741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.3545673837264379,0.34319931268692017,0.3435359299182892,0.3699515461921692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.33975064754486084,0.33975064754486084,0.33975064754486084,0.33975064754486084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.31986086206002673,0.31120553612709045,0.3270736336708069,0.3270736336708069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.29651013265053433,0.2894720733165741,0.2894720733165741,0.2894720733165741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.3435359299182892,0.3435359299182892,0.3435359299182892,0.3435359299182892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.3427813649177551,0.3427813649177551,0.3427813649177551,0.3427813649177551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.22923056781291962,0.22923056781291962,0.22923056781291962,0.22923056781291962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.3270736336708069,0.3270736336708069,0.3270736336708069,0.3270736336708069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.33876776695251465,0.33876776695251465,0.33876776695251465,0.33876776695251465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.3825920791853042,0.3999415934085846,0.3999415934085846,0.3999415934085846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.34139661626382306,0.33676424622535706,0.33676424622535706,0.33676424622535706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.33975064754486084,0.33975064754486084,0.33975064754486084,0.33975064754486084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.37073495984077454,0.37073495984077454,0.37073495984077454,0.37073495984077454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.3036345839500427,0.3036345839500427,0.3036345839500427,0.3036345839500427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.33876776695251465,0.33876776695251465,0.33876776695251465,0.33876776695251465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.3427813649177551,0.3427813649177551,0.3427813649177551,0.3427813649177551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.3739287853240967,0.3739287853240967,0.3739287853240967,0.3739287853240967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.3999415934085846,0.3999415934085846,0.3999415934085846,0.3999415934085846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.37536001205444336,0.37536001205444336,0.37536001205444336,0.37536001205444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.3747159600257874,0.3739287853240967,0.37536001205444336,0.37536001205444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.24863906272433023,0.22923056781291962,0.22923056781291962,0.2766735553741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.30256587266921997,0.30256587266921997,0.30256587266921997,0.30256587266921997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.30275875329971313,0.30275875329971313,0.30275875329971313,0.30275875329971313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.37691446423530583,0.37073495984077454,0.3803904354572296,0.3803904354572296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.27721381187438965,0.2518617510795593,0.30256587266921997,0.30256587266921997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.369087205691771,0.36868488788604736,0.36868488788604736,0.36868488788604736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.2766735553741455,0.2766735553741455,0.2766735553741455,0.2766735553741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.30275875329971313,0.30275875329971313,0.30275875329971313,0.30275875329971313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.333207905292511,0.333207905292511,0.333207905292511,0.333207905292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.377535879611969,0.377535879611969,0.377535879611969,0.377535879611969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.332160173427491,0.333207905292511,0.333207905292511,0.333207905292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.30312979221343994,0.2766735553741455,0.3251766562461853,0.3251766562461853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.20115762948989868,0.20115762948989868,0.20115762948989868,0.20115762948989868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.3385693081047224,0.32936346530914307,0.32936346530914307,0.32936346530914307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.30712875723838806,0.30712875723838806,0.30712875723838806,0.30712875723838806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.31120553612709045,0.31120553612709045,0.31120553612709045,0.31120553612709045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.3803904354572296,0.3803904354572296,0.3803904354572296,0.3803904354572296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.3615117073059082,0.3615117073059082,0.3615117073059082,0.3615117073059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.34526094794273376,0.34526094794273376,0.34526094794273376,0.34526094794273376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.3251766562461853,0.3251766562461853,0.3251766562461853,0.3251766562461853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.3507335050539537,0.34526094794273376,0.34526094794273376,0.34526094794273376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.30712875723838806,0.30712875723838806,0.30712875723838806,0.30712875723838806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.21769955307245253,0.20115762948989868,0.22478894889354706,0.22478894889354706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.32936346530914307,0.32936346530914307,0.32936346530914307,0.32936346530914307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.3505558357352302,0.3435359299182892,0.3435359299182892,0.3435359299182892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.31192681328816846,0.31120553612709045,0.31120553612709045,0.31120553612709045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.33975064754486084,0.33975064754486084,0.33975064754486084,0.33975064754486084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.2894720733165741,0.2894720733165741,0.2894720733165741,0.2894720733165741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.3435359299182892,0.3435359299182892,0.3435359299182892,0.3435359299182892,"{""type"":""MultiPoint"",""coordinates"":[]}"
