system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001b,398617.703125,4212911.75,0.38629890084266666,0.390402615070343,0.390402615070343,0.390402615070343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.36624568700790405,0.36624568700790405,0.36624568700790405,0.36624568700790405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.32884690165519714,0.32884690165519714,0.32884690165519714,0.32884690165519714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.4137413753912999,0.390402615070343,0.390402615070343,0.45108339190483093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.4001206113741948,0.398414671421051,0.398414671421051,0.398414671421051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.39732685685157776,0.39732685685157776,0.39732685685157776,0.39732685685157776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.4304932653903961,0.4304932653903961,0.4304932653903961,0.4304932653903961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.4083823263645172,0.39732685685157776,0.39732685685157776,0.4304932653903961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.36624568700790405,0.36624568700790405,0.36624568700790405,0.36624568700790405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.4058070778846741,0.4058070778846741,0.4058070778846741,0.4058070778846741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.4058070778846741,0.4058070778846741,0.4058070778846741,0.4058070778846741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.34305206628946155,0.32884690165519714,0.32884690165519714,0.32884690165519714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.32884690165519714,0.32884690165519714,0.32884690165519714,0.32884690165519714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.39236474782228464,0.3632827699184418,0.40558382868766785,0.40558382868766785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.40558382868766785,0.40558382868766785,0.40558382868766785,0.40558382868766785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.32884690165519714,0.32884690165519714,0.32884690165519714,0.32884690165519714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.3623092919588089,0.36624568700790405,0.36624568700790405,0.36624568700790405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.40241498947143556,0.39732685685157776,0.4058070778846741,0.4058070778846741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.33713188022375107,0.3347545266151428,0.3347545266151428,0.3347545266151428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.3798449635505676,0.3798449635505676,0.3798449635505676,0.3798449635505676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.3993387222290039,0.398414671421051,0.398414671421051,0.398414671421051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.4304932653903961,0.4304932653903961,0.4304932653903961,0.4304932653903961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.398414671421051,0.398414671421051,0.398414671421051,0.398414671421051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.4058070778846741,0.4058070778846741,0.4058070778846741,0.4058070778846741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.39732685685157776,0.39732685685157776,0.39732685685157776,0.39732685685157776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.42842036485671997,0.4304932653903961,0.4304932653903961,0.4304932653903961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.4304932653903961,0.4304932653903961,0.4304932653903961,0.4304932653903961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.40558382868766785,0.40558382868766785,0.40558382868766785,0.40558382868766785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.4045956177370889,0.4058070778846741,0.4058070778846741,0.4058070778846741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.3632827699184418,0.3632827699184418,0.3632827699184418,0.3632827699184418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.40558382868766785,0.40558382868766785,0.40558382868766785,0.40558382868766785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.32884690165519714,0.32884690165519714,0.32884690165519714,0.32884690165519714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.3798449635505676,0.3798449635505676,0.3798449635505676,0.3798449635505676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.3347545266151428,0.3347545266151428,0.3347545266151428,0.3347545266151428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3623092919588089,0.36624568700790405,0.36624568700790405,0.36624568700790405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.390402615070343,0.390402615070343,0.390402615070343,0.390402615070343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.36624568700790405,0.36624568700790405,0.36624568700790405,0.36624568700790405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.390402615070343,0.390402615070343,0.390402615070343,0.390402615070343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.43085646629333496,0.390402615070343,0.45108339190483093,0.45108339190483093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.32884690165519714,0.32884690165519714,0.32884690165519714,0.32884690165519714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.39098550379276276,0.3516737222671509,0.39098550379276276,0.43029728531837463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.4411878548562526,0.44247904419898987,0.44247904419898987,0.44247904419898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3800763487815857,0.3800763487815857,0.3800763487815857,0.3800763487815857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.44247904419898987,0.44247904419898987,0.44247904419898987,0.44247904419898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.4221380949020386,0.4221380949020386,0.4221380949020386,0.4221380949020386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.40212154388427734,0.3946145474910736,0.3946145474910736,0.3946145474910736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.4502072036266327,0.4502072036266327,0.4502072036266327,0.4502072036266327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.4321495294570923,0.4321495294570923,0.4321495294570923,0.4321495294570923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.3946145474910736,0.3946145474910736,0.3946145474910736,0.3946145474910736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.4221380949020386,0.4221380949020386,0.4221380949020386,0.4221380949020386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.4100980758666992,0.4100980758666992,0.4100980758666992,0.4100980758666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.34549224376678467,0.34549224376678467,0.34549224376678467,0.34549224376678467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.445750633875529,0.4502072036266327,0.4502072036266327,0.4502072036266327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.34549224376678467,0.34549224376678467,0.34549224376678467,0.34549224376678467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.3561246395111084,0.3561246395111084,0.3561246395111084,0.3561246395111084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.3561246395111084,0.3561246395111084,0.3561246395111084,0.3561246395111084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3516737222671509,0.3516737222671509,0.3516737222671509,0.3516737222671509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3516737222671509,0.3516737222671509,0.3516737222671509,0.3516737222671509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3946145474910736,0.3946145474910736,0.3946145474910736,0.3946145474910736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.44247904419898987,0.44247904419898987,0.44247904419898987,0.44247904419898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.4380521093096052,0.4321495294570923,0.44247904419898987,0.44247904419898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.4321495294570923,0.4321495294570923,0.4321495294570923,0.4321495294570923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.4221380949020386,0.4221380949020386,0.4221380949020386,0.4221380949020386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.4221380949020386,0.4221380949020386,0.4221380949020386,0.4221380949020386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.423494158188502,0.4221380949020386,0.4221380949020386,0.4221380949020386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3946145474910736,0.3946145474910736,0.3946145474910736,0.3946145474910736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.442185378074646,0.4502072036266327,0.4502072036266327,0.4502072036266327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.4502072036266327,0.4502072036266327,0.4502072036266327,0.4502072036266327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.4100980758666992,0.4100980758666992,0.4100980758666992,0.4100980758666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.37564163208007817,0.34549224376678467,0.34549224376678467,0.4100980758666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.34549224376678467,0.34549224376678467,0.34549224376678467,0.34549224376678467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3516737222671509,0.3516737222671509,0.3516737222671509,0.3516737222671509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3561246395111084,0.3561246395111084,0.3561246395111084,0.3561246395111084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3561246395111084,0.3561246395111084,0.3561246395111084,0.3561246395111084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3588213189081712,0.3516737222671509,0.3516737222671509,0.3516737222671509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3516737222671509,0.3516737222671509,0.3516737222671509,0.3516737222671509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.4016523566097021,0.3946145474910736,0.3946145474910736,0.3946145474910736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.43903587261835736,0.4321495294570923,0.44247904419898987,0.44247904419898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.42370278330949634,0.4221380949020386,0.4221380949020386,0.4221380949020386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.4379654952457973,0.4321495294570923,0.4321495294570923,0.4525054097175598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.45076396790417755,0.4502072036266327,0.4502072036266327,0.4502072036266327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.4399572193622589,0.4361744821071625,0.44247904419898987,0.44247904419898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.41633746729177584,0.3946145474910736,0.3946145474910736,0.4407757520675659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.43637147370506735,0.4221380949020386,0.4221380949020386,0.45238402485847473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.4002874405945049,0.3800763487815857,0.4182528555393219,0.4182528555393219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.4220191029941335,0.4100980758666992,0.4100980758666992,0.43543025851249695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.44471953809261316,0.43543025851249695,0.4502072036266327,0.45633161067962646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.4102275729179382,0.4031517505645752,0.4100980758666992,0.43543025851249695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3779257163405419,0.34549224376678467,0.4031517505645752,0.4031517505645752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.3878832757472992,0.3878832757472992,0.3878832757472992,0.3878832757472992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.3878832757472992,0.3878832757472992,0.3878832757472992,0.3878832757472992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4345093071460724,0.4345093071460724,0.4345093071460724,0.4345093071460724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4345093071460724,0.4345093071460724,0.4345093071460724,0.4345093071460724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.4525054097175598,0.4525054097175598,0.4525054097175598,0.4525054097175598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.4182528555393219,0.4182528555393219,0.4182528555393219,0.4182528555393219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.444884310166041,0.4361744821071625,0.4525054097175598,0.4525054097175598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.4407757520675659,0.4407757520675659,0.4407757520675659,0.4407757520675659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.4415088556706906,0.4407757520675659,0.4407757520675659,0.4407757520675659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.4361744821071625,0.4361744821071625,0.4361744821071625,0.4361744821071625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.45633161067962646,0.45633161067962646,0.45633161067962646,0.45633161067962646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.45238402485847473,0.45238402485847473,0.45238402485847473,0.45238402485847473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.45633161067962646,0.45633161067962646,0.45633161067962646,0.45633161067962646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.42403784394264227,0.4031517505645752,0.43543025851249695,0.43543025851249695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.43543025851249695,0.43543025851249695,0.43543025851249695,0.43543025851249695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.448910551411765,0.45238402485847473,0.45238402485847473,0.45238402485847473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.4031517505645752,0.4031517505645752,0.4031517505645752,0.4031517505645752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3899190723896026,0.3878832757472992,0.3878832757472992,0.3878832757472992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3878832757472992,0.3878832757472992,0.3878832757472992,0.3878832757472992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4345093071460724,0.4345093071460724,0.4345093071460724,0.4345093071460724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4345093071460724,0.4345093071460724,0.4345093071460724,0.4345093071460724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.4525054097175598,0.4525054097175598,0.4525054097175598,0.4525054097175598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.4513709284365177,0.45238402485847473,0.45238402485847473,0.45238402485847473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.4452472196684944,0.4361744821071625,0.4525054097175598,0.4525054097175598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.4361744821071625,0.4361744821071625,0.4361744821071625,0.4361744821071625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.45633161067962646,0.45633161067962646,0.45633161067962646,0.45633161067962646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.4407757520675659,0.4407757520675659,0.4407757520675659,0.4407757520675659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.45238402485847473,0.45238402485847473,0.45238402485847473,0.45238402485847473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.45633161067962646,0.45633161067962646,0.45633161067962646,0.45633161067962646,"{""type"":""MultiPoint"",""coordinates"":[]}"
