system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002a,398763.90625,4212917.75,0.024332545697689056,0.024332545697689056,0.024332545697689056,0.024332545697689056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.04604035010561347,-0.04592157527804375,-0.04592157527804375,-0.04592157527804375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.024475524201989174,-0.024475524201989174,-0.024475524201989174,-0.024475524201989174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.04592157527804375,-0.04592157527804375,-0.04592157527804375,-0.04592157527804375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.04687177389860153,-0.04687177389860153,-0.04687177389860153,-0.04687177389860153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.039573509246110916,-0.039573509246110916,-0.039573509246110916,-0.039573509246110916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.02541914826724678,-0.024475524201989174,-0.024475524201989174,-0.024475524201989174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.024475524201989174,-0.024475524201989174,-0.024475524201989174,-0.024475524201989174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.03671255707740784,-0.03671255707740784,-0.03671255707740784,-0.03671255707740784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.04582916466253144,-0.04687177389860153,-0.04687177389860153,-0.04687177389860153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.03446885570883751,-0.03446885570883751,-0.03446885570883751,-0.03446885570883751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.03671255707740784,-0.03671255707740784,-0.03671255707740784,-0.03671255707740784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.0385793000459671,-0.0385793000459671,-0.0385793000459671,-0.0385793000459671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.024332545697689056,0.024332545697689056,0.024332545697689056,0.024332545697689056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.012005510739982128,-0.012005510739982128,-0.012005510739982128,-0.012005510739982128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.024733869009651244,-0.02655220590531826,-0.02655220590531826,-0.02655220590531826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.02209131047129631,-0.02209131047129631,-0.02209131047129631,-0.02209131047129631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.02655220590531826,-0.02655220590531826,-0.02655220590531826,-0.02655220590531826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.02209131047129631,-0.02209131047129631,-0.02209131047129631,-0.02209131047129631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.0026109516620635973,-0.02209131047129631,0.014962082728743553,0.014962082728743553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.0385793000459671,-0.0385793000459671,-0.0385793000459671,-0.0385793000459671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.015794595819897946,-0.03528468310832977,-0.01579459581989795,0.0036954914685338736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.04218176077120007,-0.04417828470468521,-0.04417828470468521,-0.04417828470468521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.008784772828221321,-0.008784772828221321,-0.008784772828221321,-0.008784772828221321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.04417828470468521,-0.04417828470468521,-0.04417828470468521,-0.04417828470468521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.039718255400657654,-0.039718255400657654,-0.039718255400657654,-0.039718255400657654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.018122645094990734,-0.01560178305953741,-0.01560178305953741,-0.01560178305953741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.02578580752015114,-0.02578580752015114,-0.02578580752015114,-0.02578580752015114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.02820609323680401,-0.02820609323680401,-0.02820609323680401,-0.02820609323680401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.01560178305953741,-0.01560178305953741,-0.01560178305953741,-0.01560178305953741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.039718255400657654,-0.039718255400657654,-0.039718255400657654,-0.039718255400657654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.02194940485060215,-0.02194940485060215,-0.02194940485060215,-0.02194940485060215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.042900532484054565,-0.042900532484054565,-0.042900532484054565,-0.042900532484054565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.025359540556867916,-0.02578580752015114,-0.02578580752015114,-0.02578580752015114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.042900532484054565,-0.042900532484054565,-0.042900532484054565,-0.042900532484054565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.051267169415950775,-0.051267169415950775,-0.051267169415950775,-0.051267169415950775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.051267169415950775,-0.051267169415950775,-0.051267169415950775,-0.051267169415950775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.03528468310832977,-0.03528468310832977,-0.03528468310832977,-0.03528468310832977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.03528468310832977,-0.03528468310832977,-0.03528468310832977,-0.03528468310832977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.01560178305953741,-0.01560178305953741,-0.01560178305953741,-0.01560178305953741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.04417828470468521,-0.04417828470468521,-0.04417828470468521,-0.04417828470468521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.03733305978987898,-0.04417828470468521,-0.04417828470468521,-0.02820609323680401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.02820609323680401,-0.02820609323680401,-0.02820609323680401,-0.02820609323680401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.039718255400657654,-0.039718255400657654,-0.039718255400657654,-0.039718255400657654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.039718255400657654,-0.039718255400657654,-0.039718255400657654,-0.039718255400657654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.04001559068759283,-0.039718255400657654,-0.039718255400657654,-0.039718255400657654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.01560178305953741,-0.01560178305953741,-0.01560178305953741,-0.01560178305953741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.02501852698624134,-0.02578580752015114,-0.02578580752015114,-0.02578580752015114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.02578580752015114,-0.02578580752015114,-0.02578580752015114,-0.02578580752015114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.02194940485060215,-0.02194940485060215,-0.02194940485060215,-0.02194940485060215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.033123339588443435,-0.042900532484054565,-0.042900532484054565,-0.02194940485060215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.042900532484054565,-0.042900532484054565,-0.042900532484054565,-0.042900532484054565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.03528468310832977,-0.03528468310832977,-0.03528468310832977,-0.03528468310832977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.051267169415950775,-0.051267169415950775,-0.051267169415950775,-0.051267169415950775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.051267169415950775,-0.051267169415950775,-0.051267169415950775,-0.051267169415950775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.03174103087406944,-0.03528468310832977,-0.03528468310832977,-0.03528468310832977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.03528468310832977,-0.03528468310832977,-0.03528468310832977,-0.03528468310832977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.017965091217774898,-0.01560178305953741,-0.01560178305953741,-0.01560178305953741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.03885422088205815,-0.04417828470468521,-0.04417828470468521,-0.02820609323680401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.04006133457789054,-0.039718255400657654,-0.039718255400657654,-0.039718255400657654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.030140996777585576,-0.03497825562953949,-0.02820609323680401,-0.02820609323680401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.025124181231314484,-0.02578580752015114,-0.02578580752015114,-0.02578580752015114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.0452618956565857,-0.04688731208443642,-0.04417828470468521,-0.04417828470468521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.017194986726869557,-0.018987340852618217,-0.01560178305953741,-0.01560178305953741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.02919947838082033,-0.039718255400657654,-0.039718255400657654,-0.01736585423350334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.01914415234590278,-0.028352489694952965,-0.028352489694952965,-0.008784772828221321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.0226702388814267,-0.023481177166104317,-0.02194940485060215,-0.02194940485060215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.02214493055362254,-0.02578580752015114,-0.022715291008353233,-0.01850791834294796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.02813282335797946,-0.03583553433418274,-0.023481177166104317,-0.02194940485060215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.03892647102475166,-0.042900532484054565,-0.03583553433418274,-0.03583553433418274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.031095942482352257,-0.031095942482352257,-0.031095942482352257,-0.031095942482352257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.031095942482352257,-0.031095942482352257,-0.031095942482352257,-0.031095942482352257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.031412605196237564,-0.031412605196237564,-0.031412605196237564,-0.031412605196237564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.031412605196237564,-0.031412605196237564,-0.031412605196237564,-0.031412605196237564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.03497825562953949,-0.03497825562953949,-0.03497825562953949,-0.03497825562953949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.028352489694952965,-0.028352489694952965,-0.028352489694952965,-0.028352489694952965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.04053581530849139,-0.04688731208443642,-0.03497825562953949,-0.03497825562953949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.018987340852618217,-0.018987340852618217,-0.018987340852618217,-0.018987340852618217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.019986773026175797,-0.018987340852618217,-0.018987340852618217,-0.018987340852618217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.04688731208443642,-0.04688731208443642,-0.04688731208443642,-0.04688731208443642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.01850791834294796,-0.01850791834294796,-0.01850791834294796,-0.01850791834294796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.01736585423350334,-0.01736585423350334,-0.01736585423350334,-0.01736585423350334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.01850791834294796,-0.01850791834294796,-0.01850791834294796,-0.01850791834294796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.027841538519543765,-0.03583553433418274,-0.023481177166104317,-0.023481177166104317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.023481177166104317,-0.023481177166104317,-0.023481177166104317,-0.023481177166104317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.023691880915846144,-0.01736585423350334,-0.01736585423350334,-0.01736585423350334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.03583553433418274,-0.03583553433418274,-0.03583553433418274,-0.03583553433418274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.03172788806259632,-0.031095942482352257,-0.031095942482352257,-0.031095942482352257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.031095942482352257,-0.031095942482352257,-0.031095942482352257,-0.031095942482352257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.031412605196237564,-0.031412605196237564,-0.031412605196237564,-0.031412605196237564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.031412605196237564,-0.031412605196237564,-0.031412605196237564,-0.031412605196237564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.03497825562953949,-0.03497825562953949,-0.03497825562953949,-0.03497825562953949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.019210945349186662,-0.01736585423350334,-0.01736585423350334,-0.01736585423350334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.04027116960949369,-0.04688731208443642,-0.03497825562953949,-0.03497825562953949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.04688731208443642,-0.04688731208443642,-0.04688731208443642,-0.04688731208443642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.01850791834294796,-0.01850791834294796,-0.01850791834294796,-0.01850791834294796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.018987340852618217,-0.018987340852618217,-0.018987340852618217,-0.018987340852618217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.01736585423350334,-0.01736585423350334,-0.01736585423350334,-0.01736585423350334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.01850791834294796,-0.01850791834294796,-0.01850791834294796,-0.01850791834294796,"{""type"":""MultiPoint"",""coordinates"":[]}"
