system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001d,398626.328125,4212912.25,0.21925964951515198,0.21925964951515198,0.21925964951515198,0.21925964951515198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.2758644773409916,0.26030367612838745,0.26030367612838745,0.30076175928115845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2667840856772203,0.26564672589302063,0.26564672589302063,0.26564672589302063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.26492032408714294,0.26492032408714294,0.26492032408714294,0.26492032408714294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.28703227639198303,0.28703227639198303,0.28703227639198303,0.28703227639198303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.272290974855423,0.26492032408714294,0.26492032408714294,0.28703227639198303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.24419495463371277,0.24419495463371277,0.24419495463371277,0.24419495463371277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.27057528495788574,0.27057528495788574,0.27057528495788574,0.27057528495788574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.27057528495788574,0.27057528495788574,0.27057528495788574,0.27057528495788574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.22873134796436018,0.21925964951515198,0.21925964951515198,0.21925964951515198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.21925964951515198,0.21925964951515198,0.21925964951515198,0.21925964951515198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.2616118872538209,0.24221991002559662,0.2704264223575592,0.2704264223575592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2704264223575592,0.2704264223575592,0.2704264223575592,0.2704264223575592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.21925964951515198,0.21925964951515198,0.21925964951515198,0.21925964951515198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.24157019518315795,0.24419495463371277,0.24419495463371277,0.24419495463371277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.26831330060958863,0.26492032408714294,0.27057528495788574,0.27057528495788574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.22478213161230087,0.223196879029274,0.223196879029274,0.223196879029274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.2532561421394348,0.2532561421394348,0.2532561421394348,0.2532561421394348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.26626279577612877,0.26564672589302063,0.26564672589302063,0.26564672589302063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.28703227639198303,0.28703227639198303,0.28703227639198303,0.28703227639198303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.26564672589302063,0.26564672589302063,0.26564672589302063,0.26564672589302063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.27057528495788574,0.27057528495788574,0.27057528495788574,0.27057528495788574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.26492032408714294,0.26492032408714294,0.26492032408714294,0.26492032408714294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.2856502793729306,0.28703227639198303,0.28703227639198303,0.28703227639198303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.28703227639198303,0.28703227639198303,0.28703227639198303,0.28703227639198303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2704264223575592,0.2704264223575592,0.2704264223575592,0.2704264223575592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.2697674334049225,0.27057528495788574,0.27057528495788574,0.27057528495788574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.24221991002559662,0.24221991002559662,0.24221991002559662,0.24221991002559662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2704264223575592,0.2704264223575592,0.2704264223575592,0.2704264223575592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.21925964951515198,0.21925964951515198,0.21925964951515198,0.21925964951515198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.2532561421394348,0.2532561421394348,0.2532561421394348,0.2532561421394348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.223196879029274,0.223196879029274,0.223196879029274,0.223196879029274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.24157019518315795,0.24419495463371277,0.24419495463371277,0.24419495463371277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.26030367612838745,0.26030367612838745,0.26030367612838745,0.26030367612838745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.24419495463371277,0.24419495463371277,0.24419495463371277,0.24419495463371277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.26030367612838745,0.26030367612838745,0.26030367612838745,0.26030367612838745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2872757315635681,0.26030367612838745,0.30076175928115845,0.30076175928115845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.21925964951515198,0.21925964951515198,0.21925964951515198,0.21925964951515198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.26068903505802155,0.23447921872138977,0.26068903505802155,0.2868988513946533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.2941640503704548,0.2950252592563629,0.2950252592563629,0.2950252592563629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.2534135580062866,0.2534135580062866,0.2534135580062866,0.2534135580062866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2950252592563629,0.2950252592563629,0.2950252592563629,0.2950252592563629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.2814621329307556,0.2814621329307556,0.2814621329307556,0.2814621329307556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.26811329126358036,0.2631077170372009,0.2631077170372009,0.2631077170372009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.30017584562301636,0.30017584562301636,0.30017584562301636,0.30017584562301636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.2881355881690979,0.2881355881690979,0.2881355881690979,0.2881355881690979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2631077170372009,0.2631077170372009,0.2631077170372009,0.2631077170372009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2814621329307556,0.2814621329307556,0.2814621329307556,0.2814621329307556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.27343183755874634,0.27343183755874634,0.27343183755874634,0.27343183755874634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.23035627603530884,0.23035627603530884,0.23035627603530884,0.23035627603530884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.29720428917143077,0.30017584562301636,0.30017584562301636,0.30017584562301636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.23035627603530884,0.23035627603530884,0.23035627603530884,0.23035627603530884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.2374463826417923,0.2374463826417923,0.2374463826417923,0.2374463826417923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.2374463826417923,0.2374463826417923,0.2374463826417923,0.2374463826417923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.23447921872138977,0.23447921872138977,0.23447921872138977,0.23447921872138977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.23447921872138977,0.23447921872138977,0.23447921872138977,0.23447921872138977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2631077170372009,0.2631077170372009,0.2631077170372009,0.2631077170372009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2950252592563629,0.2950252592563629,0.2950252592563629,0.2950252592563629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.2920725430761065,0.2881355881690979,0.2950252592563629,0.2950252592563629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.2881355881690979,0.2881355881690979,0.2881355881690979,0.2881355881690979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2814621329307556,0.2814621329307556,0.2814621329307556,0.2814621329307556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2814621329307556,0.2814621329307556,0.2814621329307556,0.2814621329307556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2823663413524628,0.2814621329307556,0.2814621329307556,0.2814621329307556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2631077170372009,0.2631077170372009,0.2631077170372009,0.2631077170372009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.29482704401016235,0.30017584562301636,0.30017584562301636,0.30017584562301636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.30017584562301636,0.30017584562301636,0.30017584562301636,0.30017584562301636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.27343183755874634,0.27343183755874634,0.27343183755874634,0.27343183755874634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.25045820474624636,0.23035627603530884,0.23035627603530884,0.27343183755874634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.23035627603530884,0.23035627603530884,0.23035627603530884,0.23035627603530884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.23447921872138977,0.23447921872138977,0.23447921872138977,0.23447921872138977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.2374463826417923,0.2374463826417923,0.2374463826417923,0.2374463826417923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.2374463826417923,0.2374463826417923,0.2374463826417923,0.2374463826417923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2392446398735046,0.23447921872138977,0.23447921872138977,0.23447921872138977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.23447921872138977,0.23447921872138977,0.23447921872138977,0.23447921872138977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2678004428744316,0.2631077170372009,0.2631077170372009,0.2631077170372009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.2927287022272746,0.2881355881690979,0.2950252592563629,0.2950252592563629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.28250545034041774,0.2814621329307556,0.2814621329307556,0.2814621329307556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.29201363665716984,0.2881355881690979,0.2881355881690979,0.30170875787734985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.30054709857160394,0.30017584562301636,0.30017584562301636,0.30017584562301636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.29334385991096495,0.29082176089286804,0.2950252592563629,0.2950252592563629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.27759188413619995,0.2631077170372009,0.2631077170372009,0.29388657212257385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.2909521039794473,0.2814621329307556,0.2814621329307556,0.30162832140922546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2668907116441166,0.2534135580062866,0.2788704037666321,0.2788704037666321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2813804184689241,0.27343183755874634,0.27343183755874634,0.29032257199287415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.29651677422225475,0.29032257199287415,0.30017584562301636,0.30425962805747986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.273518592119217,0.26880118250846863,0.27343183755874634,0.29032257199287415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2519815359264612,0.23035627603530884,0.26880118250846863,0.26880118250846863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2586206793785095,0.2586206793785095,0.2586206793785095,0.2586206793785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2586206793785095,0.2586206793785095,0.2586206793785095,0.2586206793785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.28971004486083984,0.28971004486083984,0.28971004486083984,0.28971004486083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.28971004486083984,0.28971004486083984,0.28971004486083984,0.28971004486083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.30170875787734985,0.30170875787734985,0.30170875787734985,0.30170875787734985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2788704037666321,0.2788704037666321,0.2788704037666321,0.2788704037666321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2966281592845917,0.29082176089286804,0.30170875787734985,0.30170875787734985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.29388657212257385,0.29388657212257385,0.29388657212257385,0.29388657212257385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.29437545873224735,0.29388657212257385,0.29388657212257385,0.29388657212257385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.29082176089286804,0.29082176089286804,0.29082176089286804,0.29082176089286804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.30425962805747986,0.30425962805747986,0.30425962805747986,0.30425962805747986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.30162832140922546,0.30162832140922546,0.30162832140922546,0.30162832140922546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.30425962805747986,0.30425962805747986,0.30425962805747986,0.30425962805747986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.2827267874689663,0.26880118250846863,0.29032257199287415,0.29032257199287415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.299312629870006,0.30162832140922546,0.30162832140922546,0.30162832140922546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.26880118250846863,0.26880118250846863,0.26880118250846863,0.26880118250846863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2599780797958374,0.2586206793785095,0.2586206793785095,0.2586206793785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2586206793785095,0.2586206793785095,0.2586206793785095,0.2586206793785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.28971004486083984,0.28971004486083984,0.28971004486083984,0.28971004486083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.28971004486083984,0.28971004486083984,0.28971004486083984,0.28971004486083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.30170875787734985,0.30170875787734985,0.30170875787734985,0.30170875787734985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3009529113769531,0.30162832140922546,0.30162832140922546,0.30162832140922546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.2968700925509135,0.29082176089286804,0.30170875787734985,0.30170875787734985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.29082176089286804,0.29082176089286804,0.29082176089286804,0.29082176089286804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.30425962805747986,0.30425962805747986,0.30425962805747986,0.30425962805747986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.29388657212257385,0.29388657212257385,0.29388657212257385,0.29388657212257385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.30162832140922546,0.30162832140922546,0.30162832140922546,0.30162832140922546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.30425962805747986,0.30425962805747986,0.30425962805747986,0.30425962805747986,"{""type"":""MultiPoint"",""coordinates"":[]}"
