system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,412244.703125,4206057.75,0.13108237765052103,0.12955492734909058,0.12955492734909058,0.13291531801223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.10511709749698639,0.10435347259044647,0.10552828013896942,0.10552828013896942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.13291531801223755,0.13291531801223755,0.13291531801223755,0.13291531801223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1351921409368515,0.1351921409368515,0.1351921409368515,0.1351921409368515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.09350041300058365,0.09350041300058365,0.09350041300058365,0.09350041300058365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1166352927684784,0.1166352927684784,0.1166352927684784,0.1166352927684784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1351921409368515,0.1351921409368515,0.1351921409368515,0.1351921409368515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.10114015213080815,0.10120629519224167,0.10120629519224167,0.10120629519224167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1363181471824646,0.1363181471824646,0.1363181471824646,0.1363181471824646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.12641951577229932,0.12891530990600586,0.12891530990600586,0.12891530990600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.13504822552204132,0.13504822552204132,0.13504822552204132,0.13504822552204132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1166352927684784,0.1166352927684784,0.1166352927684784,0.1166352927684784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.10215597243412683,0.10074329376220703,0.10074329376220703,0.10435347259044647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.10074329376220703,0.10074329376220703,0.10074329376220703,0.10074329376220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1363181471824646,0.1363181471824646,0.1363181471824646,0.1363181471824646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1309808905829083,0.12955492734909058,0.12955492734909058,0.12955492734909058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.12094635177742351,0.11733103543519974,0.11733103543519974,0.12528473138809204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.11470382202130099,0.10930003225803375,0.10930003225803375,0.12491098046302795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.12111850969848179,0.11733103543519974,0.11733103543519974,0.12528473138809204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.09915975800582341,0.09526447206735611,0.09526447206735611,0.10435347259044647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.12820179192792802,0.1225830465555191,0.1225830465555191,0.13438241183757782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.13452203261355558,0.1358291655778885,0.1358291655778885,0.1358291655778885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.11014420645577568,0.10930003225803375,0.10930003225803375,0.10930003225803375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.10619739629328251,0.10255308821797371,0.10984170436859131,0.10984170436859131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11877819895744324,0.11877819895744324,0.11877819895744324,0.11877819895744324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.11816386133432388,0.11816386133432388,0.11816386133432388,0.11816386133432388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11764666736125945,0.1159493699669838,0.11877819895744324,0.11877819895744324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.14188648760318756,0.14188648760318756,0.14188648760318756,0.14188648760318756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.14649248123168945,0.14649248123168945,0.14649248123168945,0.14649248123168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.12564247135411608,0.12228571623563766,0.12228571623563766,0.12228571623563766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.10809705406427383,0.10809705406427383,0.10809705406427383,0.10809705406427383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.11004289239645004,0.11004289239645004,0.11004289239645004,0.11004289239645004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.12392228953540325,0.11816386133432388,0.12702298164367676,0.12702298164367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.14649248123168945,0.14649248123168945,0.14649248123168945,0.14649248123168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1159493699669838,0.1159493699669838,0.1159493699669838,0.1159493699669838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.10394617170095444,0.10394617170095444,0.10394617170095444,0.10394617170095444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1304661700129509,0.1159493699669838,0.14187222719192505,0.14187222719192505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.12702298164367676,0.12702298164367676,0.12702298164367676,0.12702298164367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1358291655778885,0.1358291655778885,0.1358291655778885,0.1358291655778885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.11689132203658421,0.11733103543519974,0.11733103543519974,0.11733103543519974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.10157843543724579,0.09526447206735611,0.10394617170095444,0.10394617170095444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.12244146068890889,0.12228571623563766,0.1225830465555191,0.1225830465555191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.11733103543519974,0.11733103543519974,0.11733103543519974,0.11733103543519974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.12269812077283859,0.12269812077283859,0.12269812077283859,0.12269812077283859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.12305852584540844,0.12269812077283859,0.12269812077283859,0.12269812077283859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.09526447206735611,0.09526447206735611,0.09526447206735611,0.09526447206735611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.11877819895744324,0.11877819895744324,0.11877819895744324,0.11877819895744324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1358291655778885,0.1358291655778885,0.1358291655778885,0.1358291655778885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.10930003225803375,0.10930003225803375,0.10930003225803375,0.10930003225803375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.14188648760318756,0.14188648760318756,0.14188648760318756,0.14188648760318756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.10685891658067703,0.10685891658067703,0.10685891658067703,0.10685891658067703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.10930003225803375,0.10930003225803375,0.10930003225803375,0.10930003225803375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.11816386133432388,0.11816386133432388,0.11816386133432388,0.11816386133432388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.11464698053896427,0.11004289239645004,0.11004289239645004,0.1192510686814785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.12845924496650696,0.12845924496650696,0.12845924496650696,0.12845924496650696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.10685891658067703,0.10685891658067703,0.10685891658067703,0.10685891658067703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.10158383101224899,0.10158383101224899,0.10158383101224899,0.10158383101224899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.10984170436859131,0.10984170436859131,0.10984170436859131,0.10984170436859131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.11004289239645004,0.11004289239645004,0.11004289239645004,0.11004289239645004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1086059104030331,0.10809705406427383,0.10809705406427383,0.10984170436859131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1159493699669838,0.1159493699669838,0.1159493699669838,0.1159493699669838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.14649248123168945,0.14649248123168945,0.14649248123168945,0.14649248123168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.10158383101224899,0.10158383101224899,0.10158383101224899,0.10158383101224899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.11860681734979153,0.11816386133432388,0.11816386133432388,0.11816386133432388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.10809705406427383,0.10809705406427383,0.10809705406427383,0.10809705406427383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.10394617170095444,0.10394617170095444,0.10394617170095444,0.10394617170095444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.14649248123168945,0.14649248123168945,0.14649248123168945,0.14649248123168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1160520613193512,0.1160520613193512,0.1160520613193512,0.1160520613193512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.12702298164367676,0.12702298164367676,0.12702298164367676,0.12702298164367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.11733103543519974,0.11733103543519974,0.11733103543519974,0.11733103543519974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.12228571623563766,0.12228571623563766,0.12228571623563766,0.12228571623563766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1244528517127037,0.12269812077283859,0.12269812077283859,0.12269812077283859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.12243438139557837,0.12228571623563766,0.12243438139557838,0.1225830465555191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.11173277124762536,0.09830159693956375,0.1160520613193512,0.12134667485952377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.11733103543519974,0.11733103543519974,0.11733103543519974,0.11733103543519974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09526447206735611,0.09526447206735611,0.09526447206735611,0.09526447206735611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1358291655778885,0.1358291655778885,0.1358291655778885,0.1358291655778885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1322915256023407,0.12845924496650696,0.12845924496650696,0.14187222719192505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.11087163944136014,0.09830159693956375,0.12134667485952377,0.12134667485952377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.10186696231365203,0.09526447206735611,0.09526447206735611,0.11676233261823654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.12845924496650696,0.12845924496650696,0.12845924496650696,0.12845924496650696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.13662191277200525,0.1225830465555191,0.14188648760318756,0.14188648760318756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.0989154985263234,0.08947501331567764,0.08947501331567764,0.10930003225803375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.11151374988257882,0.10984170436859131,0.10984170436859131,0.1135573610663414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.11438461734602849,0.1099657341837883,0.11307255178689957,0.11307255178689957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11991328958954128,0.11967439204454422,0.11967439204454422,0.11967439204454422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.11967439204454422,0.11967439204454422,0.11967439204454422,0.11967439204454422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.11307255178689957,0.11307255178689957,0.11307255178689957,0.11307255178689957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.10305319726467133,0.10305319726467133,0.10305319726467133,0.10305319726467133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.12146973071826828,0.11004289239645004,0.11611911654472351,0.12845924496650696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.10924933105707169,0.10924933105707169,0.10924933105707169,0.10924933105707169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.11154544421217658,0.1098688468337059,0.1098688468337059,0.1135573610663414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.10637364288171135,0.10305319726467133,0.10305319726467133,0.10305319726467133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.11611911654472351,0.11611911654472351,0.11611911654472351,0.11611911654472351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1133171021938324,0.1133171021938324,0.1133171021938324,0.1133171021938324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.13043999671936035,0.13043999671936035,0.13043999671936035,0.13043999671936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1098688468337059,0.1098688468337059,0.1098688468337059,0.1098688468337059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.10925611108541489,0.10925611108541489,0.10925611108541489,0.10925611108541489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10757308595237276,0.10685566067695618,0.10685566067695618,0.10685566067695618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1258524056862701,0.12312740832567215,0.12312740832567215,0.12312740832567215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.10924933105707169,0.10924933105707169,0.10924933105707169,0.10924933105707169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1431107223033905,0.1431107223033905,0.1431107223033905,0.1431107223033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.12622246146202087,0.12622246146202087,0.12622246146202087,0.12622246146202087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.10925611108541489,0.10925611108541489,0.10925611108541489,0.10925611108541489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1133171021938324,0.1133171021938324,0.1133171021938324,0.1133171021938324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.1428985446691513,0.1428985446691513,0.1428985446691513,0.1428985446691513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.10685566067695618,0.10685566067695618,0.10685566067695618,0.10685566067695618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.132787823677063,0.132787823677063,0.132787823677063,0.132787823677063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.13733764812350274,0.132787823677063,0.132787823677063,0.1428985446691513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1328800083561377,0.13043999671936035,0.13043999671936035,0.13640446960926056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.10580120980739594,0.10580120980739594,0.10580120980739594,0.10580120980739594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.12076340615749359,0.12076340615749359,0.12076340615749359,0.12076340615749359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.14215800166130066,0.14162209630012512,0.14162209630012512,0.1431107223033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1072105038911104,0.10580120980739594,0.10580120980739594,0.1086197979748249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11823356083848259,0.11808531731367111,0.11808531731367111,0.11808531731367111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.13640446960926056,0.13640446960926056,0.13640446960926056,0.13640446960926056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.12076340615749359,0.12076340615749359,0.12076340615749359,0.12076340615749359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.11676233261823654,0.11676233261823654,0.11676233261823654,0.11676233261823654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.12134667485952377,0.12134667485952377,0.12134667485952377,0.12134667485952377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.11660971492528915,0.11676233261823654,0.11676233261823654,0.11676233261823654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.13656839321960101,0.13640446960926056,0.13670499622821808,0.13670499622821808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.11143838614225388,0.11143838614225388,0.11143838614225388,0.11143838614225388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.0917420542758444,0.08947501331567764,0.08947501331567764,0.08947501331567764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.12317953258752823,0.12317953258752823,0.12317953258752823,0.12317953258752823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1135573610663414,0.1135573610663414,0.1135573610663414,0.1135573610663414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.14162209630012512,0.14162209630012512,0.14162209630012512,0.14162209630012512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.11967439204454422,0.11967439204454422,0.11967439204454422,0.11967439204454422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.11307255178689957,0.11307255178689957,0.11307255178689957,0.11307255178689957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.13670499622821808,0.13670499622821808,0.13670499622821808,0.13670499622821808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.11665714667602019,0.11307255178689957,0.11307255178689957,0.11307255178689957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.12317953258752823,0.12317953258752823,0.12317953258752823,0.12317953258752823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.10629608929157257,0.10409224778413773,0.10409224778413773,0.11143838614225388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.08947501331567764,0.08947501331567764,0.08947501331567764,0.08947501331567764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.12097682697432381,0.11611911654472351,0.11611911654472351,0.11611911654472351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.11338970132849434,0.1135573610663414,0.1135573610663414,0.1135573610663414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.10924933105707169,0.10924933105707169,0.10924933105707169,0.10924933105707169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.10305319726467133,0.10305319726467133,0.10305319726467133,0.10305319726467133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.11611911654472351,0.11611911654472351,0.11611911654472351,0.11611911654472351,"{""type"":""MultiPoint"",""coordinates"":[]}"
