system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000109,412462.03125,4206074.75,0.18402813374996185,0.18402813374996185,0.18402813374996185,0.18402813374996185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.18456870938340822,0.18402813374996185,0.18402813374996185,0.18402813374996185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1428818702697754,0.1428818702697754,0.1428818702697754,0.1428818702697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17814874649047852,0.17814874649047852,0.17814874649047852,0.17814874649047852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.20372310280799866,0.20372310280799866,0.20372310280799866,0.20372310280799866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1639338880777359,0.1639338880777359,0.1639338880777359,0.1639338880777359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.21280847489833832,0.21280847489833832,0.21280847489833832,0.21280847489833832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.16027216613292694,0.16027216613292694,0.16027216613292694,0.16027216613292694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1639338880777359,0.1639338880777359,0.1639338880777359,0.1639338880777359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1772276908159256,0.1772276908159256,0.1772276908159256,0.1772276908159256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.17195123806595802,0.16504603624343872,0.16504603624343872,0.17885643988847733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.19266684353351593,0.19266684353351593,0.19266684353351593,0.19266684353351593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.16027216613292694,0.16027216613292694,0.16027216613292694,0.16027216613292694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.15236015617847443,0.15236015617847443,0.15236015617847443,0.15236015617847443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.16474555432796478,0.16474555432796478,0.16474555432796478,0.16474555432796478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.16504603624343872,0.16504603624343872,0.16504603624343872,0.16504603624343872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.16289217211306095,0.1621290147304535,0.1621290147304535,0.16474555432796478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1739051789045334,0.1739051789045334,0.1739051789045334,0.1739051789045334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.21971629559993744,0.21971629559993744,0.21971629559993744,0.21971629559993744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.15236015617847443,0.15236015617847443,0.15236015617847443,0.15236015617847443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.17789205834269523,0.1772276908159256,0.1772276908159256,0.1772276908159256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1621290147304535,0.1621290147304535,0.1621290147304535,0.1621290147304535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.15590286254882812,0.15590286254882812,0.15590286254882812,0.15590286254882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.21971629559993744,0.21971629559993744,0.21971629559993744,0.21971629559993744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1740603893995285,0.1740603893995285,0.1740603893995285,0.1740603893995285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.19051504135131836,0.19051504135131836,0.19051504135131836,0.19051504135131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.17597904801368713,0.17597904801368713,0.17597904801368713,0.17597904801368713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.18341203033924103,0.18341203033924103,0.18341203033924103,0.18341203033924103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.18665981357512268,0.18402813374996185,0.18402813374996185,0.18402813374996185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.18363475054502487,0.18341203033924103,0.18363475054502487,0.18385747075080872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1675825819373131,0.1474381685256958,0.1740603893995285,0.18200191855430603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.17597904801368713,0.17597904801368713,0.17597904801368713,0.17597904801368713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1428818702697754,0.1428818702697754,0.1428818702697754,0.1428818702697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.20372310280799866,0.20372310280799866,0.20372310280799866,0.20372310280799866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1984145705189024,0.19266684353351593,0.19266684353351593,0.21278388798236847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.16629112308675592,0.1474381685256958,0.18200191855430603,0.18200191855430603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1527843278646469,0.1428818702697754,0.1428818702697754,0.1751244068145752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.19266684353351593,0.19266684353351593,0.19266684353351593,0.19266684353351593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.20491274649446659,0.18385747075080872,0.21280847489833832,0.21280847489833832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.14835889637470245,0.1341998130083084,0.1341998130083084,0.1639338880777359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1672529436647892,0.16474555432796478,0.16474555432796478,0.17031753063201904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1715594753623009,0.1649319902062416,0.16959181427955627,0.16959181427955627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.17985220466341292,0.17949391901493073,0.17949391901493073,0.17949391901493073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.17949391901493073,0.17949391901493073,0.17949391901493073,0.17949391901493073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.16959181427955627,0.16959181427955627,0.16959181427955627,0.16959181427955627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.15456520020961761,0.15456520020961761,0.15456520020961761,0.15456520020961761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.18218444453345406,0.16504603624343872,0.17415955662727356,0.19266684353351593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.16385751962661743,0.16385751962661743,0.16385751962661743,0.16385751962661743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1673000861297954,0.16478554904460907,0.16478554904460907,0.17031753063201904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.15954514468709627,0.15456520020961761,0.15456520020961761,0.15456520020961761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.17415955662727356,0.17415955662727356,0.17415955662727356,0.17415955662727356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.16995973885059357,0.16995973885059357,0.16995973885059357,0.16995973885059357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1956423819065094,0.1956423819065094,0.1956423819065094,0.1956423819065094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.16478554904460907,0.16478554904460907,0.16478554904460907,0.16478554904460907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.16386601328849792,0.16386601328849792,0.16386601328849792,0.16386601328849792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.16134293235483624,0.16026711463928223,0.16026711463928223,0.16026711463928223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.18875829807736658,0.18467135727405548,0.18467135727405548,0.18467135727405548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.16385751962661743,0.16385751962661743,0.16385751962661743,0.16385751962661743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.2146422564983368,0.2146422564983368,0.2146422564983368,0.2146422564983368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.18931517004966736,0.18931517004966736,0.18931517004966736,0.18931517004966736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.16386601328849792,0.16386601328849792,0.16386601328849792,0.16386601328849792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.16995973885059357,0.16995973885059357,0.16995973885059357,0.16995973885059357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.21432453393936157,0.21432453393936157,0.21432453393936157,0.21432453393936157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.16026711463928223,0.16026711463928223,0.16026711463928223,0.16026711463928223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.19916029274463654,0.19916029274463654,0.19916029274463654,0.19916029274463654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.20598420128226277,0.19916029274463654,0.19916029274463654,0.21432453393936157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.19930154897949912,0.1956423819065094,0.1956423819065094,0.20458701252937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.15868714451789856,0.15868714451789856,0.15868714451789856,0.15868714451789856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.18112723529338837,0.18112723529338837,0.18112723529338837,0.18112723529338837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.21321349024772646,0.21240980923175812,0.21240980923175812,0.2146422564983368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.16080090776085854,0.15868714451789856,0.15868714451789856,0.1629146710038185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.177332802252336,0.1771104633808136,0.1771104633808136,0.1771104633808136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.20458701252937317,0.20458701252937317,0.20458701252937317,0.20458701252937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.18112723529338837,0.18112723529338837,0.18112723529338837,0.18112723529338837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1751244068145752,0.1751244068145752,0.1751244068145752,0.1751244068145752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.18200191855430603,0.18200191855430603,0.18200191855430603,0.18200191855430603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1748955079487392,0.1751244068145752,0.1751244068145752,0.1751244068145752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.20483248342167248,0.20458701252937317,0.20503704249858856,0.20503704249858856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.16714219748973846,0.16714219748973846,0.16714219748973846,0.16714219748973846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.13759989582973978,0.1341998130083084,0.1341998130083084,0.1341998130083084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.18475043773651123,0.18475043773651123,0.18475043773651123,0.18475043773651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.17031753063201904,0.17031753063201904,0.17031753063201904,0.17031753063201904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.21240980923175812,0.21240980923175812,0.21240980923175812,0.21240980923175812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.17949391901493073,0.17949391901493073,0.17949391901493073,0.17949391901493073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.16959181427955627,0.16959181427955627,0.16959181427955627,0.16959181427955627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.20503704249858856,0.20503704249858856,0.20503704249858856,0.20503704249858856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.17496790127320722,0.16959181427955627,0.16959181427955627,0.16959181427955627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.18475043773651123,0.18475043773651123,0.18475043773651123,0.18475043773651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15942924767732622,0.15612369775772095,0.15612369775772095,0.16714219748973846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1341998130083084,0.1341998130083084,0.1341998130083084,0.1341998130083084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.18144531902812777,0.17415955662727356,0.17415955662727356,0.17415955662727356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.17006607692350043,0.17031753063201904,0.17031753063201904,0.17031753063201904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.16385751962661743,0.16385751962661743,0.16385751962661743,0.16385751962661743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.15456520020961761,0.15456520020961761,0.15456520020961761,0.15456520020961761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.17415955662727356,0.17415955662727356,0.17415955662727356,0.17415955662727356,"{""type"":""MultiPoint"",""coordinates"":[]}"
