system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,410342.046875,4207765.0,0.25345224142074585,0.25345224142074585,0.25345224142074585,0.25345224142074585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.25345224142074585,0.25345224142074585,0.25345224142074585,0.25345224142074585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.2181241512298584,0.2181241512298584,0.2181241512298584,0.2181241512298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.18715055286884308,0.18715055286884308,0.18715055286884308,0.18715055286884308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.18335692584514618,0.18335692584514618,0.18335692584514618,0.18335692584514618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.3407384157180786,0.3407384157180786,0.3407384157180786,0.3407384157180786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.1925714910030365,0.1925714910030365,0.1925714910030365,0.1925714910030365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.2513088881969452,0.2513088881969452,0.2513088881969452,0.2513088881969452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.3140549063682556,0.3140549063682556,0.3140549063682556,0.3140549063682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.3407384157180786,0.3407384157180786,0.3407384157180786,0.3407384157180786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.24547631225802682,0.2513088881969452,0.2513088881969452,0.2513088881969452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.20370830595493317,0.20370830595493317,0.20370830595493317,0.20370830595493317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.3407384157180786,0.3407384157180786,0.3407384157180786,0.3407384157180786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3140549063682556,0.3140549063682556,0.3140549063682556,0.3140549063682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3140549063682556,0.3140549063682556,0.3140549063682556,0.3140549063682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1925714910030365,0.1925714910030365,0.1925714910030365,0.1925714910030365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.3407384157180786,0.3407384157180786,0.3407384157180786,0.3407384157180786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.18335692584514618,0.18335692584514618,0.18335692584514618,0.18335692584514618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.18715055286884308,0.18715055286884308,0.18715055286884308,0.18715055286884308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3140549063682556,0.3140549063682556,0.3140549063682556,0.3140549063682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.21528824525220056,0.1911151260137558,0.1911151260137558,0.2757210433483124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.202270969748497,0.202270969748497,0.202270969748497,0.202270969748497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.18212127685546875,0.18212127685546875,0.18212127685546875,0.18212127685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.19681663811206818,0.19681663811206818,0.19681663811206818,0.19681663811206818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.1911151260137558,0.1911151260137558,0.1911151260137558,0.1911151260137558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.1911151260137558,0.1911151260137558,0.1911151260137558,0.1911151260137558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.18212127685546875,0.18212127685546875,0.18212127685546875,0.18212127685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.20857249200344088,0.20099152624607086,0.21160487830638885,0.21160487830638885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.18548542048249927,0.1737576425075531,0.19017653167247772,0.19017653167247772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.2757210433483124,0.2757210433483124,0.2757210433483124,0.2757210433483124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.19837501857961928,0.19681663811206818,0.19681663811206818,0.202270969748497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.1737576425075531,0.1737576425075531,0.1737576425075531,0.1737576425075531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.202270969748497,0.202270969748497,0.202270969748497,0.202270969748497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.22456486752400032,0.1911151260137558,0.24547095596790314,0.24547095596790314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2837240087489287,0.2193572223186493,0.22412307560443878,0.36238887906074524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.3266553580760956,0.3266553580760956,0.3266553580760956,0.3266553580760956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.19989244639873505,0.19530032575130463,0.19989244639873505,0.20448456704616547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.24080485907884744,0.22494174540042877,0.22494174540042877,0.25931182503700256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.24547095596790314,0.24547095596790314,0.24547095596790314,0.24547095596790314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.25931182503700256,0.25931182503700256,0.25931182503700256,0.25931182503700256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.23518911004066467,0.23518911004066467,0.23518911004066467,0.23518911004066467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.20594296285084315,0.2043493539094925,0.2043493539094925,0.2043493539094925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.21550461649894714,0.21550461649894714,0.21550461649894714,0.21550461649894714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.20095216654814207,0.19530032575130463,0.20448456704616547,0.20448456704616547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.24547095596790314,0.24547095596790314,0.24547095596790314,0.24547095596790314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.24899035692214966,0.24899035692214966,0.24899035692214966,0.24899035692214966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.24899035692214966,0.24899035692214966,0.24899035692214966,0.24899035692214966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.23353426530957222,0.22494174540042877,0.22494174540042877,0.24212678521871567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.25931182503700256,0.25931182503700256,0.25931182503700256,0.25931182503700256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.25031291354786267,0.23518911004066467,0.23518911004066467,0.23518911004066467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.24547095596790314,0.24547095596790314,0.24547095596790314,0.24547095596790314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.23466193303465843,0.22174014896154404,0.22412307560443878,0.24528302252292633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.23470304906368253,0.22412307560443878,0.23470304906368256,0.24528302252292633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2925970974293622,0.23033775389194489,0.23033775389194489,0.40155094861984253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.31254062056541443,0.31254062056541443,0.31254062056541443,0.31254062056541443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.32203391194343567,0.32203391194343567,0.32203391194343567,0.32203391194343567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.288626104593277,0.288626104593277,0.288626104593277,0.288626104593277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.32192766666412354,0.32192766666412354,0.32192766666412354,0.32192766666412354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.3802095055580139,0.3802095055580139,0.3802095055580139,0.3802095055580139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.31254062056541443,0.31254062056541443,0.31254062056541443,0.31254062056541443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.2503686845302582,0.2503686845302582,0.2503686845302582,0.2503686845302582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.23033775389194489,0.23033775389194489,0.23033775389194489,0.23033775389194489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.2549952765305837,0.24528302252292633,0.2627650797367096,0.2627650797367096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.24528302252292633,0.24528302252292633,0.24528302252292633,0.24528302252292633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.3074766993522644,0.29291948676109314,0.3074766993522644,0.32203391194343567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.29291948676109314,0.29291948676109314,0.29291948676109314,0.29291948676109314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.32203391194343567,0.32203391194343567,0.32203391194343567,0.32203391194343567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.346905597618648,0.32192766666412354,0.32192766666412354,0.3802095055580139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.32192766666412354,0.32192766666412354,0.32192766666412354,0.32192766666412354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.288626104593277,0.288626104593277,0.288626104593277,0.288626104593277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.288626104593277,0.288626104593277,0.288626104593277,0.288626104593277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.2371265341838201,0.23388706147670746,0.2387462705373764,0.2387462705373764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.33025364364896503,0.32192766666412354,0.32192766666412354,0.32192766666412354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.2503686845302582,0.2503686845302582,0.2503686845302582,0.2503686845302582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.31254062056541443,0.31254062056541443,0.31254062056541443,0.31254062056541443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.2503686845302582,0.2503686845302582,0.2503686845302582,0.2503686845302582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.23295076191425323,0.23295076191425323,0.23295076191425323,0.23295076191425323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.3978451520204544,0.32203391194343567,0.42616087198257446,0.45531171560287476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2450305283069611,0.2387462705373764,0.24565649777650833,0.25256672501564026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.45531171560287476,0.45531171560287476,0.45531171560287476,0.45531171560287476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.42207157611846924,0.42207157611846924,0.42207157611846924,0.42207157611846924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.2902558445930481,0.2902558445930481,0.2902558445930481,0.2902558445930481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.42207157611846924,0.42207157611846924,0.42207157611846924,0.42207157611846924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.313686990737915,0.2902558445930481,0.2902558445930481,0.34883370995521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.3690875470638275,0.3690875470638275,0.3690875470638275,0.3690875470638275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.34883370995521545,0.34883370995521545,0.34883370995521545,0.34883370995521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.3690875470638275,0.3690875470638275,0.3690875470638275,0.3690875470638275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.42535375058650976,0.42207157611846924,0.4253537505865097,0.42863592505455017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.38715739141811023,0.3788752853870392,0.3788752853870392,0.3970959186553955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.3788752853870392,0.3788752853870392,0.3788752853870392,0.3788752853870392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.24754668772220614,0.24252665042877197,0.25256672501564026,0.25256672501564026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.42207157611846924,0.42207157611846924,0.42207157611846924,0.42207157611846924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.34883370995521545,0.34883370995521545,0.34883370995521545,0.34883370995521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.3690875470638275,0.3690875470638275,0.3690875470638275,0.3690875470638275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.3788752853870392,0.3788752853870392,0.3788752853870392,0.3788752853870392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.3764511172970135,0.34754839539527893,0.3970959186553955,0.3970959186553955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.2626941092312336,0.2617919445037842,0.2617919445037842,0.2617919445037842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.2617919445037842,0.2617919445037842,0.2617919445037842,0.2617919445037842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.34754839539527893,0.34754839539527893,0.34754839539527893,0.34754839539527893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.3542604446411133,0.3542604446411133,0.3542604446411133,0.3542604446411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.3650479146412441,0.3542604446411133,0.3542604446411133,0.39201658964157104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.39201658964157104,0.39201658964157104,0.39201658964157104,0.39201658964157104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.34754839539527893,0.34754839539527893,0.34754839539527893,0.34754839539527893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.38598397374153137,0.38598397374153137,0.38598397374153137,0.38598397374153137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.3815171420574188,0.3815171420574188,0.3815171420574188,0.3815171420574188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.35174086689949036,0.35174086689949036,0.35174086689949036,0.35174086689949036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.2690092623233795,0.2690092623233795,0.2690092623233795,0.2690092623233795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.38598397374153137,0.38598397374153137,0.38598397374153137,0.38598397374153137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.38598397374153137,0.38598397374153137,0.38598397374153137,0.38598397374153137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.34754839539527893,0.34754839539527893,0.34754839539527893,0.34754839539527893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.2617919445037842,0.2617919445037842,0.2617919445037842,0.2617919445037842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.3542604446411133,0.3542604446411133,0.3542604446411133,0.3542604446411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.38598397374153137,0.38598397374153137,0.38598397374153137,0.38598397374153137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.35174086689949036,0.35174086689949036,0.35174086689949036,0.35174086689949036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.34754839539527893,0.34754839539527893,0.34754839539527893,0.34754839539527893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.36684582630793255,0.3542604446411133,0.3542604446411133,0.39201658964157104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.38598397374153137,0.38598397374153137,0.38598397374153137,0.38598397374153137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.39313045144081116,0.39313045144081116,0.39313045144081116,0.39313045144081116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.3956163363023238,0.3815171420574188,0.3815171420574188,0.4125353693962097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.38598397374153137,0.38598397374153137,0.38598397374153137,0.38598397374153137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.34754839539527893,0.34754839539527893,0.34754839539527893,0.34754839539527893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.4125353693962097,0.4125353693962097,0.4125353693962097,0.4125353693962097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.35174086689949036,0.35174086689949036,0.35174086689949036,0.35174086689949036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.37204808327886796,0.36012551188468933,0.3787477910518646,0.39313045144081116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.3832006915049119,0.36812058091163635,0.36812058091163635,0.42341431975364685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.36812058091163635,0.36812058091163635,0.36812058091163635,0.36812058091163635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.29641290686347266,0.2617919445037842,0.32526370882987976,0.32526370882987976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.29987500309944154,0.2617919445037842,0.32526370882987976,0.32526370882987976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.36012551188468933,0.36012551188468933,0.36012551188468933,0.36012551188468933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.34025028347969055,0.34025028347969055,0.34025028347969055,0.34025028347969055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.33939214423298836,0.33796191215515137,0.34025028347969055,0.34025028347969055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.32177314162254333,0.32177314162254333,0.32177314162254333,0.32177314162254333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.33796191215515137,0.33796191215515137,0.33796191215515137,0.33796191215515137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.31240010261535645,0.31240010261535645,0.31240010261535645,0.31240010261535645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.31240010261535645,0.31240010261535645,0.31240010261535645,0.31240010261535645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.28820186853408813,0.28820186853408813,0.28820186853408813,0.28820186853408813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.29291361570358276,0.29291361570358276,0.29291361570358276,0.29291361570358276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.30992868542671204,0.30992868542671204,0.30992868542671204,0.30992868542671204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.28820186853408813,0.28820186853408813,0.28820186853408813,0.28820186853408813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.29816433787345886,0.29816433787345886,0.29816433787345886,0.29816433787345886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.3335707230227334,0.29816433787345886,0.36012551188468933,0.36012551188468933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.32066320180892943,0.30992868542671204,0.32526370882987976,0.32526370882987976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.36012551188468933,0.36012551188468933,0.36012551188468933,0.36012551188468933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.36812058091163635,0.36812058091163635,0.36812058091163635,0.36812058091163635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.32526370882987976,0.32526370882987976,0.32526370882987976,0.32526370882987976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.34025028347969055,0.34025028347969055,0.34025028347969055,0.34025028347969055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.3664191849529743,0.36812058091163635,0.36812058091163635,0.36812058091163635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.33939214423298836,0.33796191215515137,0.34025028347969055,0.34025028347969055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.3545094132423401,0.3545094132423401,0.3545094132423401,0.3545094132423401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.32177314162254333,0.32177314162254333,0.32177314162254333,0.32177314162254333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.33796191215515137,0.33796191215515137,0.33796191215515137,0.33796191215515137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.31240010261535645,0.31240010261535645,0.31240010261535645,0.31240010261535645,"{""type"":""MultiPoint"",""coordinates"":[]}"
