system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.16382554173469543,0.16382554173469543,0.16382554173469543,0.16382554173469543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.1483253538608551,0.1483253538608551,0.1483253538608551,0.1483253538608551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.2090984508395195,0.21778032183647156,0.21778032183647156,0.21778032183647156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.21778032183647156,0.21778032183647156,0.21778032183647156,0.21778032183647156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.1483253538608551,0.1483253538608551,0.1483253538608551,0.1483253538608551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.15557371079921722,0.15557371079921722,0.15557371079921722,0.15557371079921722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.1703436031937599,0.15557371079921722,0.15557371079921722,0.20480668544769287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.15557371079921722,0.15557371079921722,0.15557371079921722,0.15557371079921722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.15557371079921722,0.15557371079921722,0.15557371079921722,0.15557371079921722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.20480668544769287,0.20480668544769287,0.20480668544769287,0.20480668544769287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.1583292739731925,0.14472123980522156,0.14472123980522156,0.1923493593931198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.13644756376743317,0.13644756376743317,0.13644756376743317,0.13644756376743317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.16252057254314423,0.16252057254314423,0.16252057254314423,0.16252057254314423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.16252057254314423,0.16252057254314423,0.16252057254314423,0.16252057254314423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.16252057254314423,0.16252057254314423,0.16252057254314423,0.16252057254314423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.1689799726009369,0.1689799726009369,0.1689799726009369,0.1689799726009369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.1689799726009369,0.1689799726009369,0.1689799726009369,0.1689799726009369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.1454249769449234,0.1454249769449234,0.1454249769449234,0.1454249769449234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.12477486580610275,0.12477486580610275,0.12477486580610275,0.12477486580610275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.12224547564983368,0.12224547564983368,0.12224547564983368,0.12224547564983368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.227174311876297,0.227174311876297,0.227174311876297,0.227174311876297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.12838977575302124,0.12838977575302124,0.12838977575302124,0.12838977575302124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.16755037009716034,0.16755037009716034,0.16755037009716034,0.16755037009716034,"{""type"":""MultiPoint"",""coordinates"":[]}"
