system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.035757098346948624,0.035757098346948624,0.035757098346948624,0.035757098346948624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.01955755054950714,0.01955755054950714,0.01955755054950714,0.01955755054950714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.05331931123510003,0.058142419904470444,0.058142419904470444,0.058142419904470444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.058142419904470444,0.058142419904470444,0.058142419904470444,0.058142419904470444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.01955755054950714,0.01955755054950714,0.01955755054950714,0.01955755054950714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.020923521369695663,0.020923521369695663,0.020923521369695663,0.020923521369695663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.024151488393545154,0.020923521369695663,0.020923521369695663,0.031683411449193954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.020923521369695663,0.020923521369695663,0.020923521369695663,0.020923521369695663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.020923521369695663,0.020923521369695663,0.020923521369695663,0.020923521369695663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.031683411449193954,0.031683411449193954,0.031683411449193954,0.031683411449193954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.015838358418217728,0.011530398391187191,0.011530398391187191,0.026608258485794067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,4.0619033825350925E-5,4.0619033825350925E-5,4.0619033825350925E-5,4.0619033825350925E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.017042726278305054,0.017042726278305054,0.017042726278305054,0.017042726278305054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.017042726278305054,0.017042726278305054,0.017042726278305054,0.017042726278305054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.017042726278305054,0.017042726278305054,0.017042726278305054,0.017042726278305054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.014716584235429764,0.014716584235429764,0.014716584235429764,0.014716584235429764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.014716584235429764,0.014716584235429764,0.014716584235429764,0.014716584235429764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.011455453000962734,0.011455453000962734,0.011455453000962734,0.011455453000962734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.008790383115410805,0.008790383115410805,0.008790383115410805,0.008790383115410805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.004112204536795616,0.004112204536795616,0.004112204536795616,0.004112204536795616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.03927261754870415,0.03927261754870415,0.03927261754870415,0.03927261754870415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.008143985643982887,0.008143985643982887,0.008143985643982887,0.008143985643982887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.024742107838392258,0.024742107838392258,0.024742107838392258,0.024742107838392258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.022948365658521652,-0.022948365658521652,-0.022948365658521652,-0.022948365658521652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.03927261754870415,0.03927261754870415,0.03927261754870415,0.03927261754870415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.023291951045393944,0.024742107838392258,0.024742107838392258,0.024742107838392258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.010217216797173023,0.010217216797173023,0.010217216797173023,0.010217216797173023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.03927261754870415,0.03927261754870415,0.03927261754870415,0.03927261754870415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.022948365658521652,-0.022948365658521652,-0.022948365658521652,-0.022948365658521652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.022948365658521652,-0.022948365658521652,-0.022948365658521652,-0.022948365658521652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.008143985643982887,0.008143985643982887,0.008143985643982887,0.008143985643982887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.03927261754870415,0.03927261754870415,0.03927261754870415,0.03927261754870415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.004112204536795616,0.004112204536795616,0.004112204536795616,0.004112204536795616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.008790383115410805,0.008790383115410805,0.008790383115410805,0.008790383115410805,"{""type"":""MultiPoint"",""coordinates"":[]}"
