system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fb,412236.0625,4206048.25,-0.04478174041618,-0.044579196721315384,-0.044579196721315384,-0.044579196721315384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.03712252527475357,-0.03712252527475357,-0.03712252527475357,-0.03712252527475357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.06060965359210968,-0.06060965359210968,-0.06060965359210968,-0.06060965359210968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.03712252527475357,-0.03712252527475357,-0.03712252527475357,-0.03712252527475357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.028992878273129463,-0.028992878273129463,-0.028992878273129463,-0.028992878273129463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.05602716654539108,-0.05602716654539108,-0.05602716654539108,-0.05602716654539108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.060419097840785974,-0.0606020949780941,-0.0606020949780941,-0.0606020949780941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.008201972684926458,-0.010108966380357742,-0.010108966380357742,-0.00581823056563735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.0606020949780941,-0.0606020949780941,-0.0606020949780941,-0.0606020949780941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.03712252527475357,-0.03712252527475357,-0.03712252527475357,-0.03712252527475357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.00581823056563735,-0.00581823056563735,-0.00581823056563735,-0.00581823056563735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.044579196721315384,-0.044579196721315384,-0.044579196721315384,-0.044579196721315384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.04996855048970742,-0.05643577501177788,-0.044579196721315384,-0.044579196721315384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.0077393167885020375,-0.008773747831583023,-0.008773747831583023,-0.00581823056563735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.05643577501177788,-0.05643577501177788,-0.05643577501177788,-0.05643577501177788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.028992878273129463,-0.028992878273129463,-0.028992878273129463,-0.028992878273129463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.03712252527475357,-0.03712252527475357,-0.03712252527475357,-0.03712252527475357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.023265592753887177,-0.023265592753887177,-0.023265592753887177,-0.023265592753887177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.028992878273129463,-0.028992878273129463,-0.028992878273129463,-0.028992878273129463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.03150008139865739,-0.035065267235040665,-0.035065267235040665,-0.035065267235040665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.040557585656642914,-0.040557585656642914,-0.040557585656642914,-0.040557585656642914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.059770289808511734,-0.0606020949780941,-0.0606020949780941,-0.0606020949780941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.042315203696489334,-0.042315203696489334,-0.042315203696489334,-0.042315203696489334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.023265592753887177,-0.023265592753887177,-0.023265592753887177,-0.023265592753887177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.008429982800684546,-0.010108966380357742,-0.010108966380357742,-0.00581823056563735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.010108966380357742,-0.010108966380357742,-0.010108966380357742,-0.010108966380357742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.040557585656642914,-0.040557585656642914,-0.040557585656642914,-0.040557585656642914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.04564686830748211,-0.044579196721315384,-0.044579196721315384,-0.044579196721315384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.005989697052758525,-0.01384604349732399,5.572583177126944E-4,5.572583177126944E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.014326564269140363,-0.03477131575345993,-0.003502872306853533,-0.003502872306853533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.006301456832304774,-0.01384604349732399,5.572583177126944E-4,5.572583177126944E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.015551198872604541,-0.022850925102829933,-0.022850925102829933,-0.00581823056563735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.05200880499822753,-0.06060965359210968,-0.044189851731061935,-0.044189851731061935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.04829825274646282,-0.04927695170044899,-0.04927695170044899,-0.04927695170044899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.005669265342432828,-0.003502872306853533,-0.003502872306853533,-0.003502872306853533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.022936553228646517,-0.022965095937252045,-0.022965095937252045,-0.02290801052004099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.05491597205400467,-0.05491597205400467,-0.05491597205400467,-0.05491597205400467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.026249999180436134,-0.026249999180436134,-0.026249999180436134,-0.026249999180436134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.054081253707408905,-0.05491597205400467,-0.05491597205400467,-0.05282917618751526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.028710654005408287,-0.028710654005408287,-0.028710654005408287,-0.028710654005408287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.04412466660141945,-0.04412466660141945,-0.04412466660141945,-0.04412466660141945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.04783740690485998,-0.04472535476088524,-0.04472535476088524,-0.04472535476088524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.020885897800326347,-0.020885897800326347,-0.020885897800326347,-0.020885897800326347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.055980827659368515,-0.055980827659368515,-0.055980827659368515,-0.055980827659368515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.03559570768848062,-0.040628012269735336,-0.040628012269735336,-0.026249999180436134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.04412466660141945,-0.04412466660141945,-0.04412466660141945,-0.04412466660141945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.05282917618751526,-0.05282917618751526,-0.05282917618751526,-0.05282917618751526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.02852593921124935,-0.02852593921124935,-0.02852593921124935,-0.02852593921124935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.05375851154327393,-0.05448870360851288,-0.05448870360851288,-0.05282917618751526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.040628012269735336,-0.040628012269735336,-0.040628012269735336,-0.040628012269735336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.04927695170044899,-0.04927695170044899,-0.04927695170044899,-0.04927695170044899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-4.6384435457487894E-4,5.572583177126944E-4,5.572583177126944E-4,5.572583177126944E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.026978208090771328,-0.02852593921124935,-0.02852593921124935,-0.022850925102829933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.04444485317383494,-0.04472535476088524,-0.044189851731061935,-0.044189851731061935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,5.572583177126944E-4,5.572583177126944E-4,5.572583177126944E-4,5.572583177126944E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.03308723121881485,-0.03308723121881485,-0.03308723121881485,-0.03308723121881485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.03371562963972489,-0.03308723121881485,-0.03308723121881485,-0.03308723121881485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.022850925102829933,-0.022850925102829933,-0.022850925102829933,-0.022850925102829933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.05491597205400467,-0.05491597205400467,-0.05491597205400467,-0.05491597205400467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.04927695170044899,-0.04927695170044899,-0.04927695170044899,-0.04927695170044899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.003502872306853533,-0.003502872306853533,-0.003502872306853533,-0.003502872306853533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.028710654005408287,-0.028710654005408287,-0.028710654005408287,-0.028710654005408287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.029269566759467125,-0.029269566759467125,-0.029269566759467125,-0.029269566759467125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.003502872306853533,-0.003502872306853533,-0.003502872306853533,-0.003502872306853533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.026249999180436134,-0.026249999180436134,-0.026249999180436134,-0.026249999180436134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.05990428570657968,-0.06382774375379086,-0.055980827659368515,-0.055980827659368515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.0716746598482132,-0.0716746598482132,-0.0716746598482132,-0.0716746598482132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.029269566759467125,-0.029269566759467125,-0.029269566759467125,-0.029269566759467125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.044685523957014084,-0.044685523957014084,-0.044685523957014084,-0.044685523957014084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.022965095937252045,-0.022965095937252045,-0.022965095937252045,-0.022965095937252045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.055980827659368515,-0.055980827659368515,-0.055980827659368515,-0.055980827659368515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.021492330590263013,-0.022965095937252045,-0.020885897800326347,-0.020885897800326347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.05282917618751526,-0.05282917618751526,-0.05282917618751526,-0.05282917618751526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.04412466660141945,-0.04412466660141945,-0.04412466660141945,-0.04412466660141945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.044685523957014084,-0.044685523957014084,-0.044685523957014084,-0.044685523957014084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.02696889983490109,-0.026249999180436134,-0.026249999180436134,-0.026249999180436134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.020885897800326347,-0.020885897800326347,-0.020885897800326347,-0.020885897800326347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.02852593921124935,-0.02852593921124935,-0.02852593921124935,-0.02852593921124935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.04412466660141945,-0.04412466660141945,-0.04412466660141945,-0.04412466660141945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.04566122218966484,-0.04566122218966484,-0.04566122218966484,-0.04566122218966484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.040628012269735336,-0.040628012269735336,-0.040628012269735336,-0.040628012269735336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,5.572583177126944E-4,5.572583177126944E-4,5.572583177126944E-4,5.572583177126944E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.04472535476088524,-0.04472535476088524,-0.04472535476088524,-0.04472535476088524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.03563937318065892,-0.03308723121881485,-0.03308723121881485,-0.03308723121881485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.04445760324597359,-0.04472535476088524,-0.04445760324597359,-0.044189851731061935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.032430876046419144,-0.04267619177699089,-0.03865170478820801,-0.01514768972992897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,5.572583177126944E-4,5.572583177126944E-4,5.572583177126944E-4,5.572583177126944E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.022850925102829933,-0.022850925102829933,-0.022850925102829933,-0.022850925102829933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.04927695170044899,-0.04927695170044899,-0.04927695170044899,-0.04927695170044899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.06676438663687026,-0.0716746598482132,-0.0716746598482132,-0.05448870360851288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.030163236301053654,-0.04267619177699089,-0.04267619177699089,-0.01514768972992897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.027393963113427164,-0.039059750735759735,-0.022850925102829933,-0.022850925102829933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.0716746598482132,-0.0716746598482132,-0.0716746598482132,-0.0716746598482132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.03293225338513201,-0.044189851731061935,-0.028710654005408287,-0.028710654005408287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.0034701134122553327,-0.003502872306853533,0.009809191338717937,0.009809191338717937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.02642294531688094,-0.030649205669760704,-0.022965095937252045,-0.022965095937252045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.03617834082494179,-0.036877814680337906,-0.036877814680337906,-0.031178398989140987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.038918627692120414,-0.03829236701130867,-0.03829236701130867,-0.03829236701130867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.03829236701130867,-0.03829236701130867,-0.03829236701130867,-0.03829236701130867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.036877814680337906,-0.036877814680337906,-0.036877814680337906,-0.036877814680337906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.013502227142453194,-0.013502227142453194,-0.013502227142453194,-0.013502227142453194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.05042078056269222,-0.055980827659368515,-0.047792572528123856,-0.04187861457467079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.04034469276666641,-0.04034469276666641,-0.04034469276666641,-0.04034469276666641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.03002335283566605,-0.030649205669760704,-0.029501808807253838,-0.029501808807253838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.017412379228820406,-0.013502227142453194,-0.013502227142453194,-0.013502227142453194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.04187861457467079,-0.04187861457467079,-0.04187861457467079,-0.04187861457467079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.02466382086277008,-0.02466382086277008,-0.02466382086277008,-0.02466382086277008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.05573301017284393,-0.05573301017284393,-0.05573301017284393,-0.05573301017284393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.029501808807253838,-0.029501808807253838,-0.029501808807253838,-0.029501808807253838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.05178834870457649,-0.05178834870457649,-0.05178834870457649,-0.05178834870457649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.016606637675847327,-0.012576896697282791,-0.012576896697282791,-0.012576896697282791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.028407752090557056,-0.027227213606238365,-0.027227213606238365,-0.027227213606238365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.04034469276666641,-0.04034469276666641,-0.04034469276666641,-0.04034469276666641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.035884495824575424,-0.035884495824575424,-0.035884495824575424,-0.035884495824575424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.0328810028731823,-0.0328810028731823,-0.0328810028731823,-0.0328810028731823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.05178834870457649,-0.05178834870457649,-0.05178834870457649,-0.05178834870457649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.02466382086277008,-0.02466382086277008,-0.02466382086277008,-0.02466382086277008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.06042405217885971,-0.06042405217885971,-0.06042405217885971,-0.06042405217885971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.012576896697282791,-0.012576896697282791,-0.012576896697282791,-0.012576896697282791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.04776204749941826,-0.04776204749941826,-0.04776204749941826,-0.04776204749941826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.05345994960516691,-0.06042405217885971,-0.04776204749941826,-0.04776204749941826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.06364961713552475,-0.07508471608161926,-0.05573301017284393,-0.05573301017284393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.012213842011988163,-0.012213842011988163,-0.012213842011988163,-0.012213842011988163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.043363649398088455,-0.043363649398088455,-0.043363649398088455,-0.043363649398088455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.04350566491484642,-0.047792572528123856,-0.047792572528123856,-0.035884495824575424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.018812213791534305,-0.025410585571080446,-0.012213842011988163,-0.012213842011988163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.034993080252950844,-0.034627217799425125,-0.034627217799425125,-0.034627217799425125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.07508471608161926,-0.07508471608161926,-0.07508471608161926,-0.07508471608161926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.043363649398088455,-0.043363649398088455,-0.043363649398088455,-0.043363649398088455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.039059750735759735,-0.039059750735759735,-0.039059750735759735,-0.039059750735759735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.04267619177699089,-0.04267619177699089,-0.04267619177699089,-0.04267619177699089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.03865924858975978,-0.039059750735759735,-0.039059750735759735,-0.039059750735759735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.055669216947122055,-0.07508471608161926,-0.039489634335041046,-0.039489634335041046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.03860732913017273,-0.03860732913017273,-0.03860732913017273,-0.03860732913017273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.00688926681228306,0.009809191338717937,0.009809191338717937,0.009809191338717937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.037576738744974136,-0.037576738744974136,-0.037576738744974136,-0.037576738744974136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.030649205669760704,-0.030649205669760704,-0.030649205669760704,-0.030649205669760704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.047792572528123856,-0.047792572528123856,-0.047792572528123856,-0.047792572528123856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.03829236701130867,-0.03829236701130867,-0.03829236701130867,-0.03829236701130867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.036877814680337906,-0.036877814680337906,-0.036877814680337906,-0.036877814680337906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.039489634335041046,-0.039489634335041046,-0.039489634335041046,-0.039489634335041046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.03885676610198888,-0.036877814680337906,-0.036877814680337906,-0.036877814680337906,"{""type"":""MultiPoint"",""coordinates"":[]}"
