system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000005,412171.953125,4206046.25,0.25579310953617096,0.24522808194160461,0.26148197054862976,0.26148197054862976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.2537420235929035,0.24522808194160461,0.26148197054862976,0.26148197054862976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.30372358083724976,0.27726322412490845,0.3140137195587158,0.3140137195587158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.28497560864145105,0.28418564796447754,0.28418564796447754,0.28418564796447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.2680400311946869,0.2680400311946869,0.2680400311946869,0.2680400311946869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.2547723650932312,0.2547723650932312,0.2547723650932312,0.2547723650932312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.2680400311946869,0.2680400311946869,0.2680400311946869,0.2680400311946869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.28061243891716003,0.28061243891716003,0.28061243891716003,0.28061243891716003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.29484793543815613,0.29484793543815613,0.29484793543815613,0.29484793543815613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.31324708819389346,0.3140137195587158,0.3140137195587158,0.3140137195587158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.3002921972009871,0.29609793424606323,0.30364760756492615,0.30364760756492615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.3140137195587158,0.3140137195587158,0.3140137195587158,0.3140137195587158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.2680400311946869,0.2680400311946869,0.2680400311946869,0.2680400311946869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.29609793424606323,0.29609793424606323,0.29609793424606323,0.29609793424606323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.28418564796447754,0.28418564796447754,0.28418564796447754,0.28418564796447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.28466868942434137,0.28418564796447754,0.28418564796447754,0.285248339176178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.2647553160786629,0.2478785216808319,0.2478785216808319,0.29609793424606323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.285248339176178,0.285248339176178,0.285248339176178,0.285248339176178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.28061243891716003,0.28061243891716003,0.28061243891716003,0.28061243891716003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.2680400311946869,0.2680400311946869,0.2680400311946869,0.2680400311946869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.2714449167251587,0.2714449167251587,0.2714449167251587,0.2714449167251587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.28061243891716003,0.28061243891716003,0.28061243891716003,0.28061243891716003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.29178317529814585,0.2898057699203491,0.2898057699203491,0.2898057699203491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.2836754024028778,0.2836754024028778,0.2836754024028778,0.2836754024028778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.3105290315367959,0.3140137195587158,0.3140137195587158,0.3140137195587158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.24522808194160461,0.24522808194160461,0.24522808194160461,0.24522808194160461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.2714449167251587,0.2714449167251587,0.2714449167251587,0.2714449167251587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.3006933875705885,0.29609793424606323,0.30364760756492615,0.30364760756492615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.30364760756492615,0.30364760756492615,0.30364760756492615,0.30364760756492615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.2836754024028778,0.2836754024028778,0.2836754024028778,0.2836754024028778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.2877002155238932,0.28418564796447754,0.28418564796447754,0.28418564796447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.28087743574922736,0.26892557740211487,0.2908373177051544,0.2908373177051544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.28713735135701984,0.28570231795310974,0.28570231795310974,0.2898479700088501,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.280403155656088,0.26892557740211487,0.2908373177051544,0.2908373177051544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.2873721718788147,0.2808278501033783,0.2808278501033783,0.29609793424606323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.252847467150007,0.25109755992889404,0.25109755992889404,0.2547723650932312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.29642805829644203,0.29964974522590637,0.29964974522590637,0.29964974522590637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.2837657772359394,0.28570231795310974,0.28570231795310974,0.28570231795310974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.2848181948065758,0.28348807990550995,0.2861483097076416,0.2861483097076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.27114930748939514,0.27114930748939514,0.27114930748939514,0.27114930748939514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.26536864042282104,0.26536864042282104,0.26536864042282104,0.26536864042282104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.2798927485942841,0.27114930748939514,0.27114930748939514,0.29300791025161743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.3096299469470978,0.3096299469470978,0.3096299469470978,0.3096299469470978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.3192732036113739,0.3192732036113739,0.3192732036113739,0.3192732036113739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2555003030733629,0.25186237692832947,0.25186237692832947,0.25186237692832947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.293440580368042,0.293440580368042,0.293440580368042,0.293440580368042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.3024526536464691,0.3024526536464691,0.3024526536464691,0.3024526536464691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.24513808190822603,0.234244704246521,0.234244704246521,0.26536864042282104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.3192732036113739,0.3192732036113739,0.3192732036113739,0.3192732036113739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.29300791025161743,0.29300791025161743,0.29300791025161743,0.29300791025161743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.3019316792488098,0.3019316792488098,0.3019316792488098,0.3019316792488098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.31489482641220096,0.29300791025161743,0.33209168910980225,0.33209168910980225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.234244704246521,0.234244704246521,0.234244704246521,0.234244704246521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.29964974522590637,0.29964974522590637,0.29964974522590637,0.29964974522590637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.29096128259386334,0.2908373177051544,0.2908373177051544,0.2908373177051544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.2961760894818739,0.2808278501033783,0.3019316792488098,0.3019316792488098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.2514617585000538,0.25109755992889404,0.25109755992889404,0.25186237692832947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.2908373177051544,0.2908373177051544,0.2908373177051544,0.2908373177051544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.2706221044063568,0.2706221044063568,0.2706221044063568,0.2706221044063568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.26759065439303714,0.2706221044063568,0.2706221044063568,0.2706221044063568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.2808278501033783,0.2808278501033783,0.2808278501033783,0.2808278501033783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.27114930748939514,0.27114930748939514,0.27114930748939514,0.27114930748939514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.29964974522590637,0.29964974522590637,0.29964974522590637,0.29964974522590637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.28570231795310974,0.28570231795310974,0.28570231795310974,0.28570231795310974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.3096299469470978,0.3096299469470978,0.3096299469470978,0.3096299469470978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.27412742376327515,0.27412742376327515,0.27412742376327515,0.27412742376327515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.28570231795310974,0.28570231795310974,0.28570231795310974,0.28570231795310974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.26536864042282104,0.26536864042282104,0.26536864042282104,0.26536864042282104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.30193446576595306,0.301416277885437,0.3024526536464691,0.3024526536464691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.3003799021244049,0.3003799021244049,0.3003799021244049,0.3003799021244049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.27412742376327515,0.27412742376327515,0.27412742376327515,0.27412742376327515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.2497733235359192,0.2497733235359192,0.2497733235359192,0.2497733235359192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.2861483097076416,0.2861483097076416,0.2861483097076416,0.2861483097076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.3024526536464691,0.3024526536464691,0.3024526536464691,0.3024526536464691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.29131366809209186,0.2861483097076416,0.293440580368042,0.293440580368042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.29300791025161743,0.29300791025161743,0.29300791025161743,0.29300791025161743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.3192732036113739,0.3192732036113739,0.3192732036113739,0.3192732036113739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.2497733235359192,0.2497733235359192,0.2497733235359192,0.2497733235359192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.263812443614006,0.26536864042282104,0.26536864042282104,0.26536864042282104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.293440580368042,0.293440580368042,0.293440580368042,0.293440580368042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.3019316792488098,0.3019316792488098,0.3019316792488098,0.3019316792488098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.3192732036113739,0.3192732036113739,0.3192732036113739,0.3192732036113739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.25273433327674866,0.25273433327674866,0.25273433327674866,0.25273433327674866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.234244704246521,0.234244704246521,0.234244704246521,0.234244704246521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2908373177051544,0.2908373177051544,0.2908373177051544,0.2908373177051544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.25186237692832947,0.25186237692832947,0.25186237692832947,0.25186237692832947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.2721096342024596,0.2706221044063568,0.2706221044063568,0.2706221044063568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.25147996842861176,0.25109755992889404,0.25147996842861176,0.25186237692832947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.2691082701086998,0.26220500469207764,0.26220500469207764,0.28149551153182983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2908373177051544,0.2908373177051544,0.2908373177051544,0.2908373177051544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.2808278501033783,0.2808278501033783,0.2808278501033783,0.2808278501033783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.29964974522590637,0.29964974522590637,0.29964974522590637,0.29964974522590637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.30944041269166134,0.3003799021244049,0.3003799021244049,0.33209168910980225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.27272709933194245,0.26220500469207764,0.28149551153182983,0.28149551153182983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.28690023183822627,0.2808278501033783,0.2808278501033783,0.3017548620700836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.3003799021244049,0.3003799021244049,0.3003799021244049,0.3003799021244049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2936665686694058,0.25109755992889404,0.3096299469470978,0.3096299469470978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.28897654584475924,0.28570231795310974,0.29195311665534973,0.29195311665534973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.2931097283959389,0.2861483097076416,0.2861483097076416,0.30161812901496887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2704759053885937,0.2670363485813141,0.2670363485813141,0.27412742376327515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.2646639347076416,0.26185867190361023,0.26185867190361023,0.26185867190361023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.26185867190361023,0.26185867190361023,0.26185867190361023,0.26185867190361023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.2670363485813141,0.2670363485813141,0.2670363485813141,0.2670363485813141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.28061801195144653,0.28061801195144653,0.28061801195144653,0.28061801195144653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.3024705963002311,0.3011133074760437,0.3017829805612564,0.3024526536464691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.25708138942718506,0.25708138942718506,0.25708138942718506,0.25708138942718506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.29645382003350695,0.29215022921562195,0.29215022921562195,0.30161812901496887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.27984264492988586,0.28061801195144653,0.28061801195144653,0.28061801195144653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.3011133074760437,0.3011133074760437,0.3011133074760437,0.3011133074760437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.24117401242256165,0.24117401242256165,0.24117401242256165,0.24117401242256165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.25266599655151367,0.25266599655151367,0.25266599655151367,0.25266599655151367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.29215022921562195,0.29215022921562195,0.29215022921562195,0.29215022921562195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.29660528898239136,0.29660528898239136,0.29660528898239136,0.29660528898239136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.2963203291098277,0.29762348532676697,0.29762348532676697,0.29762348532676697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.3081661571155895,0.3086828887462616,0.3086828887462616,0.3086828887462616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.25708138942718506,0.25708138942718506,0.25708138942718506,0.25708138942718506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.30489352345466614,0.30489352345466614,0.30489352345466614,0.30489352345466614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.27600526809692383,0.27600526809692383,0.27600526809692383,0.27600526809692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.29660528898239136,0.29660528898239136,0.29660528898239136,0.29660528898239136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.24117401242256165,0.24117401242256165,0.24117401242256165,0.24117401242256165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2713136076927185,0.2713136076927185,0.2713136076927185,0.2713136076927185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.29762348532676697,0.29762348532676697,0.29762348532676697,0.29762348532676697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.27917540073394775,0.27917540073394775,0.27917540073394775,0.27917540073394775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2756375938653946,0.2713136076927185,0.27917540073394775,0.27917540073394775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.26265260441736743,0.25266599655151367,0.25266599655151367,0.27707770466804504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.26621851325035095,0.26621851325035095,0.26621851325035095,0.26621851325035095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.2673375904560089,0.2673375904560089,0.2673375904560089,0.2673375904560089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.3055463898181915,0.30489352345466614,0.30591362714767456,0.30591362714767456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.25748987868428236,0.24876124411821365,0.26621851325035095,0.26621851325035095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.28223796730691736,0.2822733223438263,0.2822733223438263,0.2822733223438263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.27707770466804504,0.27707770466804504,0.27707770466804504,0.27707770466804504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.2673375904560089,0.2673375904560089,0.2673375904560089,0.2673375904560089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.3017548620700836,0.3017548620700836,0.3017548620700836,0.3017548620700836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.28149551153182983,0.28149551153182983,0.28149551153182983,0.28149551153182983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.301748350972221,0.3017548620700836,0.3017548620700836,0.3017548620700836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.29023977572267706,0.27707770466804504,0.30120816826820374,0.30120816826820374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.23130397498607635,0.23130397498607635,0.23130397498607635,0.23130397498607635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.2926927299603172,0.29195311665534973,0.29195311665534973,0.29195311665534973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.3134347200393677,0.3134347200393677,0.3134347200393677,0.3134347200393677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.30161812901496887,0.30161812901496887,0.30161812901496887,0.30161812901496887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.30591362714767456,0.30591362714767456,0.30591362714767456,0.30591362714767456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.26185867190361023,0.26185867190361023,0.26185867190361023,0.26185867190361023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.2670363485813141,0.2670363485813141,0.2670363485813141,0.2670363485813141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.30120816826820374,0.30120816826820374,0.30120816826820374,0.30120816826820374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.269243448972702,0.2670363485813141,0.2670363485813141,0.2670363485813141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.3134347200393677,0.3134347200393677,0.3134347200393677,0.3134347200393677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.2248172402381897,0.222037211060524,0.222037211060524,0.23130397498607635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.29195311665534973,0.29195311665534973,0.29195311665534973,0.29195311665534973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.30202765408016385,0.3011133074760437,0.3011133074760437,0.3011133074760437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.30118776993318036,0.30161812901496887,0.30161812901496887,0.30161812901496887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.25708138942718506,0.25708138942718506,0.25708138942718506,0.25708138942718506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.28061801195144653,0.28061801195144653,0.28061801195144653,0.28061801195144653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.3011133074760437,0.3011133074760437,0.3011133074760437,0.3011133074760437,"{""type"":""MultiPoint"",""coordinates"":[]}"
