system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fb,412236.0625,4206048.25,0.1900073899464174,0.18948067724704742,0.18948067724704742,0.18948067724704742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.17871437966823578,0.17871437966823578,0.17871437966823578,0.17871437966823578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.16986705362796783,0.16986705362796783,0.16986705362796783,0.16986705362796783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.17871437966823578,0.17871437966823578,0.17871437966823578,0.17871437966823578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.18709677457809448,0.18709677457809448,0.18709677457809448,0.18709677457809448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.19658969342708588,0.19658969342708588,0.19658969342708588,0.19658969342708588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.20885777413845064,0.20936894416809082,0.20936894416809082,0.20936894416809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.20021884308920967,0.19742247462272644,0.20245593786239624,0.20245593786239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.20936894416809082,0.20936894416809082,0.20936894416809082,0.20936894416809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.17871437966823578,0.17871437966823578,0.17871437966823578,0.17871437966823578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.19742247462272644,0.19742247462272644,0.19742247462272644,0.19742247462272644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.18948067724704742,0.18948067724704742,0.18948067724704742,0.18948067724704742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.18980269134044644,0.18948067724704742,0.18948067724704742,0.19018910825252533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.17652497440576553,0.16527247428894043,0.16527247428894043,0.19742247462272644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.19018910825252533,0.19018910825252533,0.19018910825252533,0.19018910825252533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.18709677457809448,0.18709677457809448,0.18709677457809448,0.18709677457809448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.17871437966823578,0.17871437966823578,0.17871437966823578,0.17871437966823578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.18098627030849457,0.18098627030849457,0.18098627030849457,0.18098627030849457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.18709677457809448,0.18709677457809448,0.18709677457809448,0.18709677457809448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.19454522218023027,0.19322676956653595,0.19322676956653595,0.19322676956653595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.18914027512073517,0.18914027512073517,0.18914027512073517,0.18914027512073517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.20704544403336267,0.20936894416809082,0.20936894416809082,0.20936894416809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1635030210018158,0.1635030210018158,0.1635030210018158,0.1635030210018158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.18098627030849457,0.18098627030849457,0.18098627030849457,0.18098627030849457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.20048632181209067,0.19742247462272644,0.20245593786239624,0.20245593786239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.20245593786239624,0.20245593786239624,0.20245593786239624,0.20245593786239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.18914027512073517,0.18914027512073517,0.18914027512073517,0.18914027512073517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.19182425737380981,0.18948067724704742,0.18948067724704742,0.18948067724704742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.1872752999717539,0.1793067902326584,0.1939157247543335,0.1939157247543335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1914494908772982,0.19049213826656342,0.19049213826656342,0.19325782358646393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.18695908926782154,0.1793067902326584,0.1939157247543335,0.1939157247543335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.19160493356840952,0.18724177777767181,0.18724177777767181,0.19742247462272644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.16858332001027607,0.1674162894487381,0.1674162894487381,0.16986705362796783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.19764414802193642,0.19979242980480194,0.19979242980480194,0.19979242980480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.18920095406827472,0.19049213826656342,0.19049213826656342,0.19049213826656342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.18990297615528107,0.18901591002941132,0.19079004228115082,0.19079004228115082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.18078862130641937,0.18078862130641937,0.18078862130641937,0.18078862130641937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.17693470418453217,0.17693470418453217,0.17693470418453217,0.17693470418453217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1866185337305069,0.18078862130641937,0.18078862130641937,0.19536340236663818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.20644527673721313,0.20644527673721313,0.20644527673721313,0.20644527673721313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.21287642419338226,0.21287642419338226,0.21287642419338226,0.21287642419338226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.17035153169523587,0.16792570054531097,0.16792570054531097,0.16792570054531097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.19565217196941376,0.19565217196941376,0.19565217196941376,0.19565217196941376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.20166073739528656,0.20166073739528656,0.20166073739528656,0.20166073739528656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.16344581842422484,0.15618257224559784,0.15618257224559784,0.17693470418453217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.21287642419338226,0.21287642419338226,0.21287642419338226,0.21287642419338226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.19536340236663818,0.19536340236663818,0.19536340236663818,0.19536340236663818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.20131255686283112,0.20131255686283112,0.20131255686283112,0.20131255686283112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.20995709419250488,0.19536340236663818,0.22142356634140015,0.22142356634140015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.15618257224559784,0.15618257224559784,0.15618257224559784,0.15618257224559784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.19979242980480194,0.19979242980480194,0.19979242980480194,0.19979242980480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.19399841271695636,0.1939157247543335,0.1939157247543335,0.1939157247543335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.19747507165778766,0.18724177777767181,0.20131255686283112,0.20131255686283112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.16765886616139186,0.1674162894487381,0.1674162894487381,0.16792570054531097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1939157247543335,0.1939157247543335,0.1939157247543335,0.1939157247543335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.18043732643127441,0.18043732643127441,0.18043732643127441,0.18043732643127441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.17841609691580138,0.18043732643127441,0.18043732643127441,0.18043732643127441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.18724177777767181,0.18724177777767181,0.18724177777767181,0.18724177777767181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.18078862130641937,0.18078862130641937,0.18078862130641937,0.18078862130641937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.19979242980480194,0.19979242980480194,0.19979242980480194,0.19979242980480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.19049213826656342,0.19049213826656342,0.19049213826656342,0.19049213826656342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.20644527673721313,0.20644527673721313,0.20644527673721313,0.20644527673721313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1827734410762787,0.1827734410762787,0.1827734410762787,0.1827734410762787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.19049213826656342,0.19049213826656342,0.19049213826656342,0.19049213826656342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.17693470418453217,0.17693470418453217,0.17693470418453217,0.17693470418453217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.20131542906165126,0.2009701207280159,0.20166073739528656,0.20166073739528656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.20027950406074524,0.20027950406074524,0.20027950406074524,0.20027950406074524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1827734410762787,0.1827734410762787,0.1827734410762787,0.1827734410762787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.16653524339199066,0.16653524339199066,0.16653524339199066,0.16653524339199066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.19079004228115082,0.19079004228115082,0.19079004228115082,0.19079004228115082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.20166073739528656,0.20166073739528656,0.20166073739528656,0.20166073739528656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.19423405081033707,0.19079004228115082,0.19565217196941376,0.19565217196941376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.19536340236663818,0.19536340236663818,0.19536340236663818,0.19536340236663818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.21287642419338226,0.21287642419338226,0.21287642419338226,0.21287642419338226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.16653524339199066,0.16653524339199066,0.16653524339199066,0.16653524339199066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.17589709758758545,0.17693470418453217,0.17693470418453217,0.17693470418453217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.19565217196941376,0.19565217196941376,0.19565217196941376,0.19565217196941376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.20131255686283112,0.20131255686283112,0.20131255686283112,0.20131255686283112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.21287642419338226,0.21287642419338226,0.21287642419338226,0.21287642419338226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1685093641281128,0.1685093641281128,0.1685093641281128,0.1685093641281128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.15618257224559784,0.15618257224559784,0.15618257224559784,0.15618257224559784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1939157247543335,0.1939157247543335,0.1939157247543335,0.1939157247543335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.16792570054531097,0.16792570054531097,0.16792570054531097,0.16792570054531097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.18142940687096637,0.18043732643127441,0.18043732643127441,0.18043732643127441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.16767099499702454,0.1674162894487381,0.16767099499702454,0.16792570054531097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.17942659929394722,0.1748230755329132,0.1748230755329132,0.18768635392189026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1939157247543335,0.1939157247543335,0.1939157247543335,0.1939157247543335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.18724177777767181,0.18724177777767181,0.18724177777767181,0.18724177777767181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.19979242980480194,0.19979242980480194,0.19979242980480194,0.19979242980480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.2063206647123609,0.20027950406074524,0.20027950406074524,0.22142356634140015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.18183940919962796,0.1748230755329132,0.18768635392189026,0.18768635392189026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1912910157442093,0.18724177777767181,0.18724177777767181,0.20119644701480865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.20027950406074524,0.20027950406074524,0.20027950406074524,0.20027950406074524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.19580100747671997,0.1674162894487381,0.20644527673721313,0.20644527673721313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.19267457439785912,0.19049213826656342,0.19465860724449158,0.19465860724449158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1954316720366478,0.19079004228115082,0.19079004228115082,0.2011047750711441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.18033957853913307,0.17804618179798126,0.17804618179798126,0.1827734410762787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.17646359545843943,0.17459313571453094,0.17459313571453094,0.17459313571453094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.17459313571453094,0.17459313571453094,0.17459313571453094,0.17459313571453094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.17804618179798126,0.17804618179798126,0.17804618179798126,0.17804618179798126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.18710218369960785,0.18710218369960785,0.18710218369960785,0.18710218369960785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.20167334377765656,0.20076848566532135,0.20121461153030396,0.20166073739528656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.17140808701515198,0.17140808701515198,0.17140808701515198,0.17140808701515198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.19766135513782498,0.19479183852672577,0.19479183852672577,0.2011047750711441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1865853692094485,0.18710218369960785,0.18710218369960785,0.18710218369960785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.20076848566532135,0.20076848566532135,0.20076848566532135,0.20076848566532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.160800963640213,0.160800963640213,0.160800963640213,0.160800963640213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.16846121847629547,0.16846121847629547,0.16846121847629547,0.16846121847629547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.19479183852672577,0.19479183852672577,0.19479183852672577,0.19479183852672577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.19776317477226257,0.19776317477226257,0.19776317477226257,0.19776317477226257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.19757166291986195,0.19844035804271698,0.19844035804271698,0.19844035804271698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.20547040822831067,0.20581483840942383,0.20581483840942383,0.20581483840942383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.17140808701515198,0.17140808701515198,0.17140808701515198,0.17140808701515198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.20328901708126068,0.20328901708126068,0.20328901708126068,0.20328901708126068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.18402555584907532,0.18402555584907532,0.18402555584907532,0.18402555584907532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.19776317477226257,0.19776317477226257,0.19776317477226257,0.19776317477226257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.160800963640213,0.160800963640213,0.160800963640213,0.160800963640213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.18090040981769562,0.18090040981769562,0.18090040981769562,0.18090040981769562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.19844035804271698,0.19844035804271698,0.19844035804271698,0.19844035804271698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.18614178895950317,0.18614178895950317,0.18614178895950317,0.18614178895950317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.18378316834568978,0.18090040981769562,0.18614178895950317,0.18614178895950317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.17512054605917496,0.16846121847629547,0.16846121847629547,0.18473957479000092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.17750020325183868,0.17750020325183868,0.17750020325183868,0.17750020325183868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.17824675142765045,0.17824675142765045,0.17824675142765045,0.17824675142765045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.20372454106807708,0.20328901708126068,0.20396952331066132,0.20396952331066132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.17168068885803223,0.16586117446422577,0.17750020325183868,0.17750020325183868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1881813860752366,0.18820495903491974,0.18820495903491974,0.18820495903491974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.18473957479000092,0.18473957479000092,0.18473957479000092,0.18473957479000092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.17824675142765045,0.17824675142765045,0.17824675142765045,0.17824675142765045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.20119644701480865,0.20119644701480865,0.20119644701480865,0.20119644701480865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.18768635392189026,0.18768635392189026,0.18768635392189026,0.18768635392189026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.20119208168415795,0.20119644701480865,0.20119644701480865,0.20119644701480865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.19351588460532101,0.18473957479000092,0.20082947611808777,0.20082947611808777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.15422214567661285,0.15422214567661285,0.15422214567661285,0.15422214567661285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.19515187908773837,0.19465860724449158,0.19465860724449158,0.19465860724449158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.20898304879665375,0.20898304879665375,0.20898304879665375,0.20898304879665375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.2011047750711441,0.2011047750711441,0.2011047750711441,0.2011047750711441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.20396952331066132,0.20396952331066132,0.20396952331066132,0.20396952331066132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.17459313571453094,0.17459313571453094,0.17459313571453094,0.17459313571453094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.17804618179798126,0.17804618179798126,0.17804618179798126,0.17804618179798126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.20082947611808777,0.20082947611808777,0.20082947611808777,0.20082947611808777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.17951811037280344,0.17804618179798126,0.17804618179798126,0.17804618179798126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.20898304879665375,0.20898304879665375,0.20898304879665375,0.20898304879665375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14989695698022845,0.14804330468177795,0.14804330468177795,0.15422214567661285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.19465860724449158,0.19465860724449158,0.19465860724449158,0.19465860724449158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.20137820712157659,0.20076848566532135,0.20076848566532135,0.20076848566532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.20081782341003418,0.2011047750711441,0.2011047750711441,0.2011047750711441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.17140808701515198,0.17140808701515198,0.17140808701515198,0.17140808701515198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.18710218369960785,0.18710218369960785,0.18710218369960785,0.18710218369960785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.20076848566532135,0.20076848566532135,0.20076848566532135,0.20076848566532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
