system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fb,412236.0625,4206048.25,0.14927111904729495,0.14929962158203125,0.14929962158203125,0.14929962158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.13027654588222504,0.13027654588222504,0.13027654588222504,0.13027654588222504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.13663117587566376,0.13663117587566376,0.13663117587566376,0.13663117587566376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.13027654588222504,0.13027654588222504,0.13027654588222504,0.13027654588222504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.13157245516777039,0.13157245516777039,0.13157245516777039,0.13157245516777039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.1341729611158371,0.1341729611158371,0.1341729611158371,0.1341729611158371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.15800272166728974,0.1589956283569336,0.1589956283569336,0.1589956283569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.14405349559254116,0.14018753170967102,0.14018753170967102,0.14888595044612885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1589956283569336,0.1589956283569336,0.1589956283569336,0.1589956283569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.13027654588222504,0.13027654588222504,0.13027654588222504,0.13027654588222504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.14888595044612885,0.14888595044612885,0.14888595044612885,0.14888595044612885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.14929962158203125,0.14929962158203125,0.14929962158203125,0.14929962158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.14957212995399127,0.14929962158203125,0.14929962158203125,0.14989914000034332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.1422610007226467,0.13869372010231018,0.13869372010231018,0.14888595044612885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.14989914000034332,0.14989914000034332,0.14989914000034332,0.14989914000034332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.13157245516777039,0.13157245516777039,0.13157245516777039,0.13157245516777039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.13027654588222504,0.13027654588222504,0.13027654588222504,0.13027654588222504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1572924107313156,0.1572924107313156,0.1572924107313156,0.1572924107313156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.13157245516777039,0.13157245516777039,0.13157245516777039,0.13157245516777039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1384353850569044,0.1381433606147766,0.1381433606147766,0.1381433606147766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.14727309346199036,0.14727309346199036,0.14727309346199036,0.14727309346199036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1544824161312797,0.1589956283569336,0.1589956283569336,0.1589956283569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.15321066975593567,0.15321066975593567,0.15321066975593567,0.15321066975593567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1572924107313156,0.1572924107313156,0.1572924107313156,0.1572924107313156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.14359126078045886,0.14018753170967102,0.14018753170967102,0.14888595044612885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.14018753170967102,0.14018753170967102,0.14018753170967102,0.14018753170967102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.14727309346199036,0.14727309346199036,0.14727309346199036,0.14727309346199036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.15049001439051193,0.14929962158203125,0.14929962158203125,0.14929962158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.15625462477857416,0.15413910150527954,0.15801756083965302,0.15801756083965302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.16044834886605921,0.15837858617305756,0.15837858617305756,0.16435790061950684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.15617067544233232,0.15413910150527954,0.15801756083965302,0.15801756083965302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1401097455195018,0.13352759182453156,0.13352759182453156,0.14888595044612885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.13165105311643507,0.1271236687898636,0.1271236687898636,0.13663117587566376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.15344615653157234,0.1545373499393463,0.1545373499393463,0.1545373499393463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.15816706348033177,0.15837858617305756,0.15837858617305756,0.15837858617305756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.13514043763279915,0.13460282236337662,0.13567805290222168,0.13567805290222168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.13612638413906097,0.13612638413906097,0.13612638413906097,0.13612638413906097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.15615759789943695,0.15615759789943695,0.15615759789943695,0.15615759789943695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.13724150359630582,0.13612638413906097,0.13612638413906097,0.13891418278217316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.16030587255954742,0.16030587255954742,0.16030587255954742,0.16030587255954742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.1735965609550476,0.1735965609550476,0.1735965609550476,0.1735965609550476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1516340131109411,0.14557337760925293,0.14557337760925293,0.14557337760925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.13666880130767822,0.13666880130767822,0.13666880130767822,0.13666880130767822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.14087572693824768,0.14087572693824768,0.14087572693824768,0.14087572693824768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1490007646381855,0.14514708518981934,0.14514708518981934,0.15615759789943695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1735965609550476,0.1735965609550476,0.1735965609550476,0.1735965609550476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.13891418278217316,0.13891418278217316,0.13891418278217316,0.13891418278217316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.13780084252357483,0.13780084252357483,0.13780084252357483,0.13780084252357483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.13601597726345063,0.13373881578445435,0.13373881578445435,0.13891418278217316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.14514708518981934,0.14514708518981934,0.14514708518981934,0.14514708518981934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1545373499393463,0.1545373499393463,0.1545373499393463,0.1545373499393463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.15700095324289232,0.15801756083965302,0.15801756083965302,0.15801756083965302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.13663541051474484,0.13352759182453156,0.13780084252357483,0.13780084252357483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.13590924441814423,0.1271236687898636,0.1271236687898636,0.14557337760925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.15801756083965302,0.15801756083965302,0.15801756083965302,0.15801756083965302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.15313130617141724,0.15313130617141724,0.15313130617141724,0.15313130617141724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.15246595442295074,0.15313130617141724,0.15313130617141724,0.15313130617141724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.13352759182453156,0.13352759182453156,0.13352759182453156,0.13352759182453156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.13612638413906097,0.13612638413906097,0.13612638413906097,0.13612638413906097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1545373499393463,0.1545373499393463,0.1545373499393463,0.1545373499393463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.15837858617305756,0.15837858617305756,0.15837858617305756,0.15837858617305756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.16030587255954742,0.16030587255954742,0.16030587255954742,0.16030587255954742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.12803690135478973,0.12803690135478973,0.12803690135478973,0.12803690135478973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.15837858617305756,0.15837858617305756,0.15837858617305756,0.15837858617305756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.15615759789943695,0.15615759789943695,0.15615759789943695,0.15615759789943695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.14120299741625783,0.14087572693824768,0.14087572693824768,0.14153026789426804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1421848088502884,0.1421848088502884,0.1421848088502884,0.1421848088502884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.12803690135478973,0.12803690135478973,0.12803690135478973,0.12803690135478973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.13270677626132965,0.13270677626132965,0.13270677626132965,0.13270677626132965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.13567805290222168,0.13567805290222168,0.13567805290222168,0.13567805290222168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.14087572693824768,0.14087572693824768,0.14087572693824768,0.14087572693824768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1363798330227534,0.13567805290222168,0.13666880130767822,0.13666880130767822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.13891418278217316,0.13891418278217316,0.13891418278217316,0.13891418278217316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1735965609550476,0.1735965609550476,0.1735965609550476,0.1735965609550476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13270677626132965,0.13270677626132965,0.13270677626132965,0.13270677626132965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.15560707226395606,0.15615759789943695,0.15615759789943695,0.15615759789943695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13666880130767822,0.13666880130767822,0.13666880130767822,0.13666880130767822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.13780084252357483,0.13780084252357483,0.13780084252357483,0.13780084252357483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1735965609550476,0.1735965609550476,0.1735965609550476,0.1735965609550476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.15387175977230072,0.15387175977230072,0.15387175977230072,0.15387175977230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.14514708518981934,0.14514708518981934,0.14514708518981934,0.14514708518981934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.15801756083965302,0.15801756083965302,0.15801756083965302,0.15801756083965302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.14557337760925293,0.14557337760925293,0.14557337760925293,0.14557337760925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.15338002598803976,0.15313130617141724,0.15313130617141724,0.15313130617141724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13634852319955826,0.1271236687898636,0.13634852319955826,0.14557337760925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.13842891976237295,0.12918445467948914,0.13764482736587524,0.14097706973552704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.15801756083965302,0.15801756083965302,0.15801756083965302,0.15801756083965302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.13352759182453156,0.13352759182453156,0.13352759182453156,0.13352759182453156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1545373499393463,0.1545373499393463,0.1545373499393463,0.1545373499393463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.13977166797433582,0.13373881578445435,0.1421848088502884,0.1421848088502884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1356167901646007,0.12918445467948914,0.14097706973552704,0.14097706973552704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1407664567232132,0.13352759182453156,0.13352759182453156,0.15907347202301025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1421848088502884,0.1421848088502884,0.1421848088502884,0.1421848088502884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.15125618062236093,0.1271236687898636,0.16030587255954742,0.16030587255954742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.15238327355611891,0.14693298935890198,0.14693298935890198,0.15837858617305756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.14676368311047555,0.13567805290222168,0.13567805290222168,0.16031278669834137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.14471756356457868,0.13859646767377853,0.14915603399276733,0.14915603399276733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.13775285014084407,0.1372154802083969,0.1372154802083969,0.1372154802083969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1372154802083969,0.1372154802083969,0.1372154802083969,0.1372154802083969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14915603399276733,0.14915603399276733,0.14915603399276733,0.14915603399276733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.14150512218475342,0.14150512218475342,0.14150512218475342,0.14150512218475342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.14089741475052303,0.13498345017433167,0.14087572693824768,0.1421848088502884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.14654289186000824,0.14654289186000824,0.14654289186000824,0.14654289186000824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.15660342167724262,0.15351228415966034,0.15351228415966034,0.16031278669834137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.14333066468437514,0.14150512218475342,0.14150512218475342,0.14150512218475342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.13498345017433167,0.13498345017433167,0.13498345017433167,0.13498345017433167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1292266696691513,0.1292266696691513,0.1292266696691513,0.1292266696691513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1534237563610077,0.1534237563610077,0.1534237563610077,0.1534237563610077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.15351228415966034,0.15351228415966034,0.15351228415966034,0.15351228415966034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.13613831996917725,0.13613831996917725,0.13613831996917725,0.13613831996917725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1452390799919764,0.1426537036895752,0.1426537036895752,0.1426537036895752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.14579170806841416,0.14462460577487946,0.14462460577487946,0.14462460577487946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.14654289186000824,0.14654289186000824,0.14654289186000824,0.14654289186000824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.15318335592746735,0.15318335592746735,0.15318335592746735,0.15318335592746735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.14050504565238953,0.14050504565238953,0.14050504565238953,0.14050504565238953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.13613831996917725,0.13613831996917725,0.13613831996917725,0.13613831996917725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1292266696691513,0.1292266696691513,0.1292266696691513,0.1292266696691513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.16341163218021393,0.16341163218021393,0.16341163218021393,0.16341163218021393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1426537036895752,0.1426537036895752,0.1426537036895752,0.1426537036895752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.15456144511699677,0.15456144511699677,0.15456144511699677,0.15456144511699677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.15854402929544448,0.15456144511699677,0.15456144511699677,0.16341163218021393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.150981605052948,0.14745405316352844,0.1534237563610077,0.1534237563610077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.14043180644512177,0.14043180644512177,0.14043180644512177,0.14043180644512177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.12347323447465897,0.12347323447465897,0.12347323447465897,0.12347323447465897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1515493780374527,0.15063026547431946,0.15063026547431946,0.15318335592746735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.14127486944198608,0.14043180644512177,0.14043180644512177,0.1421179324388504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.13461551612073724,0.13431258499622345,0.13431258499622345,0.13431258499622345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.14745405316352844,0.14745405316352844,0.14745405316352844,0.14745405316352844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.12347323447465897,0.12347323447465897,0.12347323447465897,0.12347323447465897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.15907347202301025,0.15907347202301025,0.15907347202301025,0.15907347202301025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.14097706973552704,0.14097706973552704,0.14097706973552704,0.14097706973552704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.15913248700754984,0.15907347202301025,0.15907347202301025,0.15907347202301025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.15607657486742194,0.14745405316352844,0.1632620096206665,0.1632620096206665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.14380405843257904,0.14380405843257904,0.14380405843257904,0.14380405843257904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.14637482166290283,0.14693298935890198,0.14693298935890198,0.14693298935890198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.12666529417037964,0.12666529417037964,0.12666529417037964,0.12666529417037964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.16031278669834137,0.16031278669834137,0.16031278669834137,0.16031278669834137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.15063026547431946,0.15063026547431946,0.15063026547431946,0.15063026547431946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1372154802083969,0.1372154802083969,0.1372154802083969,0.1372154802083969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14915603399276733,0.14915603399276733,0.14915603399276733,0.14915603399276733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1632620096206665,0.1632620096206665,0.1632620096206665,0.1632620096206665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1501388360153545,0.14915603399276733,0.14915603399276733,0.14915603399276733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.12666529417037964,0.12666529417037964,0.12666529417037964,0.12666529417037964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.13246340751647948,0.12760312855243683,0.12760312855243683,0.14380405843257904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.14693298935890198,0.14693298935890198,0.14693298935890198,0.14693298935890198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1379637959457579,0.13498345017433167,0.13498345017433167,0.13498345017433167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.16000367294658313,0.16031278669834137,0.16031278669834137,0.16031278669834137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.14654289186000824,0.14654289186000824,0.14654289186000824,0.14654289186000824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.14150512218475342,0.14150512218475342,0.14150512218475342,0.14150512218475342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.13498345017433167,0.13498345017433167,0.13498345017433167,0.13498345017433167,"{""type"":""MultiPoint"",""coordinates"":[]}"
