system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000f9,412229.59375,4206044.75,-0.044948912970721726,-0.04656613618135452,-0.044078100472688675,-0.044078100472688675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,-0.0465515311807394,-0.04656613618135452,-0.04656613618135452,-0.04656613618135452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,-0.0682401480153203,-0.06838709861040115,-0.06838709861040115,-0.06788326799869537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,-0.03581961970776319,-0.036015383899211884,-0.036015383899211884,-0.035456057637929916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.03574903806050618,-0.036015383899211884,-0.036015383899211884,-0.035456057637929916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.06321528732776642,-0.06457680463790894,-0.06457680463790894,-0.059714242815971375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.04724999093873934,-0.04740103334188461,-0.04740103334188461,-0.04740103334188461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.056262191385030746,-0.056262191385030746,-0.056262191385030746,-0.056262191385030746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.04987521469593048,-0.04987521469593048,-0.04987521469593048,-0.04987521469593048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.056262191385030746,-0.056262191385030746,-0.056262191385030746,-0.056262191385030746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.04710642993450165,-0.04710642993450165,-0.04710642993450165,-0.04710642993450165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.06788326799869537,-0.06788326799869537,-0.06788326799869537,-0.06788326799869537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.06470906317234039,-0.06457680463790894,-0.06457680463790894,-0.06457680463790894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.032743080622620054,-0.035412631928920746,-0.035412631928920746,-0.029406141489744186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.06457680463790894,-0.06457680463790894,-0.06457680463790894,-0.06457680463790894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.056262191385030746,-0.056262191385030746,-0.056262191385030746,-0.056262191385030746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.029406141489744186,-0.029406141489744186,-0.029406141489744186,-0.029406141489744186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.04740103334188461,-0.04740103334188461,-0.04740103334188461,-0.04740103334188461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.05434503541751341,-0.06267783790826797,-0.04740103334188461,-0.04740103334188461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.024257620424032213,-0.029406141489744186,-0.0214853398501873,-0.0214853398501873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.06267783790826797,-0.06267783790826797,-0.06267783790826797,-0.06267783790826797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.04710642993450165,-0.04710642993450165,-0.04710642993450165,-0.04710642993450165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.056262191385030746,-0.056262191385030746,-0.056262191385030746,-0.056262191385030746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.026285627856850624,-0.026285627856850624,-0.026285627856850624,-0.026285627856850624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.04710642993450165,-0.04710642993450165,-0.04710642993450165,-0.04710642993450165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.048260304544653215,-0.050401583313941956,-0.050401583313941956,-0.050401583313941956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.046244826167821884,-0.046244826167821884,-0.046244826167821884,-0.046244826167821884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.06517797979441556,-0.06457680463790894,-0.06457680463790894,-0.06457680463790894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.035456057637929916,-0.035456057637929916,-0.035456057637929916,-0.035456057637929916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.026285627856850624,-0.026285627856850624,-0.026285627856850624,-0.026285627856850624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.03306226610489514,-0.035412631928920746,-0.035412631928920746,-0.029406141489744186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.035412631928920746,-0.035412631928920746,-0.035412631928920746,-0.035412631928920746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.046244826167821884,-0.046244826167821884,-0.046244826167821884,-0.046244826167821884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.047039568424224854,-0.04740103334188461,-0.04740103334188461,-0.04740103334188461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.02692891318689693,-0.030924607068300247,-0.0235991682857275,-0.0235991682857275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.036031679751781315,-0.044150460511446,-0.03173350170254707,-0.03173350170254707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.027087472467905,-0.030924607068300247,-0.0235991682857275,-0.0235991682857275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.03574111046535628,-0.04049233719706535,-0.04049233719706535,-0.029406141489744186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.05116868161019825,-0.052344560623168945,-0.052344560623168945,-0.04987521469593048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.04614193054536979,-0.04581058770418167,-0.04581058770418167,-0.04581058770418167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.03298309711473329,-0.03173350170254707,-0.03173350170254707,-0.03173350170254707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.03626501653343439,-0.03767412342131138,-0.034855909645557404,-0.034855909645557404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.07064637541770935,-0.07064637541770935,-0.07064637541770935,-0.07064637541770935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.04485425353050232,-0.04485425353050232,-0.04485425353050232,-0.04485425353050232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.07195118367671967,-0.07390839606523514,-0.07064637541770935,-0.07064637541770935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.04295838624238968,-0.04295838624238968,-0.04295838624238968,-0.04295838624238968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.04382847622036934,-0.04382847622036934,-0.04382847622036934,-0.04382847622036934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.04242248816246336,-0.04230547696352005,-0.04230547696352005,-0.04230547696352005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.034774769097566605,-0.034774769097566605,-0.034774769097566605,-0.034774769097566605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.06551669538021088,-0.06551669538021088,-0.06551669538021088,-0.06551669538021088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.04211799632757902,-0.04485425353050232,-0.040644627064466476,-0.040644627064466476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.04382847622036934,-0.04382847622036934,-0.04382847622036934,-0.04382847622036934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.07390839606523514,-0.07390839606523514,-0.07390839606523514,-0.07390839606523514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.04811912402510643,-0.04811912402510643,-0.04811912402510643,-0.04811912402510643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.07886762589216233,-0.0827641636133194,-0.0827641636133194,-0.07390839606523514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.040644627064466476,-0.040644627064466476,-0.040644627064466476,-0.040644627064466476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.04581058770418167,-0.04581058770418167,-0.04581058770418167,-0.04581058770418167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.024131339752957934,-0.0235991682857275,-0.0235991682857275,-0.0235991682857275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.0460390912538225,-0.04811912402510643,-0.04811912402510643,-0.04049233719706535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.04756404459476471,-0.052344560623168945,-0.052344560623168945,-0.04230547696352005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.0235991682857275,-0.0235991682857275,-0.0235991682857275,-0.0235991682857275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.04019267112016678,-0.04019267112016678,-0.04019267112016678,-0.04019267112016678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.04023033411552509,-0.04019267112016678,-0.04019267112016678,-0.04019267112016678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.04049233719706535,-0.04049233719706535,-0.04049233719706535,-0.04049233719706535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.07064637541770935,-0.07064637541770935,-0.07064637541770935,-0.07064637541770935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.04581058770418167,-0.04581058770418167,-0.04581058770418167,-0.04581058770418167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.03173350170254707,-0.03173350170254707,-0.03173350170254707,-0.03173350170254707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.04295838624238968,-0.04295838624238968,-0.04295838624238968,-0.04295838624238968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.04673117771744728,-0.04673117771744728,-0.04673117771744728,-0.04673117771744728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.03173350170254707,-0.03173350170254707,-0.03173350170254707,-0.03173350170254707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.04485425353050232,-0.04485425353050232,-0.04485425353050232,-0.04485425353050232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.06804877705872059,-0.0705808587372303,-0.06551669538021088,-0.06551669538021088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.07564502209424973,-0.07564502209424973,-0.07564502209424973,-0.07564502209424973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.04673117771744728,-0.04673117771744728,-0.04673117771744728,-0.04673117771744728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.04982051998376846,-0.04982051998376846,-0.04982051998376846,-0.04982051998376846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.034855909645557404,-0.034855909645557404,-0.034855909645557404,-0.034855909645557404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.06551669538021088,-0.06551669538021088,-0.06551669538021088,-0.06551669538021088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.034798435090730585,-0.034855909645557404,-0.034774769097566605,-0.034774769097566605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.07390839606523514,-0.07390839606523514,-0.07390839606523514,-0.07390839606523514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.04382847622036934,-0.04382847622036934,-0.04382847622036934,-0.04382847622036934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.04982051998376846,-0.04982051998376846,-0.04982051998376846,-0.04982051998376846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.044643772207200526,-0.04485425353050232,-0.04485425353050232,-0.04485425353050232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.034774769097566605,-0.034774769097566605,-0.034774769097566605,-0.034774769097566605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.04811912402510643,-0.04811912402510643,-0.04811912402510643,-0.04811912402510643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.04382847622036934,-0.04382847622036934,-0.04382847622036934,-0.04382847622036934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.0379207506775856,-0.0379207506775856,-0.0379207506775856,-0.0379207506775856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.040644627064466476,-0.040644627064466476,-0.040644627064466476,-0.040644627064466476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.0235991682857275,-0.0235991682857275,-0.0235991682857275,-0.0235991682857275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.04230547696352005,-0.04230547696352005,-0.04230547696352005,-0.04230547696352005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.04039289802312851,-0.04019267112016678,-0.04019267112016678,-0.04019267112016678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.04732501879334449,-0.052344560623168945,-0.0473250187933445,-0.04230547696352005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.03673136122524738,-0.04280513525009155,-0.0379207506775856,-0.02835654839873314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.0235991682857275,-0.0235991682857275,-0.0235991682857275,-0.0235991682857275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.04049233719706535,-0.04049233719706535,-0.04049233719706535,-0.04049233719706535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.04581058770418167,-0.04581058770418167,-0.04581058770418167,-0.04581058770418167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.07767906252826963,-0.0827641636133194,-0.07564502209424973,-0.07564502209424973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.03623759577220136,-0.04280513525009155,-0.04280513525009155,-0.02835654839873314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.042028243839740756,-0.04678292199969292,-0.04049233719706535,-0.04049233719706535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.07564502209424973,-0.07564502209424973,-0.07564502209424973,-0.07564502209424973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.04551825198260221,-0.052344560623168945,-0.04295838624238968,-0.04295838624238968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.024223025267322857,-0.03173350170254707,-0.017395319417119026,-0.017395319417119026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.040059559419751166,-0.046419575810432434,-0.034855909645557404,-0.034855909645557404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.04166692666088541,-0.044037576764822006,-0.03967104107141495,-0.03967104107141495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.03823867759534291,-0.03747760131955147,-0.03747760131955147,-0.03747760131955147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.03747760131955147,-0.03747760131955147,-0.03747760131955147,-0.03747760131955147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.03967104107141495,-0.03967104107141495,-0.03967104107141495,-0.03967104107141495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.021859198808670044,-0.021859198808670044,-0.021859198808670044,-0.021859198808670044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.06833425826496549,-0.07008615136146545,-0.06780142337083817,-0.06551669538021088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.05046449229121208,-0.05046449229121208,-0.05046449229121208,-0.05046449229121208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.04328756847164848,-0.046419575810432434,-0.04067756235599518,-0.04067756235599518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.024037891998887062,-0.021859198808670044,-0.021859198808670044,-0.021859198808670044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.07008615136146545,-0.07008615136146545,-0.07008615136146545,-0.07008615136146545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.030064964666962624,-0.030064964666962624,-0.030064964666962624,-0.030064964666962624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.04999049752950668,-0.04999049752950668,-0.04999049752950668,-0.04999049752950668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.04067756235599518,-0.04067756235599518,-0.04067756235599518,-0.04067756235599518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.06267749518156052,-0.06267749518156052,-0.06267749518156052,-0.06267749518156052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.03425690744604383,-0.032250452786684036,-0.032250452786684036,-0.032250452786684036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.05893359113145958,-0.057449568063020706,-0.057449568063020706,-0.057449568063020706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.05046449229121208,-0.05046449229121208,-0.05046449229121208,-0.05046449229121208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.06833240389823914,-0.06833240389823914,-0.06833240389823914,-0.06833240389823914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.046483155339956284,-0.046483155339956284,-0.046483155339956284,-0.046483155339956284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.06267749518156052,-0.06267749518156052,-0.06267749518156052,-0.06267749518156052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.030064964666962624,-0.030064964666962624,-0.030064964666962624,-0.030064964666962624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.04800351709127426,-0.04800351709127426,-0.04800351709127426,-0.04800351709127426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.032250452786684036,-0.032250452786684036,-0.032250452786684036,-0.032250452786684036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.04134397581219673,-0.04134397581219673,-0.04134397581219673,-0.04134397581219673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.04434076938778162,-0.04800351709127426,-0.04134397581219673,-0.04134397581219673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.054149078205227845,-0.06015591695904732,-0.04999049752950668,-0.04999049752950668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.032716281712055206,-0.032716281712055206,-0.032716281712055206,-0.032716281712055206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.050132762640714645,-0.050132762640714645,-0.050132762640714645,-0.050132762640714645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.06628607630729676,-0.06833240389823914,-0.06513501703739166,-0.06513501703739166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.033221177756786346,-0.03372607380151749,-0.032716281712055206,-0.032716281712055206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.04255127889866179,-0.042539190500974655,-0.042539190500974655,-0.042539190500974655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.06015591695904732,-0.06015591695904732,-0.06015591695904732,-0.06015591695904732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.050132762640714645,-0.050132762640714645,-0.050132762640714645,-0.050132762640714645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.04678292199969292,-0.04678292199969292,-0.04678292199969292,-0.04678292199969292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.04280513525009155,-0.04280513525009155,-0.04280513525009155,-0.04280513525009155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.04676561980020433,-0.04678292199969292,-0.04678292199969292,-0.04678292199969292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.05180053108117798,-0.06015591695904732,-0.04483770951628685,-0.04483770951628685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.03473586589097977,-0.03473586589097977,-0.03473586589097977,-0.03473586589097977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.01933294550880142,-0.017395319417119026,-0.017395319417119026,-0.017395319417119026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.06071724370121956,-0.06071724370121956,-0.06071724370121956,-0.06071724370121956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.046419575810432434,-0.046419575810432434,-0.046419575810432434,-0.046419575810432434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.06513501703739166,-0.06513501703739166,-0.06513501703739166,-0.06513501703739166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.03747760131955147,-0.03747760131955147,-0.03747760131955147,-0.03747760131955147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.03967104107141495,-0.03967104107141495,-0.03967104107141495,-0.03967104107141495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.04483770951628685,-0.04483770951628685,-0.04483770951628685,-0.04483770951628685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.039975211024284356,-0.03967104107141495,-0.03967104107141495,-0.03967104107141495,"{""type"":""MultiPoint"",""coordinates"":[]}"
