system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000037,410496.375,4207835.5,0.10106905363500117,0.09938434511423111,0.09938434511423111,0.10275376215577126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1061231791973114,0.1061231791973114,0.1061231791973114,0.1061231791973114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.10514887625520879,0.0963311716914177,0.0963311716914177,0.0963311716914177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1468632072210312,0.1468632072210312,0.1468632072210312,0.1468632072210312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.09883987034360567,0.08288321644067764,0.10402373224496841,0.11644478142261505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.09966399893164635,0.08288321644067764,0.09966399893164635,0.11644478142261505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.12552579018202695,0.08678285777568817,0.08678285777568817,0.1933259218931198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.15187864005565643,0.15187864005565643,0.15187864005565643,0.15187864005565643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.10607168823480606,0.10607168823480606,0.10607168823480606,0.10607168823480606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.09673970937728882,0.09673970937728882,0.09673970937728882,0.09673970937728882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.09954273700714111,0.09954273700714111,0.09954273700714111,0.09954273700714111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.11653599143028259,0.11653599143028259,0.11653599143028259,0.11653599143028259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.15187864005565643,0.15187864005565643,0.15187864005565643,0.15187864005565643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.08553597331047058,0.08553597331047058,0.08553597331047058,0.08553597331047058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.08678285777568817,0.08678285777568817,0.08678285777568817,0.08678285777568817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.08116433852248722,0.07978923618793488,0.07978923618793488,0.08288321644067764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.08288321644067764,0.08288321644067764,0.08288321644067764,0.08288321644067764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.10223577171564102,0.09839985519647598,0.10223577171564102,0.10607168823480606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.09839985519647598,0.09839985519647598,0.09839985519647598,0.09839985519647598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.10607168823480606,0.10607168823480606,0.10607168823480606,0.10607168823480606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1068255603313446,0.09954273700714111,0.09954273700714111,0.11653599143028259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.09954273700714111,0.09954273700714111,0.09954273700714111,0.09954273700714111,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.09673970937728882,0.09673970937728882,0.09673970937728882,0.09673970937728882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.09673970937728882,0.09673970937728882,0.09673970937728882,0.09673970937728882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.10521380106608073,0.10361067205667496,0.10361067205667496,0.10842005908489227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.10197034478187561,0.09954273700714111,0.09954273700714111,0.09954273700714111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.08553597331047058,0.08553597331047058,0.08553597331047058,0.08553597331047058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.15187864005565643,0.15187864005565643,0.15187864005565643,0.15187864005565643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.08553597331047058,0.08553597331047058,0.08553597331047058,0.08553597331047058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.09441017359495163,0.09441017359495163,0.09441017359495163,0.09441017359495163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09465159922838211,0.08856682479381561,0.09645909816026688,0.09839985519647598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.11165795549750326,0.10361067205667496,0.1140221431851387,0.1140221431851387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09645909816026688,0.09645909816026688,0.09645909816026688,0.09645909816026688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.09189000725746155,0.09189000725746155,0.09189000725746155,0.09189000725746155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.07649972289800644,0.07649972289800644,0.07649972289800644,0.07649972289800644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.09189000725746155,0.09189000725746155,0.09189000725746155,0.09189000725746155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.08857559710741043,0.07649972289800644,0.07649972289800644,0.10668940842151642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.08581236004829407,0.08581236004829407,0.08581236004829407,0.08581236004829407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.10668940842151642,0.10668940842151642,0.10668940842151642,0.10668940842151642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.08581236004829407,0.08581236004829407,0.08581236004829407,0.08581236004829407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1017330102622509,0.09189000725746155,0.1017330102622509,0.11157601326704025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.09428782625631851,0.08381341397762299,0.10301650315523148,0.10301650315523148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.10301650315523148,0.10301650315523148,0.10301650315523148,0.10301650315523148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1185231450945139,0.1140221431851387,0.1140221431851387,0.12302414700388908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.09189000725746155,0.09189000725746155,0.09189000725746155,0.09189000725746155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.10668940842151642,0.10668940842151642,0.10668940842151642,0.10668940842151642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.08581236004829407,0.08581236004829407,0.08581236004829407,0.08581236004829407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.10301650315523148,0.10301650315523148,0.10301650315523148,0.10301650315523148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.0903280588487784,0.08381341397762299,0.08381341397762299,0.099448561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.09709958825260402,0.09765094518661499,0.09765094518661499,0.09765094518661499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.09765094518661499,0.09765094518661499,0.09765094518661499,0.09765094518661499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.099448561668396,0.099448561668396,0.099448561668396,0.099448561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.09810805320739746,0.09810805320739746,0.09810805320739746,0.09810805320739746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.09127781859466008,0.07420223206281662,0.09810805320739746,0.09810805320739746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.07420223206281662,0.07420223206281662,0.07420223206281662,0.07420223206281662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.099448561668396,0.099448561668396,0.099448561668396,0.099448561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.09349203109741211,0.09349203109741211,0.09349203109741211,0.09349203109741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.1276860237121582,0.1276860237121582,0.1276860237121582,0.1276860237121582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.09511077404022217,0.09511077404022217,0.09511077404022217,0.09511077404022217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.09324008971452713,0.09324008971452713,0.09324008971452713,0.09324008971452713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.09349203109741211,0.09349203109741211,0.09349203109741211,0.09349203109741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.09349203109741211,0.09349203109741211,0.09349203109741211,0.09349203109741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.099448561668396,0.099448561668396,0.099448561668396,0.099448561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.09765094518661499,0.09765094518661499,0.09765094518661499,0.09765094518661499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.09810805320739746,0.09810805320739746,0.09810805320739746,0.09810805320739746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.09349203109741211,0.09349203109741211,0.09349203109741211,0.09349203109741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.09511077404022217,0.09511077404022217,0.09511077404022217,0.09511077404022217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.099448561668396,0.099448561668396,0.099448561668396,0.099448561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.09013944615920386,0.07420223206281662,0.09810805320739746,0.09810805320739746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.09349203109741211,0.09349203109741211,0.09349203109741211,0.09349203109741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.09913412481546402,0.09913412481546402,0.09913412481546402,0.09913412481546402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.12158608775247226,0.11426616460084915,0.1276860237121582,0.1276860237121582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.09349203109741211,0.09349203109741211,0.09349203109741211,0.09349203109741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.099448561668396,0.099448561668396,0.099448561668396,0.099448561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.11426616460084915,0.11426616460084915,0.11426616460084915,0.11426616460084915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.09511077404022217,0.09511077404022217,0.09511077404022217,0.09511077404022217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.09721750600470437,0.09732360392808914,0.0975254699587822,0.09913412481546402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.10203005373477936,0.09282296895980835,0.09282296895980835,0.1265822798013687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09282296895980835,0.09282296895980835,0.09282296895980835,0.09282296895980835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.07917066324840892,0.06377042829990387,0.06377042829990387,0.09765094518661499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.07732263505458832,0.06377042829990387,0.06377042829990387,0.09765094518661499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.09302325546741486,0.09302325546741486,0.09302325546741486,0.09302325546741486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.08234822750091553,0.08234822750091553,0.08234822750091553,0.08234822750091553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.08237464725971222,0.08234822750091553,0.08234822750091553,0.08241868019104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.15609465539455414,0.15609465539455414,0.15609465539455414,0.15609465539455414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.08241868019104004,0.08241868019104004,0.08241868019104004,0.08241868019104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.0757848396897316,0.0757848396897316,0.0757848396897316,0.0757848396897316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.0757848396897316,0.0757848396897316,0.0757848396897316,0.0757848396897316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.07223567366600037,0.07223567366600037,0.07223567366600037,0.07223567366600037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.06632247567176819,0.06632247567176819,0.06632247567176819,0.06632247567176819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.07642276585102081,0.07642276585102081,0.07642276585102081,0.07642276585102081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.07223567366600037,0.07223567366600037,0.07223567366600037,0.07223567366600037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.09732360392808914,0.09732360392808914,0.09732360392808914,0.09732360392808914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.09486626195056098,0.09302325546741486,0.09302325546741486,0.09732360392808914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.06756612956523896,0.06377042829990387,0.06377042829990387,0.07642276585102081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.09302325546741486,0.09302325546741486,0.09302325546741486,0.09302325546741486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09282296895980835,0.09282296895980835,0.09282296895980835,0.09282296895980835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.06377042829990387,0.06377042829990387,0.06377042829990387,0.06377042829990387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.08234822750091553,0.08234822750091553,0.08234822750091553,0.08234822750091553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09503385331481695,0.09282296895980835,0.09282296895980835,0.09282296895980835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.08237464725971222,0.08234822750091553,0.08234822750091553,0.08241868019104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.11051004379987717,0.11051004379987717,0.11051004379987717,0.11051004379987717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.15609465539455414,0.15609465539455414,0.15609465539455414,0.15609465539455414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.08241868019104004,0.08241868019104004,0.08241868019104004,0.08241868019104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.0757848396897316,0.0757848396897316,0.0757848396897316,0.0757848396897316,"{""type"":""MultiPoint"",""coordinates"":[]}"
