system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001a,410445.359375,4207794.75,0.2763192653656006,0.2763192653656006,0.2763192653656006,0.2763192653656006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.2763192653656006,0.2763192653656006,0.2763192653656006,0.2763192653656006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.14597710967063904,0.14597710967063904,0.14597710967063904,0.14597710967063904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.2245272547006607,0.2245272547006607,0.2245272547006607,0.2245272547006607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.15547068417072296,0.15547068417072296,0.15547068417072296,0.15547068417072296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.19063155353069305,0.19063155353069305,0.19063155353069305,0.19063155353069305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2763192653656006,0.2763192653656006,0.2763192653656006,0.2763192653656006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.22288365874971663,0.19613558053970337,0.19613558053970337,0.28975385427474976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1783381551504135,0.1783381551504135,0.1783381551504135,0.1783381551504135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1326199471950531,0.1326199471950531,0.1326199471950531,0.1326199471950531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.17769327759742737,0.17769327759742737,0.17769327759742737,0.17769327759742737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.19613558053970337,0.19613558053970337,0.19613558053970337,0.19613558053970337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.19613558053970337,0.19613558053970337,0.19613558053970337,0.19613558053970337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1326199471950531,0.1326199471950531,0.1326199471950531,0.1326199471950531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.16077829258782525,0.15468791127204895,0.16321444511413574,0.16321444511413574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.14529319746153696,0.1416761875152588,0.1416761875152588,0.15433572232723236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.28975385427474976,0.28975385427474976,0.28975385427474976,0.28975385427474976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.177877528326852,0.17769327759742737,0.17769327759742737,0.1783381551504135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.15433572232723236,0.15433572232723236,0.15433572232723236,0.15433572232723236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1783381551504135,0.1783381551504135,0.1783381551504135,0.1783381551504135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.2109906077384949,0.19613558053970337,0.22027499973773956,0.22027499973773956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.19396102676788968,0.1560211330652237,0.17465078830718994,0.23212245106697083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.3538488447666168,0.3538488447666168,0.3538488447666168,0.3538488447666168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.17469782382249832,0.17190387845039368,0.17469782382249832,0.17749176919460297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.15372821000906137,0.14906340837478638,0.14906340837478638,0.1591704785823822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.22027499973773956,0.22027499973773956,0.22027499973773956,0.22027499973773956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1591704785823822,0.1591704785823822,0.1591704785823822,0.1591704785823822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1444825828075409,0.1444825828075409,0.1444825828075409,0.1444825828075409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.15958964611802784,0.15778039395809174,0.15778039395809174,0.15778039395809174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.17044515907764435,0.17044515907764435,0.17044515907764435,0.17044515907764435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.17405306719816646,0.17190387845039368,0.17190387845039368,0.17749176919460297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.22027499973773956,0.22027499973773956,0.22027499973773956,0.22027499973773956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.16072900593280792,0.16072900593280792,0.16072900593280792,0.16072900593280792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.16072900593280792,0.16072900593280792,0.16072900593280792,0.16072900593280792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.15159017592668533,0.14906340837478638,0.14906340837478638,0.1541169434785843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1591704785823822,0.1591704785823822,0.1591704785823822,0.1591704785823822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.15770749612288043,0.1444825828075409,0.1444825828075409,0.1444825828075409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.22027499973773956,0.22027499973773956,0.22027499973773956,0.22027499973773956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.14824595799048743,0.12431325018405914,0.1560211330652237,0.17465078830718994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.14948201924562457,0.12431325018405914,0.14948201924562454,0.17465078830718994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.18826944177800958,0.13016247749328613,0.13016247749328613,0.28995662927627563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.22779786586761475,0.22779786586761475,0.22779786586761475,0.22779786586761475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1590929925441742,0.1590929925441742,0.1590929925441742,0.1590929925441742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.14509664475917816,0.14509664475917816,0.14509664475917816,0.14509664475917816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1493009775876999,0.1493009775876999,0.1493009775876999,0.1493009775876999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.17478841543197632,0.17478841543197632,0.17478841543197632,0.17478841543197632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.22779786586761475,0.22779786586761475,0.22779786586761475,0.22779786586761475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.12829218804836273,0.12829218804836273,0.12829218804836273,0.12829218804836273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.13016247749328613,0.13016247749328613,0.13016247749328613,0.13016247749328613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.12173510922325982,0.11967259645462036,0.11967259645462036,0.12431325018405914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.12431325018405914,0.12431325018405914,0.12431325018405914,0.12431325018405914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.15333960205316544,0.14758621156215668,0.15333960205316544,0.1590929925441742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.14758621156215668,0.14758621156215668,0.14758621156215668,0.14758621156215668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1590929925441742,0.1590929925441742,0.1590929925441742,0.1590929925441742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1602241652352469,0.1493009775876999,0.1493009775876999,0.17478841543197632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1493009775876999,0.1493009775876999,0.1493009775876999,0.1493009775876999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.14509664475917816,0.14509664475917816,0.14509664475917816,0.14509664475917816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.14509664475917816,0.14509664475917816,0.14509664475917816,0.14509664475917816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1578054130077362,0.15540076792240143,0.15540076792240143,0.16261470317840576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.15294204013688226,0.1493009775876999,0.1493009775876999,0.1493009775876999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.12829218804836273,0.12829218804836273,0.12829218804836273,0.12829218804836273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.22779786586761475,0.22779786586761475,0.22779786586761475,0.22779786586761475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.12829218804836273,0.12829218804836273,0.12829218804836273,0.12829218804836273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.141602024435997,0.141602024435997,0.141602024435997,0.141602024435997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1419646918773651,0.13283835351467133,0.14467602968215942,0.14758621156215668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1674710988998413,0.15540076792240143,0.17101743817329407,0.17101743817329407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.14467602968215942,0.14467602968215942,0.14467602968215942,0.14467602968215942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.13782301545143127,0.13782301545143127,0.13782301545143127,0.13782301545143127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1147390604019165,0.1147390604019165,0.1147390604019165,0.1147390604019165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.13782301545143127,0.13782301545143127,0.13782301545143127,0.13782301545143127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.13285101652145384,0.1147390604019165,0.1147390604019165,0.1600189507007599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.12870626151561737,0.12870626151561737,0.12870626151561737,0.12870626151561737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1600189507007599,0.1600189507007599,0.1600189507007599,0.1600189507007599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.12870626151561737,0.12870626151561737,0.12870626151561737,0.12870626151561737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.15258622169494632,0.13782301545143127,0.1525862216949463,0.1673494279384613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.14141843671148474,0.1257084459066391,0.15451009571552277,0.15451009571552277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.15451009571552277,0.15451009571552277,0.15451009571552277,0.15451009571552277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1777682602405548,0.17101743817329407,0.17101743817329407,0.18451908230781555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.13782301545143127,0.13782301545143127,0.13782301545143127,0.13782301545143127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1600189507007599,0.1600189507007599,0.1600189507007599,0.1600189507007599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.12870626151561737,0.12870626151561737,0.12870626151561737,0.12870626151561737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.15451009571552277,0.15451009571552277,0.15451009571552277,0.15451009571552277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.13547937323649725,0.1257084459066391,0.1257084459066391,0.14915867149829865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.14563524723052979,0.14646220207214355,0.14646220207214355,0.14646220207214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.14646220207214355,0.14646220207214355,0.14646220207214355,0.14646220207214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.14915867149829865,0.14915867149829865,0.14915867149829865,0.14915867149829865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.14714772999286652,0.14714772999286652,0.14714772999286652,0.14714772999286652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.13690342009067535,0.11129264533519745,0.14714772999286652,0.14714772999286652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.11129264533519745,0.11129264533519745,0.11129264533519745,0.11129264533519745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.14915867149829865,0.14915867149829865,0.14915867149829865,0.14915867149829865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.14022459089756012,0.14022459089756012,0.14022459089756012,0.14022459089756012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.19151203334331512,0.19151203334331512,0.19151203334331512,0.19151203334331512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.14265254139900208,0.14265254139900208,0.14265254139900208,0.14265254139900208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1398465633392334,0.1398465633392334,0.1398465633392334,0.1398465633392334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.14022459089756012,0.14022459089756012,0.14022459089756012,0.14022459089756012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.14022459089756012,0.14022459089756012,0.14022459089756012,0.14022459089756012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.14915867149829865,0.14915867149829865,0.14915867149829865,0.14915867149829865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.14646220207214355,0.14646220207214355,0.14646220207214355,0.14646220207214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.14714772999286652,0.14714772999286652,0.14714772999286652,0.14714772999286652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.14022459089756012,0.14022459089756012,0.14022459089756012,0.14022459089756012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.14265254139900208,0.14265254139900208,0.14265254139900208,0.14265254139900208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.14915867149829865,0.14915867149829865,0.14915867149829865,0.14915867149829865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.13519603510697684,0.11129264533519745,0.14714772999286652,0.14714772999286652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.14022459089756012,0.14022459089756012,0.14022459089756012,0.14022459089756012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.14868804812431335,0.14868804812431335,0.14868804812431335,0.14868804812431335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.18236319449814886,0.17138458788394928,0.19151203334331512,0.19151203334331512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.14022459089756012,0.14022459089756012,0.14022459089756012,0.14022459089756012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.14915867149829865,0.14915867149829865,0.14915867149829865,0.14915867149829865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.17138458788394928,0.17138458788394928,0.17138458788394928,0.17138458788394928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.14265254139900208,0.14265254139900208,0.14265254139900208,0.14265254139900208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.14581286410490674,0.14597059786319733,0.14627490937709808,0.14868804812431335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1530309644612399,0.13922113180160522,0.13922113180160522,0.18985718488693237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.13922113180160522,0.13922113180160522,0.13922113180160522,0.13922113180160522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11874433132735165,0.09564610570669174,0.09564610570669174,0.14646220207214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11597254425287247,0.09564610570669174,0.09564610570669174,0.14646220207214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.13952158391475677,0.13952158391475677,0.13952158391475677,0.13952158391475677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1235099658370018,0.1235099658370018,0.1235099658370018,0.1235099658370018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.12354960944503547,0.1235099658370018,0.1235099658370018,0.12361568212509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.23411870002746582,0.23411870002746582,0.23411870002746582,0.23411870002746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.12361568212509155,0.12361568212509155,0.12361568212509155,0.12361568212509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.11366590112447739,0.11366590112447739,0.11366590112447739,0.11366590112447739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.11366590112447739,0.11366590112447739,0.11366590112447739,0.11366590112447739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10834258049726486,0.10834258049726486,0.10834258049726486,0.10834258049726486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09947384148836136,0.09947384148836136,0.09947384148836136,0.09947384148836136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.11462249606847763,0.11462249606847763,0.11462249606847763,0.11462249606847763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10834258049726486,0.10834258049726486,0.10834258049726486,0.10834258049726486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.14597059786319733,0.14597059786319733,0.14597059786319733,0.14597059786319733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.14228544703551702,0.13952158391475677,0.13952158391475677,0.14597059786319733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10133902281522751,0.09564610570669174,0.09564610570669174,0.11462249606847763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.13952158391475677,0.13952158391475677,0.13952158391475677,0.13952158391475677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.13922113180160522,0.13922113180160522,0.13922113180160522,0.13922113180160522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.09564610570669174,0.09564610570669174,0.09564610570669174,0.09564610570669174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1235099658370018,0.1235099658370018,0.1235099658370018,0.1235099658370018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.14253712259232998,0.13922113180160522,0.13922113180160522,0.13922113180160522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.12354960944503547,0.1235099658370018,0.1235099658370018,0.12361568212509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.16574905812740326,0.16574905812740326,0.16574905812740326,0.16574905812740326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.23411870002746582,0.23411870002746582,0.23411870002746582,0.23411870002746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.12361568212509155,0.12361568212509155,0.12361568212509155,0.12361568212509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.11366590112447739,0.11366590112447739,0.11366590112447739,0.11366590112447739,"{""type"":""MultiPoint"",""coordinates"":[]}"
