system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,410494.421875,4207781.25,-0.004055149853229523,-0.004055149853229523,-0.004055149853229523,-0.004055149853229523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.020685747265815735,0.020685747265815735,0.020685747265815735,0.020685747265815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.0141287287697196,-0.0141287287697196,-0.0141287287697196,-0.0141287287697196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.03544515743851662,0.03544515743851662,0.03544515743851662,0.03544515743851662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.021475529298186302,-0.021475529298186302,-0.021475529298186302,-0.021475529298186302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.020685747265815735,0.020685747265815735,0.020685747265815735,0.020685747265815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.032260482765691864,0.03544515743851662,0.03544515743851662,0.03544515743851662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.01436239667236805,-0.01436239667236805,-0.01436239667236805,-0.01436239667236805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.020685747265815735,0.020685747265815735,0.020685747265815735,0.020685747265815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.021475529298186302,-0.021475529298186302,-0.021475529298186302,-0.021475529298186302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.021475529298186302,-0.021475529298186302,-0.021475529298186302,-0.021475529298186302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.0141287287697196,-0.0141287287697196,-0.0141287287697196,-0.0141287287697196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.020685747265815735,0.020685747265815735,0.020685747265815735,0.020685747265815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.004055149853229523,-0.004055149853229523,-0.004055149853229523,-0.004055149853229523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,4.137360374443233E-4,4.137360374443233E-4,4.137360374443233E-4,4.137360374443233E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.021475529298186302,-0.021475529298186302,-0.021475529298186302,-0.021475529298186302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.03749134710856846,0.0330238938331604,0.0330238938331604,0.04865998029708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.009850746020674706,0.009850746020674706,0.009850746020674706,0.009850746020674706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.010526316240429878,-0.010526316240429878,-0.010526316240429878,-0.010526316240429878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,1.5112588880583644E-4,1.5112588880583644E-4,1.5112588880583644E-4,1.5112588880583644E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.0330238938331604,0.0330238938331604,0.0330238938331604,0.0330238938331604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.0330238938331604,0.0330238938331604,0.0330238938331604,0.0330238938331604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.010526316240429878,-0.010526316240429878,-0.010526316240429878,-0.010526316240429878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.012148409416632994,-0.0158681720495224,-0.0158681720495224,-0.0028490028344094753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.009895461877541884,0.008591343648731709,0.008591343648731709,0.013155757449567318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.04865998029708862,0.04865998029708862,0.04865998029708862,0.04865998029708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.0029224459264826563,1.5112588880583644E-4,1.5112588880583644E-4,0.009850746020674706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.013155757449567318,0.013155757449567318,0.013155757449567318,0.013155757449567318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.009850746020674706,0.009850746020674706,0.009850746020674706,0.009850746020674706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.0339560669202071,0.0330238938331604,0.03453867509961128,0.03453867509961128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.012648409581743179,0.005743243265897036,0.007339813746511936,0.04109109938144684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.08694985508918762,0.08694985508918762,0.08694985508918762,0.08694985508918762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.012106455629691482,-0.0055555556900799274,0.012106455629691482,0.02976846694946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.0038138924148650123,-0.006772009190171957,-0.0012783637503162026,-0.0012783637503162026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.03453867509961128,0.03453867509961128,0.03453867509961128,0.03453867509961128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.006772009190171957,-0.006772009190171957,-0.006772009190171957,-0.006772009190171957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.04312115162611008,0.04312115162611008,0.04312115162611008,0.04312115162611008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.005985303914972714,-0.005539263598620892,-0.005539263598620892,-0.005539263598620892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.008661545813083649,-0.008661545813083649,-0.008661545813083649,-0.008661545813083649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.008030606863590386,-0.0055555556900799274,-0.0055555556900799274,0.02976846694946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.03453867509961128,0.03453867509961128,0.03453867509961128,0.03453867509961128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.009991809725761414,-0.009991809725761414,-0.009991809725761414,-0.009991809725761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.009991809725761414,-0.009991809725761414,-0.009991809725761414,-0.009991809725761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.0026517751102801412,-0.00402518647024408,-0.0012783637503162026,-0.0012783637503162026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.006772009190171957,-0.006772009190171957,-0.006772009190171957,-0.006772009190171957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.04342195290056142,0.04312115162611008,0.04312115162611008,0.04312115162611008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.03453867509961128,0.03453867509961128,0.03453867509961128,0.03453867509961128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,8.439656036595515E-4,-0.02400537207722664,0.005743243265897036,0.023417171323671937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.009131064405664802,-0.02400537207722664,-0.009131064405664802,0.005743243265897036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.031121649017388172,0.022374039515852928,0.022374039515852928,0.046429965645074844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.0621340274810791,0.0621340274810791,0.0621340274810791,0.0621340274810791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.005753739736974239,-0.005753739736974239,-0.005753739736974239,-0.005753739736974239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.016141921281814575,-0.016141921281814575,-0.016141921281814575,-0.016141921281814575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.009662601165473461,-0.009662601165473461,-0.009662601165473461,-0.009662601165473461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.008230452425777912,-0.008230452425777912,-0.008230452425777912,-0.008230452425777912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.0621340274810791,0.0621340274810791,0.0621340274810791,0.0621340274810791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.015154038555920124,-0.015154038555920124,-0.015154038555920124,-0.015154038555920124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.022374039515852928,0.022374039515852928,0.022374039515852928,0.022374039515852928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.028475323071082435,-0.03205128386616707,-0.03205128386616707,-0.02400537207722664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.02400537207722664,-0.02400537207722664,-0.02400537207722664,-0.02400537207722664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.008914917707443237,-0.012076095677912235,-0.008914917707443237,-0.005753739736974239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.012076095677912235,-0.012076095677912235,-0.012076095677912235,-0.012076095677912235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.005753739736974239,-0.005753739736974239,-0.005753739736974239,-0.005753739736974239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.00904882313417537,-0.009662601165473461,-0.009662601165473461,-0.008230452425777912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.009662601165473461,-0.009662601165473461,-0.009662601165473461,-0.009662601165473461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.016141921281814575,-0.016141921281814575,-0.016141921281814575,-0.016141921281814575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.016141921281814575,-0.016141921281814575,-0.016141921281814575,-0.016141921281814575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.010782199911773205,0.009513552300632,0.009513552300632,0.013319495134055614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.009458008488374097,-0.009662601165473461,-0.009662601165473461,-0.009662601165473461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.015154038555920124,-0.015154038555920124,-0.015154038555920124,-0.015154038555920124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.0621340274810791,0.0621340274810791,0.0621340274810791,0.0621340274810791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.015154038555920124,-0.015154038555920124,-0.015154038555920124,-0.015154038555920124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.011228191666305065,0.011228191666305065,0.011228191666305065,0.011228191666305065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.014826046768575907,-0.02390502206981182,-0.012076095677912235,-0.007578149437904358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.009243318857625128,0.006836751941591501,0.00817515212111175,0.009513552300632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.007578149437904358,-0.007578149437904358,-0.007578149437904358,-0.007578149437904358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.02274143323302269,-0.02274143323302269,-0.02274143323302269,-0.02274143323302269,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.010788941755890846,-0.010788941755890846,-0.010788941755890846,-0.010788941755890846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.02274143323302269,-0.02274143323302269,-0.02274143323302269,-0.02274143323302269,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.011745416373014449,-0.013180128298699856,-0.010788941755890846,-0.010788941755890846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.025333790108561516,-0.025333790108561516,-0.025333790108561516,-0.025333790108561516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.013180128298699856,-0.013180128298699856,-0.013180128298699856,-0.013180128298699856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.025333790108561516,-0.025333790108561516,-0.025333790108561516,-0.025333790108561516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.018025003373622894,-0.02274143323302269,-0.018025003373622894,-0.013308573514223099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.0235611019148068,-0.03074621967971325,-0.017573503777384758,-0.017573503777384758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.017573503777384758,-0.017573503777384758,-0.017573503777384758,-0.017573503777384758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.010176368872635068,0.006836751941591501,0.006836751941591501,0.013515985803678632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.02274143323302269,-0.02274143323302269,-0.02274143323302269,-0.02274143323302269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.013180128298699856,-0.013180128298699856,-0.013180128298699856,-0.013180128298699856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.025333790108561516,-0.025333790108561516,-0.025333790108561516,-0.025333790108561516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.017573503777384758,-0.017573503777384758,-0.017573503777384758,-0.017573503777384758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.029291284270584583,-0.03074621967971325,-0.03074621967971325,-0.02725437469780445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.017110838554799557,-0.017208412289619446,-0.017208412289619446,-0.017208412289619446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.017208412289619446,-0.017208412289619446,-0.017208412289619446,-0.017208412289619446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.02725437469780445,-0.02725437469780445,-0.02725437469780445,-0.02725437469780445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.02273910865187645,-0.02273910865187645,-0.02273910865187645,-0.02273910865187645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.023808173835277557,-0.026480836793780327,-0.02273910865187645,-0.02273910865187645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.026480836793780327,-0.026480836793780327,-0.026480836793780327,-0.026480836793780327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.02725437469780445,-0.02725437469780445,-0.02725437469780445,-0.02725437469780445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.02582520991563797,-0.02582520991563797,-0.02582520991563797,-0.02582520991563797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.043721236288547516,0.043721236288547516,0.043721236288547516,0.043721236288547516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.02233589068055153,-0.02233589068055153,-0.02233589068055153,-0.02233589068055153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.016427822411060333,-0.016427822411060333,-0.016427822411060333,-0.016427822411060333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.02582520991563797,-0.02582520991563797,-0.02582520991563797,-0.02582520991563797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.02582520991563797,-0.02582520991563797,-0.02582520991563797,-0.02582520991563797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.02725437469780445,-0.02725437469780445,-0.02725437469780445,-0.02725437469780445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.017208412289619446,-0.017208412289619446,-0.017208412289619446,-0.017208412289619446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.02273910865187645,-0.02273910865187645,-0.02273910865187645,-0.02273910865187645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.02582520991563797,-0.02582520991563797,-0.02582520991563797,-0.02582520991563797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.02233589068055153,-0.02233589068055153,-0.02233589068055153,-0.02233589068055153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.02725437469780445,-0.02725437469780445,-0.02725437469780445,-0.02725437469780445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.02398635136584441,-0.026480836793780327,-0.02273910865187645,-0.02273910865187645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.02582520991563797,-0.02582520991563797,-0.02582520991563797,-0.02582520991563797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.013324873521924019,-0.013324873521924019,-0.013324873521924019,-0.013324873521924019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.027718515220013534,0.00851524993777275,0.043721236288547516,0.043721236288547516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.02582520991563797,-0.02582520991563797,-0.02582520991563797,-0.02582520991563797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.02725437469780445,-0.02725437469780445,-0.02725437469780445,-0.02725437469780445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.00851524993777275,0.00851524993777275,0.00851524993777275,0.00851524993777275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.02233589068055153,-0.02233589068055153,-0.02233589068055153,-0.02233589068055153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.022442862805393007,-0.02866344526410103,-0.02083333395421505,-0.013324873521924019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.020325530151074585,-0.030066248029470444,-0.030066248029470444,0.005649717524647713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.030066248029470444,-0.030066248029470444,-0.030066248029470444,-0.030066248029470444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.02988335151563991,-0.04044580087065697,-0.04044580087065697,-0.017208412289619446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.03115084543824196,-0.04044580087065697,-0.04044580087065697,-0.017208412289619446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.02083333395421505,-0.02083333395421505,-0.02083333395421505,-0.02083333395421505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.03776273503899574,-0.03776273503899574,-0.03776273503899574,-0.03776273503899574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.037001709919422865,-0.03776273503899574,-0.03776273503899574,-0.035733334720134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.03158268332481384,0.03158268332481384,0.03158268332481384,0.03158268332481384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.035733334720134735,-0.035733334720134735,-0.035733334720134735,-0.035733334720134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.045252881944179535,-0.045252881944179535,-0.045252881944179535,-0.045252881944179535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.045252881944179535,-0.045252881944179535,-0.045252881944179535,-0.045252881944179535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.05174875259399414,-0.05174875259399414,-0.05174875259399414,-0.05174875259399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.04685835912823677,-0.04685835912823677,-0.04685835912823677,-0.04685835912823677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.03796548768877983,-0.03796548768877983,-0.03796548768877983,-0.03796548768877983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.05174875259399414,-0.05174875259399414,-0.05174875259399414,-0.05174875259399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.04969271272420883,-0.04969271272420883,-0.04969271272420883,-0.04969271272420883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.03320163914135524,-0.04969271272420883,-0.02083333395421505,-0.02083333395421505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.03970170691609383,-0.04044580087065697,-0.04044580087065697,-0.03796548768877983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.02083333395421505,-0.02083333395421505,-0.02083333395421505,-0.02083333395421505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.030066248029470444,-0.030066248029470444,-0.030066248029470444,-0.030066248029470444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.04044580087065697,-0.04044580087065697,-0.04044580087065697,-0.04044580087065697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.03776273503899574,-0.03776273503899574,-0.03776273503899574,-0.03776273503899574,"{""type"":""MultiPoint"",""coordinates"":[]}"
